Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,ALCAM,CD166 antigen,17326,-0.295846805779716,0.0691696566383053,-0.431419332790795,-0.160274278768638,1.90343504273097e-05
Mental health,X29175.Tendency to bounce back quickly after hard times,PRL,Prolactin,17294,-0.0710765511033234,0.0179859638259468,-0.106329040202179,-0.0358240620044678,7.7880922013801e-05
Mental health,X29175.Tendency to bounce back quickly after hard times,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17181,-0.143185181344517,0.0381522562125664,-0.217963603521148,-0.0684067591678874,0.000175310819763998
Mental health,X29175.Tendency to bounce back quickly after hard times,SLITRK1,SLIT and NTRK-like protein 1,14094,-0.181394461025593,0.0487894199390117,-0.277021724106056,-0.0857671979451305,0.000201660316437317
Mental health,X29175.Tendency to bounce back quickly after hard times,IDUA,Alpha-L-iduronidase,17263,-0.10159865840648,0.0277753423435078,-0.156038329399755,-0.0471589874132046,0.000255074716298547
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR1,Folate receptor alpha,17101,-0.17567639811094,0.0488739798904992,-0.271469398696318,-0.0798833975255615,0.000325958714686809
Mental health,X29175.Tendency to bounce back quickly after hard times,CPM,Carboxypeptidase M,17210,-0.137263413308356,0.0388722102310944,-0.213452945361301,-0.0610738812554106,0.000414847530477747
Mental health,X29175.Tendency to bounce back quickly after hard times,NRCAM,Neuronal cell adhesion molecule,17112,-0.16797571212381,0.0477352283896432,-0.26153675976751,-0.0744146644801091,0.000434458376312043
Mental health,X29175.Tendency to bounce back quickly after hard times,AGER,Advanced glycosylation end product-specific receptor,17071,-0.117773825894377,0.033760702490955,-0.183944802776649,-0.051602849012105,0.000486984212738011
Mental health,X29175.Tendency to bounce back quickly after hard times,APOA2,Apolipoprotein A-II,14543,0.112519044575525,0.0323072362213954,0.0491968615815895,0.17584122756946,0.000497693282929766
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17294,-0.165458427991705,0.0502955044137731,-0.2640376166427,-0.0668792393407093,0.00100485668028955
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17318,-0.118691955033597,0.036118799474806,-0.189484802004216,-0.0478991080629768,0.00101767433140349
Mental health,X29175.Tendency to bounce back quickly after hard times,GFRA1,GDNF family receptor alpha-1,17243,-0.1634554945604,0.0504188881485561,-0.26227651533157,-0.0646344737892297,0.00118940727008719
