Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,24933,0.0941781198644359,0.00395719108208112,0.0864220253435569,0.101934214385315,8.19390579752387e-124
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,29473,0.0740907658714653,0.00314850429756762,0.0679196974482327,0.0802618342946978,2.52839035855424e-121
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,24946,0.0813020238288788,0.0034538048501865,0.0745325663225132,0.0880714813352443,3.35157225497334e-121
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,24961,0.102980641246963,0.0045207656245706,0.0941199406228044,0.111841341871121,1.05994286870285e-113
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,29430,0.0478273603805502,0.00212285892262586,0.0436665568922035,0.0519881638688968,1.86668154851986e-111
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MEP1A,Meprin A subunit alpha,24800,-0.106860958889089,0.00482208761416894,-0.11631225061286,-0.0974096671653179,9.16057980385514e-108
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,29781,-0.0781067184820682,0.00354541604924835,-0.0850557339385949,-0.0711577030255414,1.05227731524277e-106
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,29213,-0.0437021752881977,0.00199553838542871,-0.047613430523638,-0.0397909200527574,1.83975068042606e-105
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,24917,-0.133760318526942,0.00613238434349879,-0.1457797918402,-0.121740845213684,1.69460788110322e-104
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AFM,Afamin,24961,-0.0281606593862589,0.00130563231902047,-0.0307196987315391,-0.0256016200409788,3.04553554541193e-102
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28911,-0.0745859796401239,0.0034692780512678,-0.0813857646206088,-0.067786194659639,9.98522513390456e-102
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,29449,-0.0781187841174412,0.00366367690511743,-0.0852995908514714,-0.0709379773834111,4.02075319754955e-100
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FURIN,Furin,29561,-0.0475401056903517,0.00224815116562359,-0.0519464819749739,-0.0431337294057294,1.60494871847625e-98
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MVK,Mevalonate kinase,28926,-0.112936399398215,0.00534435577198866,-0.123411336711313,-0.102461462085117,2.24863733658829e-98
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,29438,0.0406176621455235,0.00192383623073715,0.0368469431332787,0.0443883811577683,3.24824417178717e-98
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,29815,0.0349248291280962,0.00165462528508724,0.0316817635693253,0.0381678946868672,3.56356921253712e-98
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28911,-0.118077883359438,0.00561458686639229,-0.129082473617567,-0.107073293101309,1.85421205955088e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29781,0.0366708395033492,0.00174627516045035,0.0332481401888665,0.0400935388178318,3.36721698090284e-97
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,29623,0.0384419896319153,0.00186613163388437,0.034784371629502,0.0420996076343287,1.25073342777079e-93
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,29438,0.0372409970447329,0.00181106899071294,0.0336913018229356,0.0407906922665303,2.67053038962243e-93
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,24376,-0.0396417268333439,0.00192813630553871,-0.0434208739921998,-0.035862579674488,3.90156097214529e-93
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24376,0.0421670384282498,0.00205494007306805,0.0381393558850364,0.0461947209714632,8.72526583872984e-93
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29540,0.0402904205221075,0.00197663465204675,0.0364162166040959,0.0441646244401192,1.0070851558005e-91
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24799,-0.116209681931208,0.00571110612693738,-0.127403449940005,-0.105015913922411,2.69557189127419e-91
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,29561,0.0546589764088474,0.00269564112937421,0.0493755197952739,0.0599424330224208,8.56176018227658e-91
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28930,-0.107102445436554,0.00529356052467139,-0.11747782406491,-0.0967270668081982,2.13947725741145e-90
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,29720,-0.0501576016980438,0.00248178411578659,-0.0550218985649855,-0.0452933048311021,3.2164273110999e-90
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,27437,-0.0550234112790851,0.00273641391281102,-0.0603867825481947,-0.0496600400099755,2.77593404071316e-89
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCG2,Secretogranin-2,29554,-0.0431159694805659,0.00219180022050771,-0.047411897912761,-0.0388200410483708,1.33821890067237e-85
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,29531,-0.0434628592022582,0.00223517461310193,-0.047843801443938,-0.0390819169605784,1.0751798390034e-83
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MUC13,Mucin-13,28769,-0.0668006872231434,0.0034639688562088,-0.0735900661813127,-0.0600113082649742,2.40617040072743e-82
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24574,-0.0338405089363395,0.00175491970559426,-0.0372801515593043,-0.0304008663133748,3.01567156278123e-82
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,29421,-0.108989723955384,0.00565581262255381,-0.120075116695589,-0.0979043312151783,3.06414646064142e-82
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MME,Neprilysin,29344,-0.103140836286244,0.00539468878982867,-0.113714426314308,-0.0925672462581794,5.46632116091355e-81
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GH1,Somatotropin,29428,0.225373286032487,0.0119255383935533,0.201999230781123,0.248747341283852,3.46865808807783e-79
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NFASC,Neurofascin,29781,-0.0356047053385636,0.00190622650531736,-0.0393409092889856,-0.0318685013881415,2.06948004601771e-77
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,28911,-0.0831176570238571,0.00445182647365459,-0.0918432369122201,-0.0743920771354941,2.45777408110042e-77
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23820,-0.0400943973107147,0.00215691410869046,-0.0443219489637479,-0.0358668456576814,1.38124802723648e-76
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,28792,-0.0946478554407906,0.00514416291641624,-0.104730414756966,-0.0845652961246148,3.6091437064257e-75
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSB,Cathepsin B,29475,0.064553734978099,0.00353185681289139,0.0576312956248319,0.0714761743313661,3.21482346293849e-74
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),24479,0.218981179006352,0.012009051314453,0.195443438430024,0.242518919582679,8.44716294423534e-74
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29344,-0.0837410475251918,0.00465074590410973,-0.0928565094972469,-0.0746255855531367,4.28258262390352e-72
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29589,0.0402771827614107,0.00223778887670303,0.0358911165630728,0.0446632489597486,4.84215960321676e-72
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29589,0.0522395298097499,0.002942204124707,0.0464728097253242,0.0580062498941757,3.63489021548059e-70
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OMD,Osteomodulin,29576,0.0515391934288657,0.00290367617169942,0.0458479881323349,0.0572303987253966,4.01339735204474e-70
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,24887,0.0864538533418702,0.0049279896990303,0.0767949935317708,0.0961127131519696,1.72722311591998e-68
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,24402,0.0363880715380225,0.00207952763187594,0.0323121973795456,0.0404639456964993,3.85653714843749e-68
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,29720,0.0539840095255288,0.00310662083347498,0.0478950326919178,0.0600729863591397,2.65040700633605e-67
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELE,E-selectin,29815,-0.058731458016388,0.00338776575218943,-0.0653714788906793,-0.0520914371420967,5.33715272592918e-67
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPA2,Carboxypeptidase A2,29572,-0.0756747489946452,0.00438915577974321,-0.0842774943229419,-0.0670720036663485,2.74666036781395e-66
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,RTN4R,Reticulon-4 receptor,29720,-0.0391213015256403,0.00227555122354169,-0.043581381923782,-0.0346612211274986,6.35791995833209e-66
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACAN,Aggrecan core protein,29187,0.0326689339964238,0.00190594527466878,0.028933281258073,0.0364045867347747,1.54977929553226e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NTRK3,NT-3 growth factor receptor,29689,0.0249232318465093,0.00145825590131306,0.0220650502799357,0.0277814134130829,3.54691743563826e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,29599,-0.0683385461408484,0.00401601181133369,-0.0762099292910624,-0.0604671629906343,1.25842008001315e-64
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29815,0.0389908501337904,0.00229513113827067,0.0344923931027799,0.0434893071648009,2.00993333915641e-64
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,29438,0.0307323056549825,0.00181369334754606,0.0271774666937922,0.0342871446161727,4.2515944654966e-64
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,24324,-0.0428350178904721,0.00253038320089821,-0.0477945689642326,-0.0378754668167116,6.47389014198996e-64
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,BCAN,Brevican core protein,29213,0.0385964962839572,0.00228946833671954,0.0341091383439869,0.0430838542239275,1.82190731017809e-63
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,29540,-0.020594663741271,0.00122327064652937,-0.0229922742084686,-0.0181970532740735,2.63722042051388e-63
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28792,-0.0669498239631395,0.0039798959425426,-0.074750420010523,-0.059149227915756,3.37698082628695e-63
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSF,Cathepsin F,29561,-0.045413293315322,0.00270166518174864,-0.0507085570715493,-0.0401180295590947,4.09647829515042e-63
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,24224,-0.139033785942089,0.00828250689597088,-0.155267499458192,-0.122800072425987,6.95971708665101e-63
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,24190,-0.091524992668066,0.00546055724262173,-0.102227684863605,-0.0808223004725274,1.06200329593749e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24933,-0.0370381935032253,0.00221083985164809,-0.0413714396124555,-0.032704947393995,1.18637642676202e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29344,-0.0896096590028135,0.00535226033328552,-0.100100089256053,-0.0791192287495739,1.2577697282526e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,29815,0.0358148341164944,0.00214382533640367,0.0316129364571432,0.0400167317758456,2.2779962613307e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,29815,-0.0587603302239307,0.00351771648595494,-0.0656550545364024,-0.051865605911459,2.35216419930056e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29473,-0.0381049755670735,0.00228407664774789,-0.0425817657966593,-0.0336281853374876,3.37114235543987e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,24883,0.0548049174028286,0.00329281439248285,0.0483510011935623,0.061258833612095,7.25893424964817e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,29344,0.0454419007243023,0.00275456784082682,0.0400429477562817,0.0508408536923229,7.26337468386662e-61
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HJV,Hemojuvelin,24863,-0.0489464315601966,0.00297754638625717,-0.0547824224772607,-0.0431104406431326,2.11372259215703e-60
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCAN,Neurocan core protein,29689,0.0413274159694529,0.00251714245162038,0.0363938167642769,0.0462610151746288,2.60788512072497e-60
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29473,0.0298667434613564,0.00182791897433296,0.0262840222716638,0.033449464651049,9.51567265135379e-60
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCLY,Selenocysteine lyase,29627,-0.0531506807146237,0.00326076049148876,-0.0595417712779417,-0.0467595901513057,1.79012204526168e-59
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,29720,0.0634284243933305,0.0039530136326198,0.0556805176733957,0.0711763311132653,1.07336786186473e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,29429,-0.0299236481742144,0.00186925546123899,-0.0335873888782428,-0.026259907470186,1.95544947076328e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IFNGR2,Interferon gamma receptor 2,29213,-0.0556580881184453,0.00350795684913147,-0.062533683542743,-0.0487824926941477,1.8697761625895e-56
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29031,-0.157106378192743,0.00991493564476908,-0.17653965205649,-0.137673104328995,2.60570599308072e-56
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29689,0.0486805091611662,0.00308607031813476,0.0426318113376221,0.0547292069847104,7.89068874955105e-56
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,29539,-0.0324737233569639,0.00206233535230622,-0.0365159006474841,-0.0284315460664437,1.23107709512124e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UMOD,Uromodulin,29745,0.0569717000637634,0.00363543547706055,0.0498462465287247,0.0640971535988021,3.95700758057867e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VASN,Vasorin,29060,0.0289918536292406,0.00185583640762132,0.0253544142703028,0.0326292929881783,8.62226577006808e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MTSS1,Protein MTSS 1,24800,-0.116197193216844,0.0074664201142961,-0.130831376640864,-0.101563009792823,2.36238408717695e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINA3,Alpha-1-antichymotrypsin,24878,0.0155096290891208,0.000997859577906471,0.0135538243164241,0.0174654338618175,3.19994142741103e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TTR,Transthyretin,24702,-0.0264770254173856,0.00170776074624568,-0.0298242364800271,-0.023129814354744,5.86276038779868e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,29438,0.03883669020263,0.0025259802632665,0.0338857688866276,0.0437876115186323,3.88367988136233e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CNTN3,Contactin-3,29438,-0.033301551713296,0.00217084922288182,-0.0375564161901443,-0.0290466872364476,6.59035760558813e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,24961,0.0268544297084433,0.00175418210483889,0.023416232782959,0.0302926266339275,1.15939559657646e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29561,-0.0358531738490413,0.00235160985445205,-0.0404623291637673,-0.0312440185343153,2.75948771731406e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29650,-0.0322243990582354,0.00211516739468498,-0.0363701271518179,-0.0280786709646528,3.27204496968405e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,28548,-0.103676652567431,0.006806597370876,-0.117017583414348,-0.0903357217205138,3.49173543656276e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,28759,-0.0608298104638259,0.00400561430543802,-0.0686808145024844,-0.0529788064251674,6.94941656668251e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29669,-0.0430770073119814,0.00283881355796341,-0.0486410818855897,-0.0375129327383731,8.19543403820547e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,29531,0.0460727446045011,0.00304490190102159,0.0401047368784988,0.0520407523305035,1.57660589595735e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,29537,0.0315040120228163,0.00208507634044159,0.0274172623955507,0.0355907616500818,2.19036135067779e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29213,-0.0332497639877044,0.00221190427734708,-0.0375850963713047,-0.0289144316041041,7.00695131908103e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29344,-0.0821261194099895,0.00547541722692448,-0.0928579371747615,-0.0713943016452175,1.14818216098892e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PVR,Poliovirus receptor,29689,-0.0374100741811115,0.00249522228323715,-0.0423007098562564,-0.0325194385059667,1.25675800025408e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AMOT,Angiomotin,24376,-0.0405731272314616,0.00271604537738688,-0.0458965761711399,-0.0352496782917833,3.09880522728022e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KHK,Ketohexokinase,24235,-0.0644186141016315,0.00431480843788121,-0.0728756386398786,-0.0559615895633843,3.53452232977578e-50
