Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,PIGR,Polymeric immunoglobulin receptor,16901,0.278929740924941,0.0471442846276566,0.186526943054734,0.371332538795148,3.35195223591188e-09
Health and medical history,X120102.Anxiety or depression today,LGALS4,Galectin-4,17100,0.174367080328335,0.0304969257377374,0.11459310588237,0.234141054774301,1.09888880970205e-08
Health and medical history,X120102.Anxiety or depression today,PRSS8,Prostasin,17041,0.227798858602459,0.0412243036952771,0.146999223359716,0.308598493845202,3.32724469924635e-08
Health and medical history,X120102.Anxiety or depression today,OCLN,Occludin,14475,0.24535260801822,0.0445363565267922,0.158061349225707,0.332643866810733,3.66957932830143e-08
Health and medical history,X120102.Anxiety or depression today,CXADR,Coxsackievirus and adenovirus receptor,17080,0.16258957044126,0.0308880056501897,0.102049079366888,0.223130061515632,1.42784270201552e-07
Health and medical history,X120102.Anxiety or depression today,CHGA,Chromogranin-A,14492,0.121146157843514,0.0233941729385348,0.0752935788839856,0.166998736803042,2.26705156203226e-07
Health and medical history,X120102.Anxiety or depression today,ASGR1,Asialoglycoprotein receptor 1,16984,0.290013097676355,0.0563193732628951,0.179627126081081,0.400399069271629,2.64189971714087e-07
Health and medical history,X120102.Anxiety or depression today,GAST,Gastrin,14472,0.0799024210294696,0.0156695328395241,0.0491901366640024,0.110614705394937,3.45365279565502e-07
Health and medical history,X120102.Anxiety or depression today,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16711,0.150933036414111,0.0302649812222394,0.0916136732185221,0.2102523996097,6.19228980025548e-07
Health and medical history,X120102.Anxiety or depression today,MERTK,Tyrosine-protein kinase Mer,17297,0.314542566148373,0.0636572121317595,0.189774430370124,0.439310701926622,7.83723923131509e-07
Health and medical history,X120102.Anxiety or depression today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14416,0.164128923202517,0.0347649378851374,0.0959896449476474,0.232268201457386,2.3677669723419e-06
Health and medical history,X120102.Anxiety or depression today,CLEC4A,C-type lectin domain family 4 member A,17080,-0.212546273075153,0.0460106122585896,-0.302727073101988,-0.122365473048317,3.87466696153139e-06
Health and medical history,X120102.Anxiety or depression today,GDF15,Growth/differentiation factor 15,17327,0.1847760011028,0.0405339575079206,0.105329444387276,0.264222557818325,5.18609794837715e-06
Health and medical history,X120102.Anxiety or depression today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16984,0.230194930627116,0.0511142819856813,0.13001093793518,0.330378923319051,6.72779741630417e-06
Health and medical history,X120102.Anxiety or depression today,CPM,Carboxypeptidase M,17208,0.211670153403149,0.047050294867379,0.119451575463086,0.303888731343212,6.87838657327231e-06
Health and medical history,X120102.Anxiety or depression today,ITGAV,Integrin alpha-V,17256,-0.439819524778929,0.0979448585150783,-0.631791447468482,-0.247847602089375,7.15235102549526e-06
Health and medical history,X120102.Anxiety or depression today,CCL19,C-C motif chemokine 19,17287,0.0558688342538173,0.0125355600451297,0.0312991365653631,0.0804385319422715,8.37046356344793e-06
Health and medical history,X120102.Anxiety or depression today,ITGAM,Integrin alpha-M,17116,-0.227898607170016,0.0515482359071081,-0.328933149547948,-0.126864064792084,9.88162727911406e-06
Health and medical history,X120102.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14166,0.180654594326854,0.0418320960406603,0.0986636860871594,0.262645502566548,1.58116962233141e-05
Health and medical history,X120102.Anxiety or depression today,FOLR1,Folate receptor alpha,17090,0.25404287190574,0.0589947350224031,0.13841319126183,0.36967255254965,1.6701285187398e-05
Health and medical history,X120102.Anxiety or depression today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17080,-0.110992610063382,0.025902020326797,-0.161760569903904,-0.0602246502228597,1.8366217672558e-05
Health and medical history,X120102.Anxiety or depression today,WFDC2,WAP four-disulfide core domain protein 2,16227,0.206014897698169,0.0482874455088395,0.111371504500844,0.300658290895494,1.99754522558338e-05
Health and medical history,X120102.Anxiety or depression today,PROC,Vitamin K-dependent protein C,17151,0.265580368940188,0.0628944549674282,0.142307237204029,0.388853500676347,2.42707674382846e-05
Health and medical history,X120102.Anxiety or depression today,SMOC1,SPARC-related modular calcium-binding protein 1,17256,0.206664966961147,0.0489548666288523,0.110713428368597,0.302616505553698,2.43880931076052e-05
Health and medical history,X120102.Anxiety or depression today,F7,Coagulation factor VII,17145,0.230499908674792,0.054647338953467,0.123391124325996,0.337608693023587,2.47797093441343e-05
Health and medical history,X120102.Anxiety or depression today,HAVCR2,Hepatitis A virus cellular receptor 2,17116,0.201387813787765,0.0482169504949562,0.106882590817651,0.295893036757879,2.97233206898471e-05
Health and medical history,X120102.Anxiety or depression today,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14108,0.133045550937203,0.0319445876007217,0.0704341592397884,0.195656942634618,3.133637748337e-05
Health and medical history,X120102.Anxiety or depression today,CCDC80,Coiled-coil domain-containing protein 80,17103,0.196960944815604,0.0477836747959381,0.103304942215565,0.290616947415642,3.77485044895393e-05
Health and medical history,X120102.Anxiety or depression today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17179,0.190883647350778,0.0465470154996749,0.099651496971415,0.282115797730141,4.13481377888785e-05
