Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,SCN3B,Sodium channel subunit beta-3,15309,-0.0395160333833857,0.0308930595385061,-0.100066430078858,0.0210343633120862,0.200873043761344
Diet and food preferences,X20730.Liking for strawberries,GMPR,GMP reductase 1,18830,-0.0321716934046068,0.0251983243389546,-0.0815604091089578,0.0172170222997443,0.201710031493503
Diet and food preferences,X20730.Liking for strawberries,CEP152,Centrosomal protein of 152 kDa,15242,0.0466516882842569,0.0365660333289233,-0.0250177370404327,0.118321113608947,0.202038514878228
Diet and food preferences,X20730.Liking for strawberries,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0362549553280887,0.0284537401562923,-0.0195143753782441,0.0920242860344216,0.202621370673573
Diet and food preferences,X20730.Liking for strawberries,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0558013872090806,0.0438085941003582,-0.141666231645783,0.0300634572276215,0.202769296027665
Diet and food preferences,X20730.Liking for strawberries,RAB33A,Ras-related protein Rab-33A,15286,0.0287626008230702,0.0225841176667852,-0.0155022698038288,0.0730274714499693,0.20283295063453
Diet and food preferences,X20730.Liking for strawberries,AMIGO1,Amphoterin-induced protein 1,15363,-0.03754536268732,0.0295097028470188,-0.0953843802674768,0.0202936548928368,0.203283814808973
Diet and food preferences,X20730.Liking for strawberries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0164958357979255,0.0129701297762483,-0.00892561856352115,0.0419172901593722,0.20344847879051
Diet and food preferences,X20730.Liking for strawberries,TAX1BP1,Tax1-binding protein 1,15764,0.0298097469200707,0.0234761654830858,-0.0162035374267775,0.0758230312669188,0.204179022800683
Diet and food preferences,X20730.Liking for strawberries,TEK,Angiopoietin-1 receptor,18699,0.0742709173323704,0.0585540864583048,-0.040495092125907,0.189036926790648,0.204665380111416
Diet and food preferences,X20730.Liking for strawberries,AGR3,Anterior gradient protein 3,18162,-0.0276662266720131,0.0218130297228553,-0.0704197649288094,0.0150873115847832,0.20469465990292
Diet and food preferences,X20730.Liking for strawberries,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0520310662365304,0.0410513367441503,-0.132491686255065,0.0284295537820042,0.205008887384331
Diet and food preferences,X20730.Liking for strawberries,FOSB,Protein fosB,18211,-0.0413801841080162,0.0326598853652593,-0.105393559423924,0.0226331912078921,0.205170315961928
Diet and food preferences,X20730.Liking for strawberries,CALCB,Calcitonin gene-related peptide 2,15764,-0.0486246265964275,0.0383788514615844,-0.123847175461133,0.026597922268278,0.205186875379406
Diet and food preferences,X20730.Liking for strawberries,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0577407254037939,0.0456434364172137,-0.147201860781533,0.0317204099739449,0.205874075363036
Diet and food preferences,X20730.Liking for strawberries,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.007305567414908,0.00578896126854783,-0.0186519315012618,0.00404079667144575,0.206974296610034
Diet and food preferences,X20730.Liking for strawberries,CDH3,Cadherin-3,18817,0.0467274872223762,0.0370557021965683,-0.0259016890828977,0.11935666352765,0.207322101134507
Diet and food preferences,X20730.Liking for strawberries,ARHGAP25,Rho GTPase-activating protein 25,18192,0.0273597879560098,0.0217180735482813,-0.0152076361986216,0.0699272121106412,0.207768352930401
Diet and food preferences,X20730.Liking for strawberries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.037085222495784,0.0294436744610338,-0.0206243794478422,0.0947948244394102,0.207857838725312
Diet and food preferences,X20730.Liking for strawberries,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.0132362592809386,0.0105184328625756,-0.0338523876915868,0.00737986912970961,0.208267914212443
Diet and food preferences,X20730.Liking for strawberries,NINJ1,Ninjurin-1,18192,-0.0283143173438768,0.0225137225271616,-0.0724412134971135,0.0158125788093599,0.208535583500922
Diet and food preferences,X20730.Liking for strawberries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0356126058686989,0.0283595313460755,-0.0911972873070068,0.019972075569609,0.209220744057714
Diet and food preferences,X20730.Liking for strawberries,CNDP1,Beta-Ala-His dipeptidase,18690,-0.0354263239997883,0.028245737739249,-0.0907879699687163,0.0199353219691397,0.209778338606323
Diet and food preferences,X20730.Liking for strawberries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0299104993307917,0.0238717948187258,-0.0168782185139109,0.0766992171754944,0.210234676938721
Diet and food preferences,X20730.Liking for strawberries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0332068834636057,0.0265332756367652,-0.0852121037116655,0.0187983367844541,0.210764545595204
Diet and food preferences,X20730.Liking for strawberries,ACTA2,"Actin, aortic smooth muscle",18290,-0.0369286113294365,0.0295247015806581,-0.0947970264275263,0.0209398037686533,0.211034419001893
Diet and food preferences,X20730.Liking for strawberries,GRN,Progranulin,18535,-0.0671879498724178,0.0537238342631431,-0.172486665028178,0.0381107652833426,0.211089987894083
Diet and food preferences,X20730.Liking for strawberries,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.057797094024005,0.0462190969155269,-0.148386523978438,0.0327923359304277,0.211131790327936
Diet and food preferences,X20730.Liking for strawberries,INSR,Insulin receptor,15317,0.115381456903111,0.0922705011014904,-0.0654687252558103,0.296231639062032,0.211147183569119
Diet and food preferences,X20730.Liking for strawberries,SNX9,Sorting nexin-9,18624,0.0231792120169569,0.0185630991171834,-0.0132044622527226,0.0595628862866363,0.21180097981694
Diet and food preferences,X20730.Liking for strawberries,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0313546199793114,0.0251321725843363,-0.0806136782446106,0.0179044382859878,0.212200751276102
Diet and food preferences,X20730.Liking for strawberries,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0289335262492095,0.0231993783093333,-0.0744043077355028,0.0165372552370839,0.21235189947342
Diet and food preferences,X20730.Liking for strawberries,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,0.0151830478571314,0.0121758263891295,-0.00868157186556233,0.0390476675798252,0.212419368768487
Diet and food preferences,X20730.Liking for strawberries,BMPER,BMP-binding endothelial regulator protein,15457,-0.0866296683055443,0.069564058586077,-0.222975223134255,0.0497158865231666,0.213032234799318
Diet and food preferences,X20730.Liking for strawberries,CAPN3,Calpain-3,15709,-0.047565363963552,0.0382600786841866,-0.122555118184558,0.0274243902574538,0.213808543575799
Diet and food preferences,X20730.Liking for strawberries,PGR,Progesterone receptor,15317,-0.0177978499883771,0.0143241355069293,-0.0458731555819584,0.0102774556052043,0.214068317416811
Diet and food preferences,X20730.Liking for strawberries,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0217807274103742,0.0175312176389597,-0.0125804591619868,0.0561419139827353,0.214106030533631
Diet and food preferences,X20730.Liking for strawberries,MAPT,Microtubule-associated protein tau,18211,-0.0314686216864938,0.0253323574127001,-0.0811200422153861,0.0181827988423984,0.214167623750691
Diet and food preferences,X20730.Liking for strawberries,NUDC,Nuclear migration protein nudC,18830,0.0244039998197658,0.0196732713237094,-0.0141556119747046,0.0629636116142361,0.214819014974501
Diet and food preferences,X20730.Liking for strawberries,SEL1L,Protein sel-1 homolog 1,15362,-0.0593733283397588,0.0479007909030381,-0.153258878509713,0.0345122218301958,0.21517704964456
Diet and food preferences,X20730.Liking for strawberries,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0234317940162334,0.0189084395240189,-0.0604923354833104,0.0136287474508436,0.215281475954116
Diet and food preferences,X20730.Liking for strawberries,FGR,Tyrosine-protein kinase Fgr,18211,0.0276537547282578,0.0223438253712488,-0.0161401429993898,0.0714476524559055,0.215863183529801
Diet and food preferences,X20730.Liking for strawberries,STX3,Syntaxin-3,15764,-0.0469887598068799,0.0380106397032662,-0.121489613625282,0.0275120940115218,0.21640260797849
Diet and food preferences,X20730.Liking for strawberries,SCGB1A1,Uteroglobin,18651,0.0297541113888849,0.0240959180335717,-0.0174738879569157,0.0769821107346855,0.216913233705842
Diet and food preferences,X20730.Liking for strawberries,TAGLN3,Transgelin-3,15242,0.0316557445667635,0.0256420732985683,-0.0186027190984305,0.0819142082319574,0.217026920045609
Diet and food preferences,X20730.Liking for strawberries,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0487963842441028,0.0395313112317922,-0.0286849857702098,0.126277754258415,0.217082940014794
Diet and food preferences,X20730.Liking for strawberries,SOX9,Transcription factor SOX-9,15363,-0.0704364214068249,0.0570664348373108,-0.182286633687954,0.0414137908743044,0.217114476730316
Diet and food preferences,X20730.Liking for strawberries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0351661520541771,0.0285262594607621,-0.0910776205972709,0.0207453164889167,0.217682454738751
Diet and food preferences,X20730.Liking for strawberries,CD207,C-type lectin domain family 4 member K,18205,-0.0426562243900176,0.0346250582358093,-0.110521338532204,0.0252088897521686,0.217984946615438
Diet and food preferences,X20730.Liking for strawberries,MSR1,Macrophage scavenger receptor types I and II,18817,0.0344252889554231,0.0279603191135534,-0.0203769365071414,0.0892275144179877,0.218256202373979
Diet and food preferences,X20730.Liking for strawberries,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0341945484161466,0.0278093369812116,-0.0887008488993213,0.0203117520670282,0.218862844405426
Diet and food preferences,X20730.Liking for strawberries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0468298598173072,0.0381186556328712,-0.0278827052231203,0.121542424857735,0.219267530561339
Diet and food preferences,X20730.Liking for strawberries,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0509757096057148,0.0415230715293568,-0.132360929803254,0.0304095105918246,0.219598027695255
Diet and food preferences,X20730.Liking for strawberries,FGF3,Fibroblast growth factor 3,15317,0.0610317023254258,0.0497153451136742,-0.0364103740973756,0.158473778748227,0.219607408678561
Diet and food preferences,X20730.Liking for strawberries,CD69,Early activation antigen CD69,18531,0.0178046893464288,0.0145143427574706,-0.0106434224582134,0.0462528011510711,0.21995239519972
Diet and food preferences,X20730.Liking for strawberries,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0395314994623723,0.0322262557493954,-0.0236319618064427,0.102694960731187,0.219959484232682
Diet and food preferences,X20730.Liking for strawberries,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.0249467707212215,0.0203428548969371,-0.0648187663192183,0.0149252248767753,0.220098384177039
Diet and food preferences,X20730.Liking for strawberries,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0314256315358878,0.0256297120253773,-0.0816598671056273,0.0188086040338516,0.220164642377648
Diet and food preferences,X20730.Liking for strawberries,CST1,Cystatin-SN,13735,0.0207694344516728,0.0169427036013013,-0.0124382646068777,0.0539771335102234,0.220271265492401
Diet and food preferences,X20730.Liking for strawberries,FRZB,Secreted frizzled-related protein 3,18427,0.0602692937352867,0.0492872387933037,-0.0363336942995885,0.156872281770162,0.221414326178914
Diet and food preferences,X20730.Liking for strawberries,TPMT,Thiopurine S-methyltransferase,18192,-0.021558076938478,0.0176486432680825,-0.0561494177439196,0.0130332638669637,0.221907057602772
Diet and food preferences,X20730.Liking for strawberries,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0560478836333099,0.0458941440130259,-0.146000405898841,0.033904638632221,0.222009658741482
Diet and food preferences,X20730.Liking for strawberries,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0268583231729403,0.022009363177905,-0.0699966750016342,0.0162800286557535,0.22236136258346
Diet and food preferences,X20730.Liking for strawberries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0381561679948537,0.0312864795164981,-0.09947766784719,0.0231653318574826,0.222644768610219
Diet and food preferences,X20730.Liking for strawberries,CD63,CD63 antigen,18460,0.0302143344626373,0.0247927958223703,-0.0183795453492086,0.0788082142744832,0.222983561181129
Diet and food preferences,X20730.Liking for strawberries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0273167508152735,0.0224486744659295,-0.0166826511379482,0.0713161527684952,0.22367872964584
Diet and food preferences,X20730.Liking for strawberries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.02579967692139,0.0212068227648986,-0.0673650495405913,0.0157656956978114,0.223781596502841
Diet and food preferences,X20730.Liking for strawberries,IMPA1,Inositol monophosphatase 1,18489,0.0254301982614702,0.0209078851411246,-0.0155492566151341,0.0664096531380745,0.223887345467588
Diet and food preferences,X20730.Liking for strawberries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0353986121152131,0.0291125048013865,-0.0924591215259306,0.0216618972955043,0.224032339008658
Diet and food preferences,X20730.Liking for strawberries,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0401634187957453,0.0330320933472928,-0.104906321756439,0.0245794841649486,0.224045285344931
Diet and food preferences,X20730.Liking for strawberries,FAM13A,Protein FAM13A,15724,-0.026746886083421,0.0220009155521178,-0.069868680565572,0.0163749083987299,0.224111041062402
Diet and food preferences,X20730.Liking for strawberries,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.0442151192863181,0.0363949741223507,-0.0271190299934892,0.115549268566125,0.224431600735479
Diet and food preferences,X20730.Liking for strawberries,CA1,Carbonic anhydrase 1,18208,-0.0257664530679441,0.0212329562103151,-0.0673830472401617,0.0158501411042734,0.224949783990198
Diet and food preferences,X20730.Liking for strawberries,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0364405652259024,0.0300293209733923,-0.0952980343337512,0.0224169038819465,0.224957102359652
Diet and food preferences,X20730.Liking for strawberries,TG,Thyroglobulin,15709,0.0164021826546333,0.0135165617458597,-0.0100902783672517,0.0428946436765184,0.224961651201791
Diet and food preferences,X20730.Liking for strawberries,ATXN2L,Ataxin-2-like protein,15782,0.037948320722531,0.0312731413003741,-0.0233470362262023,0.0992436776712643,0.22497689341489
Diet and food preferences,X20730.Liking for strawberries,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.046575301561361,0.03841141413975,-0.121861673275271,0.0287110701525491,0.225325297318781
Diet and food preferences,X20730.Liking for strawberries,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0456903817106594,0.0376928938008355,-0.119568453560297,0.0281876901389781,0.225461180211106
Diet and food preferences,X20730.Liking for strawberries,CTRB1,Chymotrypsinogen B,18632,-0.0287330867181255,0.0237479343994271,-0.0752790381410027,0.0178128647047517,0.226325188463859
Diet and food preferences,X20730.Liking for strawberries,TNPO1,Transportin-1,15511,-0.0502410602081583,0.0415305565613768,-0.131640951068457,0.0311588306521401,0.226398205447466
Diet and food preferences,X20730.Liking for strawberries,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0224582835552315,0.0185667163994714,-0.0588490476981954,0.0139324805877323,0.22645122396553
Diet and food preferences,X20730.Liking for strawberries,ALMS1,Alstrom syndrome protein 1,15511,-0.0410310625035421,0.0339219496437768,-0.107518083805345,0.0254559587982604,0.226461380633285
Diet and food preferences,X20730.Liking for strawberries,ACRV1,Acrosomal protein SP-10,15317,0.0239013355826139,0.0197868144729956,-0.0148808207844575,0.0626834919496852,0.227088030556315
Diet and food preferences,X20730.Liking for strawberries,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0291249257736582,0.0241134554887904,-0.0763872985316874,0.0181374469843709,0.227128850687952
Diet and food preferences,X20730.Liking for strawberries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0315675572931656,0.0261775001174213,-0.0828754575233113,0.0197403429369802,0.227870050682447
Diet and food preferences,X20730.Liking for strawberries,IL32,Interleukin-32,18592,-0.0375576878780082,0.0311536119209495,-0.0986187672430692,0.0235033914870528,0.228000824656984
Diet and food preferences,X20730.Liking for strawberries,DPY30,Protein dpy-30 homolog,18726,0.025620343105097,0.0212604774446614,-0.0160501926864394,0.0672908788966334,0.22819189841333
Diet and food preferences,X20730.Liking for strawberries,PFDN6,Prefoldin subunit 6,15363,-0.0274027041972555,0.0227590288752308,-0.072010400792708,0.0172049923981969,0.228594003051999
Diet and food preferences,X20730.Liking for strawberries,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0241300897447221,0.0200774394384391,-0.0152216915546186,0.0634818710440627,0.229436480657387
Diet and food preferences,X20730.Liking for strawberries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.023381781984598,0.0194599810169597,-0.061523344777839,0.014759780808643,0.229563101800712
Diet and food preferences,X20730.Liking for strawberries,NGF,Beta-nerve growth factor,18489,-0.125377009743397,0.104369467389373,-0.329941165826567,0.0791871463397741,0.22965780511466
Diet and food preferences,X20730.Liking for strawberries,IL12B,Interleukin-12 subunit beta,18830,0.028718483718718,0.0239461502972498,-0.0182159708638917,0.0756529383013277,0.230428604925815
Diet and food preferences,X20730.Liking for strawberries,LMOD2,Leiomodin-2,15309,-0.028039294964824,0.0233801738689495,-0.0738644357479651,0.0177858458183171,0.230439007754626
Diet and food preferences,X20730.Liking for strawberries,LIF,Leukemia inhibitory factor,18211,-0.0297761714546402,0.0248484347131261,-0.0784791034923673,0.0189267605830868,0.230811285314794
Diet and food preferences,X20730.Liking for strawberries,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0499076195280298,0.0416924884159663,-0.131624896823324,0.0318096577672641,0.231308587471386
Diet and food preferences,X20730.Liking for strawberries,CKAP4,Cytoskeleton-associated protein 4,18742,-0.0599829529365302,0.0501461229399834,-0.158269353898898,0.0383034480258374,0.231647982232602
Diet and food preferences,X20730.Liking for strawberries,KITLG,Kit ligand,18624,-0.0422923322593179,0.0353568323842178,-0.111591723732385,0.0270070592137491,0.231650437296204
Diet and food preferences,X20730.Liking for strawberries,FUS,RNA-binding protein FUS,18167,-0.0385560598500867,0.0322354881781737,-0.101737616679307,0.0246254969791339,0.231682942907952
Diet and food preferences,X20730.Liking for strawberries,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0293177898227431,0.0245381898309806,-0.0187770622459787,0.077412641891465,0.232190473777397
Diet and food preferences,X20730.Liking for strawberries,MEP1B,Meprin A subunit beta,18624,-0.0129706226695023,0.0108709225515736,-0.0342776308705866,0.008336385531582,0.232826519664304
Diet and food preferences,X20730.Liking for strawberries,TJAP1,Tight junction-associated protein 1,18699,0.0181129830196657,0.0151945101623794,-0.0116682568985978,0.0478942229379293,0.233247312663615
Diet and food preferences,X20730.Liking for strawberries,PON1,Serum paraoxonase/arylesterase 1,15808,-0.0693309152167594,0.0581970783024632,-0.183397188689587,0.0447353582560683,0.233548784298397
Diet and food preferences,X20730.Liking for strawberries,CA2,Carbonic anhydrase 2,18555,-0.0214988036930483,0.0180465618920819,-0.056870065001529,0.0138724576154323,0.233552514977639
Diet and food preferences,X20730.Liking for strawberries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0246304036954506,0.0207319416601628,-0.0160042019584684,0.0652650093493696,0.234832403978763
Diet and food preferences,X20730.Liking for strawberries,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0174250851818858,0.0146764949288718,-0.0461910152424744,0.0113408448787029,0.235133084056724
Diet and food preferences,X20730.Liking for strawberries,CXCL13,C-X-C motif chemokine 13,18817,0.0255224253058702,0.0215018928704068,-0.0166212847201271,0.0676661353318675,0.235248521961088
Diet and food preferences,X20730.Liking for strawberries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0326172133072377,0.02749219468973,-0.0865019148991085,0.021267488284633,0.235476012307728
Diet and food preferences,X20730.Liking for strawberries,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0587885124051661,0.0495577215333716,-0.155921646610574,0.0383446218002423,0.235533550467951
Diet and food preferences,X20730.Liking for strawberries,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0194579643242108,0.0164507810606176,-0.0517014952030213,0.0127855665545998,0.236904099400039
Diet and food preferences,X20730.Liking for strawberries,EXTL1,Exostosin-like 1,15286,0.0370941230692615,0.0314155019719424,-0.0244802607957457,0.0986685069342686,0.23771704776024
Diet and food preferences,X20730.Liking for strawberries,CFI,Complement factor I,15826,-0.0876117502828371,0.0742184043971676,-0.233079822901286,0.0578563223356114,0.23783565294579
Diet and food preferences,X20730.Liking for strawberries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.0378835847084248,0.0321250279998976,-0.0250814701713745,0.100848639588224,0.23831580615001
Diet and food preferences,X20730.Liking for strawberries,LAP3,Cytosol aminopeptidase,18286,0.030999483821416,0.0262902466283118,-0.0205293995700753,0.0825283672129072,0.238363814785503
Diet and food preferences,X20730.Liking for strawberries,AMOTL2,Angiomotin-like protein 2,15649,0.0359905522345031,0.030556905204301,-0.0239009819659269,0.095882086434933,0.238886074348675
Diet and food preferences,X20730.Liking for strawberries,PDZD2,PDZ domain-containing protein 2,15286,0.0297593998067303,0.0252689603171598,-0.019767762414903,0.0792865620283636,0.238932297461236
Diet and food preferences,X20730.Liking for strawberries,CST3,Cystatin-C,18659,-0.0574970973534004,0.048852265928046,-0.153247538572371,0.0382533438655697,0.239227039527932
Diet and food preferences,X20730.Liking for strawberries,TREML2,Trem-like transcript 2 protein,18632,0.0455652247322156,0.0387629869213625,-0.0304102296336549,0.121540679098086,0.239816650115127
Diet and food preferences,X20730.Liking for strawberries,PYDC1,Pyrin domain-containing protein 1,15362,-0.0427259560773599,0.0363757879584809,-0.114022500475982,0.0285705883212627,0.24018451025136
Diet and food preferences,X20730.Liking for strawberries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.042727020198217,0.0363900008921689,-0.114051421946868,0.0285973815504339,0.24035647115604
Diet and food preferences,X20730.Liking for strawberries,MILR1,Allergin-1,18286,0.0303206050804189,0.0258309865413345,-0.0203081285405968,0.0809493387014346,0.240487456290512
Diet and food preferences,X20730.Liking for strawberries,CD48,CD48 antigen,18689,0.0516376003783095,0.0440024268561633,-0.0346071562597705,0.13788235701639,0.240603476948564
Diet and food preferences,X20730.Liking for strawberries,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.063205309520368,0.0538845255114953,-0.168818979522899,0.0424083604821628,0.240822755118109
Diet and food preferences,X20730.Liking for strawberries,YY1,Transcriptional repressor protein YY1,15317,-0.063102663216076,0.0538112693982167,-0.168572751236581,0.0423674248044289,0.240947907436548
Diet and food preferences,X20730.Liking for strawberries,CRIP2,Cysteine-rich protein 2,18489,-0.040833509150552,0.0348271703344735,-0.10909476300612,0.0274277447050161,0.241027028857176
Diet and food preferences,X20730.Liking for strawberries,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00727053125020164,0.00620238348612183,-0.00488614038259716,0.0194272028830004,0.241128210318518
Diet and food preferences,X20730.Liking for strawberries,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0544726979692157,0.0464975429542226,-0.145607882159492,0.0366624862210607,0.241409230020039
Diet and food preferences,X20730.Liking for strawberries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0676388026185939,0.0577683288356699,-0.180864727136507,0.045587121899319,0.24167152160124
Diet and food preferences,X20730.Liking for strawberries,RUVBL1,RuvB-like 1,18192,-0.0145828317483786,0.0124628983312104,-0.0390101124775511,0.00984444898079383,0.241976256921749
Diet and food preferences,X20730.Liking for strawberries,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0214378064771984,0.0183657940626563,-0.0574347628400048,0.014559149885608,0.243116895340835
Diet and food preferences,X20730.Liking for strawberries,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0279748176752612,0.0239818967425517,-0.0749793352906625,0.01902969994014,0.243428670221237
Diet and food preferences,X20730.Liking for strawberries,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0315712275392941,0.0270669613396979,-0.0846224717651019,0.0214800166865137,0.243465656788559
Diet and food preferences,X20730.Liking for strawberries,SERPINI2,Serpin I2,15724,0.0309716457117408,0.0265694053190054,-0.0211043887135098,0.0830476801369914,0.2437581877751
Diet and food preferences,X20730.Liking for strawberries,PLSCR3,Phospholipid scramblase 3,15740,-0.028851716316433,0.0247920239764173,-0.077444083310211,0.019740650677345,0.244543032273957
Diet and food preferences,X20730.Liking for strawberries,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.075247515792874,0.0650767515434925,-0.202797948818119,0.0523029172323713,0.247580590674228
Diet and food preferences,X20730.Liking for strawberries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0356257174564161,0.0308176612024113,-0.0960283334131423,0.02477689850031,0.247692051158983
Diet and food preferences,X20730.Liking for strawberries,RELB,Transcription factor RelB,15317,0.0354535745648628,0.0306890715246209,-0.024697005623394,0.0956041547531197,0.248005783710371
Diet and food preferences,X20730.Liking for strawberries,KEL,Kell blood group glycoprotein,18211,0.0416693927924252,0.0360709767801722,-0.0290297216967123,0.112368507281563,0.248021436045651
Diet and food preferences,X20730.Liking for strawberries,IDS,Iduronate 2-sulfatase,18830,-0.164884359808175,0.142767472946989,-0.444708606784273,0.114939887167924,0.248139726779139
Diet and food preferences,X20730.Liking for strawberries,SPTLC1,Serine palmitoyltransferase 1,15764,-0.045444194732237,0.0393602516304723,-0.122590287927963,0.0317018984634886,0.248283783203779
Diet and food preferences,X20730.Liking for strawberries,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0486632261312175,0.0422155982285387,-0.131405798659153,0.0340793463967184,0.249035645807272
Diet and food preferences,X20730.Liking for strawberries,ICAM2,Intercellular adhesion molecule 2,18872,0.0456215046272568,0.0395966349834637,-0.031987899940332,0.123230909194846,0.249271545183211
Diet and food preferences,X20730.Liking for strawberries,ERMAP,Erythroid membrane-associated protein,15317,0.0396750594506773,0.0344464853381181,-0.0278400518120342,0.107190170713389,0.249426073326449
Diet and food preferences,X20730.Liking for strawberries,CALY,Neuron-specific vesicular protein calcyon,15286,0.0465663853340486,0.0404437859327974,-0.0327034350942343,0.125836205762332,0.249591746324788
Diet and food preferences,X20730.Liking for strawberries,CSTB,Cystatin-B,18401,-0.034566877003022,0.0300241071408088,-0.0934141269990072,0.0242803729929632,0.249622137855252
Diet and food preferences,X20730.Liking for strawberries,SPARC,SPARC,18699,0.0203773977047203,0.0177241435460468,-0.0143619236455314,0.055116719054972,0.250283341883129
Diet and food preferences,X20730.Liking for strawberries,NPTX2,Neuronal pentraxin-2,15787,-0.0523561616069643,0.0456137225670414,-0.141759057838366,0.0370467346244369,0.251061939840902
Diet and food preferences,X20730.Liking for strawberries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0258688636225428,0.0225685948010253,-0.0701033094325523,0.0183655821874668,0.251713673037577
Diet and food preferences,X20730.Liking for strawberries,ANXA1,Annexin A1,15363,-0.0399966490203714,0.0349211411128582,-0.108442085601573,0.0284487875608307,0.252085389231032
Diet and food preferences,X20730.Liking for strawberries,NELL1,Protein kinase C-binding protein NELL1,18699,0.0361129801539244,0.0315778362658737,-0.0257795789271881,0.0980055392350369,0.252796775353208
Diet and food preferences,X20730.Liking for strawberries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0325080763566069,0.0284312216708561,-0.0882332708314849,0.0232171181182711,0.252889780285492
Diet and food preferences,X20730.Liking for strawberries,RALY,RNA-binding protein Raly,15709,-0.0342943166500462,0.0300135530641475,-0.0931208806557752,0.0245322473556829,0.253210645806161
