Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3137.Number of measurements made,SCGB1A1,Uteroglobin,46607,0.107368951509879,0.0171375485104924,0.0737793564293141,0.140958546590444,3.75764119977608e-10
Physical measures,X3137.Number of measurements made,AGER,Advanced glycosylation end product-specific receptor,46463,0.116972391135918,0.023624861775997,0.070667662054964,0.163277120216872,7.39996562458501e-07
Physical measures,X3137.Number of measurements made,LIPF,Gastric triacylglycerol lipase,39372,-0.077549529436202,0.0184842655985681,-0.113778690009395,-0.0413203688630086,2.72944920763387e-05
Physical measures,X3137.Number of measurements made,COL9A1,Collagen alpha-1(IX) chain,46512,0.0848292683440339,0.0207355704795197,0.0441875502041754,0.125470986483892,4.30235761676035e-05
Physical measures,X3137.Number of measurements made,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46213,0.106864246048142,0.0273958630015352,0.0531683545651328,0.160560137531151,9.60332197818056e-05
Physical measures,X3137.Number of measurements made,TREML2,Trem-like transcript 2 protein,46570,0.107742943625732,0.0284844556184301,0.0519134106136087,0.163572476637855,0.0001554444262737
Physical measures,X3137.Number of measurements made,PI3,Elafin,45944,0.0673362627552518,0.0179972420560619,0.0320616683253704,0.102610857185133,0.000183164586845402
Physical measures,X3137.Number of measurements made,RAB6A,Ras-related protein Rab-6A,46512,-0.0743826677951246,0.0199635171311427,-0.113511161372164,-0.035254174218085,0.00019482652538919
Physical measures,X3137.Number of measurements made,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46572,0.112334807050648,0.0303186908601137,0.0529101729648256,0.171759441136471,0.000211523501787494
Physical measures,X3137.Number of measurements made,POMC,Pro-opiomelanocortin,39372,0.0593956422935152,0.0162015402068618,0.027640623488066,0.0911506610989643,0.000246650495812181
Physical measures,X3137.Number of measurements made,BGLAP,Osteocalcin,40444,0.0454461270819793,0.012452434737828,0.0210393549958364,0.0698528991681222,0.000263002434163476
Physical measures,X3137.Number of measurements made,IL1RL2,Interleukin-1 receptor-like 2,45696,0.0893876416359102,0.0245327593782098,0.041303433254619,0.137471850017201,0.000269145333287629
Physical measures,X3137.Number of measurements made,EPHB4,Ephrin type-B receptor 4,47148,0.140152184549237,0.0386719252270171,0.0643552111042838,0.215949157994191,0.000290237707978401
Physical measures,X3137.Number of measurements made,CA14,Carbonic anhydrase 14,46972,-0.0962064428093018,0.0267768802967672,-0.148689128190965,-0.0437237574276381,0.000327362120685577
Physical measures,X3137.Number of measurements made,NPY,Pro-neuropeptide Y,46972,0.0508345607298214,0.0142822383434172,0.0228413735767238,0.078827747882919,0.000372232253184343
Physical measures,X3137.Number of measurements made,EGFR,Epidermal growth factor receptor,47148,-0.204056278651084,0.0575794203584535,-0.316911942553653,-0.0912006147485152,0.000394621163353588
Physical measures,X3137.Number of measurements made,TGFBR2,TGF-beta receptor type-2,46722,0.106186814292173,0.0302694958747421,0.0468586023776783,0.165515026206667,0.000451833372982363
Physical measures,X3137.Number of measurements made,PTGR1,Prostaglandin reductase 1,40444,-0.04713523543279,0.0135082370945328,-0.0736113801380744,-0.0206590907275056,0.000484675886874044
Physical measures,X3137.Number of measurements made,IL19,Interleukin-19,45407,0.04847128496631,0.0140818009865279,0.0208709550327154,0.0760716148999046,0.000577688531687184
Physical measures,X3137.Number of measurements made,CLC,Galectin-10,46502,-0.0476989625947167,0.0138824719988625,-0.0749086077124871,-0.0204893174769462,0.000591077030703186
Physical measures,X3137.Number of measurements made,SUSD5,Sushi domain-containing protein 5,39331,0.113324545207906,0.0329911338313002,0.0486619228985571,0.177987167517254,0.00059316528933548
Physical measures,X3137.Number of measurements made,IFNGR2,Interferon gamma receptor 2,46213,-0.0614024079944647,0.0182147557309927,-0.0971033292272105,-0.025701486761719,0.000749502245077764
Physical measures,X3137.Number of measurements made,EPCAM,Epithelial cell adhesion molecule,46541,-0.0326445642241574,0.00972156846853366,-0.0516988384224834,-0.0135902900258314,0.000785850679432252
Physical measures,X3137.Number of measurements made,SLC51B,Organic solute transporter subunit beta,39137,-0.0490314520719547,0.0146576155605922,-0.0777603785707154,-0.020302525573194,0.000823248976208915
Physical measures,X3137.Number of measurements made,GHR,Growth hormone receptor,39554,-0.130303273918648,0.0391946552426667,-0.207124798194275,-0.0534817496430211,0.000886525220715873
Physical measures,X3137.Number of measurements made,VWA1,von Willebrand factor A domain-containing protein 1,46902,-0.0729785908559566,0.0222785639906341,-0.116644576277599,-0.0293126054343137,0.00105465217058388
Physical measures,X3137.Number of measurements made,LRP11,Low-density lipoprotein receptor-related protein 11,46572,0.0876967721455682,0.0268639147780308,0.0350434991806278,0.140350045110509,0.001097434644014
Physical measures,X3137.Number of measurements made,ACE,Angiotensin-converting enzyme,40476,-0.13384702593443,0.0416354255803667,-0.215452460071949,-0.0522415917969115,0.00130665598084061
Physical measures,X3137.Number of measurements made,ACAN,Aggrecan core protein,46137,0.109072405162336,0.0340106679636207,0.0424114959536399,0.175733314371033,0.0013421582877025
Physical measures,X3137.Number of measurements made,MANSC1,MANSC domain-containing protein 1,46722,0.109744330605607,0.0344685631464987,0.0421859468384695,0.177302714372745,0.00145402349503121
Physical measures,X3137.Number of measurements made,SPINK2,Serine protease inhibitor Kazal-type 2,39554,0.0962933953869238,0.0304109084523742,0.0366880148202703,0.155898775953577,0.0015445041945895
Physical measures,X3137.Number of measurements made,ADGRD1,Adhesion G-protein coupled receptor D1,39554,-0.0914575287006655,0.0289649417092728,-0.14822881445084,-0.0346862429504908,0.00159234121074793
Physical measures,X3137.Number of measurements made,PLA2G7,Platelet-activating factor acetylhydrolase,46570,0.0940654881101279,0.0298058465929223,0.0356460287880002,0.152484947432256,0.00160083208178722
Physical measures,X3137.Number of measurements made,BMPER,BMP-binding endothelial regulator protein,39554,0.154131745154619,0.0495789171334134,0.0569570675731283,0.251306422736109,0.00187971769891512
Physical measures,X3137.Number of measurements made,CD79B,B-cell antigen receptor complex-associated protein beta chain,47085,0.0671858619472943,0.0216238984165054,0.0248030210509438,0.109568702843645,0.00189096699049497
Physical measures,X3137.Number of measurements made,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46063,0.0725752870420631,0.0235156501950638,0.0264846126597381,0.118665961424388,0.00202815328936652
Physical measures,X3137.Number of measurements made,DRAXIN,Draxin,46213,0.0688395614993501,0.0224003965448878,0.0249347842713701,0.11274433872733,0.0021194218281224
Physical measures,X3137.Number of measurements made,AGRP,Agouti-related protein,47085,0.0545493473926269,0.0178055728012119,0.0196504247022516,0.0894482700830023,0.00218806650072067
Physical measures,X3137.Number of measurements made,PRG3,Proteoglycan 3,40444,-0.0672601319430874,0.0220765535948637,-0.11053017698902,-0.0239900868971544,0.00231535198695785
Physical measures,X3137.Number of measurements made,SCARF2,Scavenger receptor class F member 2,46971,0.0999368390611292,0.0328530458082805,0.0355448692768994,0.164328808845359,0.00235192126379086
Physical measures,X3137.Number of measurements made,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46722,0.0821747086390764,0.0270862975981973,0.0290855653466097,0.135263851931543,0.00241618281072095
Physical measures,X3137.Number of measurements made,CXCL9,C-X-C motif chemokine 9,46764,-0.0425246511728783,0.0141264197579094,-0.0702124338983808,-0.0148368684473757,0.0026113569155188
Physical measures,X3137.Number of measurements made,SIRPB1,Signal-regulatory protein beta-1,46458,0.062861981077641,0.0208880218945122,0.0219214581643972,0.103802503990885,0.00261839932811019
Physical measures,X3137.Number of measurements made,CEMIP2,Cell surface hyaluronidase,39287,-0.0983054141770648,0.0328444434534255,-0.162680523345779,-0.0339303050083508,0.0027636651958925
Physical measures,X3137.Number of measurements made,FOLR1,Folate receptor alpha,46511,0.100209720268267,0.0336642586621596,0.034227773290434,0.1661916672461,0.00291481651606688
Physical measures,X3137.Number of measurements made,LEPR,Leptin receptor,46572,-0.0907053551808977,0.0305488227997403,-0.150581047868389,-0.0308296624934066,0.00298734962314488
Physical measures,X3137.Number of measurements made,SERPINA6,Corticosteroid-binding globulin,40517,-0.188391408940964,0.0636923532042884,-0.31322842122137,-0.0635543966605592,0.00309987799485496
Physical measures,X3137.Number of measurements made,RLN2,Prorelaxin H2,39481,0.0283032740296744,0.00958953673362576,0.00950778203176793,0.0470987660275809,0.00316446524346214
Physical measures,X3137.Number of measurements made,MAMDC4,Apical endosomal glycoprotein,40252,-0.05843758838607,0.0198118756626579,-0.0972688646848794,-0.0196063120872605,0.00318343714078701
Physical measures,X3137.Number of measurements made,CFHR2,Complement factor H-related protein 2,40213,0.0559023874808649,0.0191800863167963,0.0183094182999443,0.0934953566617856,0.00356334677599868
Physical measures,X3137.Number of measurements made,OGN,Mimecan,46570,0.0679691491393788,0.0233410780277229,0.022220636205042,0.113717662073716,0.00359296539916176
Physical measures,X3137.Number of measurements made,NPHS1,Nephrin,39287,-0.0952090214024945,0.0327571414922209,-0.159413018727247,-0.0310050240777416,0.00365687243580675
Physical measures,X3137.Number of measurements made,GPA33,Cell surface A33 antigen,46354,-0.0202863477306571,0.00701959332167735,-0.0340447506411447,-0.00652794482016948,0.00385468908609349
Physical measures,X3137.Number of measurements made,KLB,Beta-klotho,45476,0.0378803009116872,0.0131244203181573,0.0121564370880988,0.0636041647352756,0.00390051227511355
Physical measures,X3137.Number of measurements made,MMP12,Macrophage metalloelastase,46613,-0.0521563678851277,0.0181053455655996,-0.0876428451937029,-0.0166698905765526,0.00396953251800867
Physical measures,X3137.Number of measurements made,EVPL,Envoplakin,39704,-0.0930253989202444,0.0327787711699779,-0.157271790413401,-0.0287790074270876,0.00454234773751344
Physical measures,X3137.Number of measurements made,HTR1A,5-hydroxytryptamine receptor 1A,39135,0.042984909875678,0.0151879481278052,0.0132165315451797,0.0727532882061763,0.00465428134872107
Physical measures,X3137.Number of measurements made,MEGF9,Multiple epidermal growth factor-like domains protein 9,46993,-0.129235629887382,0.0457187531435469,-0.218844386048733,-0.0396268737260298,0.00470424192078625
Physical measures,X3137.Number of measurements made,CKB,Creatine kinase B-type,40444,0.052592583851951,0.0186889212714605,0.0159622981598885,0.0892228695440135,0.00489368924674738
Physical measures,X3137.Number of measurements made,LTBR,Tumor necrosis factor receptor superfamily member 3,46305,0.0970024805207106,0.0346736018618392,0.0290422208715058,0.164962740169915,0.00515068681979277
Physical measures,X3137.Number of measurements made,ITGAV,Integrin alpha-V,46972,-0.160509702865344,0.0574627815292807,-0.273136754662734,-0.0478826510679534,0.00521974443967285
Physical measures,X3137.Number of measurements made,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46354,0.0585389896863684,0.0209573178273769,0.0174626467447096,0.0996153326280272,0.0052203043008789
Physical measures,X3137.Number of measurements made,CLEC10A,C-type lectin domain family 10 member A,46213,-0.0739346546273833,0.0264982797604288,-0.125871282957824,-0.0219980262969428,0.00527022696399901
Physical measures,X3137.Number of measurements made,S100A14,Protein S100-A14,40376,-0.0579613020350676,0.0208674720328612,-0.0988615472194755,-0.0170610568506597,0.00547887770155269
Physical measures,X3137.Number of measurements made,IL10RB,Interleukin-10 receptor subunit beta,46764,0.092355088304881,0.0333196833601722,0.0270485089189434,0.157661667690818,0.00557714268889587
Physical measures,X3137.Number of measurements made,SAT1,Diamine acetyltransferase 1,39137,-0.0604752385538169,0.0219742256392769,-0.1035447208068,-0.0174057563008341,0.00592419342178608
Physical measures,X3137.Number of measurements made,DLL1,Delta-like protein 1,46722,0.0887360008221616,0.0322754118308252,0.0254761936337442,0.151995808010579,0.00597388106876304
