Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11426,0.183113146576365,0.0478335424377198,0.0893594033984346,0.276866889754296,0.000129809037909001
Eye measures,"X5206.logMAR, initial (left)",ITGA6,Integrin alpha-6,11492,0.110853846146248,0.0290140991196458,0.0539862118717419,0.167721480420754,0.000133781208155677
Eye measures,"X5206.logMAR, initial (left)",MERTK,Tyrosine-protein kinase Mer,11639,0.229963077551381,0.0618888789901713,0.108660874730645,0.351265280372116,0.000203558389240503
Eye measures,"X5206.logMAR, initial (left)",SMPD1,Sphingomyelin phosphodiesterase,11546,0.118388840391338,0.0321660287326768,0.055343424075292,0.181434256707385,0.000233787891585472
Eye measures,"X5206.logMAR, initial (left)",CDCP1,CUB domain-containing protein 1,11426,0.111948224312739,0.0307013620209986,0.0517735547515822,0.172122893873897,0.000267164365854364
Eye measures,"X5206.logMAR, initial (left)",PVR,Poliovirus receptor,11599,0.155458159008379,0.0428656529223663,0.0714414792805411,0.239474838736217,0.00028836954821998
Eye measures,"X5206.logMAR, initial (left)",RNASE6,Ribonuclease K6,10116,0.234300595948212,0.0646830719225324,0.107521774980048,0.361079416916375,0.00029344262949566
Eye measures,"X5206.logMAR, initial (left)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11426,0.18308839389027,0.0506065834745095,0.0838994902802314,0.282277297500308,0.000298312592482611
Eye measures,"X5206.logMAR, initial (left)",SPINK4,Serine protease inhibitor Kazal-type 4,11492,0.0899786987901634,0.025020202435768,0.040939102016058,0.139018295564269,0.000324203434394654
Eye measures,"X5206.logMAR, initial (left)",AREG,Amphiregulin,11468,0.125653181135274,0.0349461848753011,0.0571586587796835,0.194147703490864,0.000324981596022858
Eye measures,"X5206.logMAR, initial (left)",MMP12,Macrophage metalloelastase,11517,0.110078597634452,0.0306584439823793,0.0499880474289884,0.170169147839915,0.00033144153718753
Eye measures,"X5206.logMAR, initial (left)",FCAR,Immunoglobulin alpha Fc receptor,11492,0.118798254380376,0.0336456097539736,0.0528528592625876,0.184743649498164,0.000415820114488255
Eye measures,"X5206.logMAR, initial (left)",TCN2,Transcobalamin-2,11645,0.186776431803797,0.0529823771601591,0.0829309725698855,0.290621891037709,0.000424701244332682
Eye measures,"X5206.logMAR, initial (left)",NT5C1A,Cytosolic 5'-nucleotidase 1A,10145,0.205324434369362,0.0584153904838922,0.0908302690209331,0.319818599717791,0.000441836150438137
Eye measures,"X5206.logMAR, initial (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9889,0.170484606249829,0.0486397674989443,0.0751506619518983,0.26581855054776,0.000458553560252676
Eye measures,"X5206.logMAR, initial (left)",PLAUR,Urokinase plasminogen activator surface receptor,11436,0.205778141537059,0.0589104670887845,0.0903136260430411,0.321242657031076,0.000479315908162944
Eye measures,"X5206.logMAR, initial (left)",FABP4,"Fatty acid-binding protein, adipocyte",11657,0.111633864579387,0.0319785196244586,0.0489559661154483,0.174311763043326,0.000483176692831021
Eye measures,"X5206.logMAR, initial (left)",IL6,Interleukin-6,11468,0.076072743343932,0.0218977622955681,0.0331531292446185,0.118992357443245,0.000514664331439154
Eye measures,"X5206.logMAR, initial (left)",TGFA,Protransforming growth factor alpha,11492,0.125738440797425,0.0362128173150729,0.0547613188598819,0.196715562734968,0.000518096950007626
Eye measures,"X5206.logMAR, initial (left)",ADM,Pro-adrenomedullin,11612,0.200310093420246,0.0577542726124598,0.087111719099825,0.313508467740668,0.000525631063306185
Eye measures,"X5206.logMAR, initial (left)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11565,0.157155355470911,0.0459494619511281,0.0670944100467002,0.247216300895122,0.000627965760966954
Eye measures,"X5206.logMAR, initial (left)",SPINK1,Serine protease inhibitor Kazal-type 1,11504,0.131915228337064,0.0390153082965139,0.0554452240758966,0.208385232598231,0.000724329903022577
Eye measures,"X5206.logMAR, initial (left)",FAM3B,Protein FAM3B,11468,0.146693208199714,0.0433955095480184,0.0616380094855985,0.23174840691383,0.000726280805598512
Eye measures,"X5206.logMAR, initial (left)",FAM3C,Protein FAM3C,11515,0.183914906120902,0.05463253214986,0.0768351431071766,0.290994669134628,0.000764058938152449
Eye measures,"X5206.logMAR, initial (left)",EDA2R,Tumor necrosis factor receptor superfamily member 27,11612,0.142093926731322,0.042210248472604,0.0593618397250182,0.224826013737626,0.00076420951521952
Eye measures,"X5206.logMAR, initial (left)",CCL15,C-C motif chemokine 15,11657,0.118576702449751,0.0352904997337289,0.0494073229716422,0.18774608192786,0.000781878871200199
Eye measures,"X5206.logMAR, initial (left)",LY6D,Lymphocyte antigen 6D,11444,0.146765645596481,0.0438221452220806,0.0608742409612035,0.232657050231759,0.000813306595992036
Eye measures,"X5206.logMAR, initial (left)",TINAGL1,Tubulointerstitial nephritis antigen-like,11489,0.240831313407153,0.072041518172948,0.0996299377881753,0.382032689026132,0.000831574944719401
Eye measures,"X5206.logMAR, initial (left)",IL1RL1,Interleukin-1 receptor-like 1,11628,0.113400975740742,0.0339545342924051,0.0468500885276276,0.179951862953856,0.000841061582437646
Eye measures,"X5206.logMAR, initial (left)",SPON2,Spondin-2,11477,0.158077274713723,0.0473983689356434,0.0651764715998618,0.250978077827584,0.000855460531482976
Eye measures,"X5206.logMAR, initial (left)",IL10RB,Interleukin-10 receptor subunit beta,11558,0.187791537955202,0.0563362575140819,0.0773724732276013,0.298210602682802,0.000860600040057134
Eye measures,"X5206.logMAR, initial (left)",ACVRL1,Serine/threonine-protein kinase receptor R3,11413,0.222575540675764,0.0668106814379786,0.0916266050573261,0.353524476294202,0.000866736997162075
Eye measures,"X5206.logMAR, initial (left)",SIGLEC1,Sialoadhesin,11558,0.121879095946277,0.0368446416854684,0.0496635982427586,0.194094593649795,0.000942793526637045
Eye measures,"X5206.logMAR, initial (left)",TFF3,Trefoil factor 3,11492,0.11731530614422,0.0357048956334184,0.0473337107027203,0.18729690158572,0.00102037173721527
Eye measures,"X5206.logMAR, initial (left)",AMBP,Protein AMBP,11600,0.257028435738431,0.0791917652914225,0.101812575767243,0.412244295709619,0.00117517242346476
Eye measures,"X5206.logMAR, initial (left)",RNASET2,Ribonuclease T2,11611,0.192225395336894,0.0592451232793648,0.0761049537093388,0.308345836964449,0.00117958304396612
Eye measures,"X5206.logMAR, initial (left)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10197,0.226234865157568,0.069848724951896,0.0893313642518513,0.363138366063284,0.00120365371387285
Eye measures,"X5206.logMAR, initial (left)",CAPG,Macrophage-capping protein,11410,0.0902782303844785,0.0279338039840211,0.0355279745757971,0.14502848619316,0.00123335506121713
Eye measures,"X5206.logMAR, initial (left)",EBI3_IL27,Interleukin-27,11607,0.166026791326889,0.0514367805599692,0.0652107014293496,0.266842881224429,0.00125100271398552
Eye measures,"X5206.logMAR, initial (left)",MSR1,Macrophage scavenger receptor types I and II,11599,0.110925014481289,0.0344968134613131,0.0433112600971156,0.178538768865463,0.00130568059697448
Eye measures,"X5206.logMAR, initial (left)",MARCO,Macrophage receptor MARCO,11526,0.194957316261908,0.0607301359871939,0.0759262497270076,0.313988382796808,0.00132995767973679
Eye measures,"X5206.logMAR, initial (left)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11468,0.0756912407105248,0.0238815807470362,0.0288833424463337,0.122499138974716,0.00153134823286566
Eye measures,"X5206.logMAR, initial (left)",CD33,Myeloid cell surface antigen CD33,11565,0.0636662567399786,0.0201599539992216,0.0241527469015043,0.103179766578453,0.00159234206379239
Eye measures,"X5206.logMAR, initial (left)",CKB,Creatine kinase B-type,10169,0.0992243927899937,0.0314448932521714,0.0375924020157379,0.16085638356425,0.00160690649995647
Eye measures,"X5206.logMAR, initial (left)",OSM,Oncostatin-M,11446,0.0708654932010187,0.0225253799256597,0.0267157485467256,0.115015237855312,0.00165928333224237
Eye measures,"X5206.logMAR, initial (left)",ADGRG1,Adhesion G-protein coupled receptor G1,11468,0.0742277227875189,0.0237072154249036,0.0277615805547079,0.12069386502033,0.00174639652216313
Eye measures,"X5206.logMAR, initial (left)",LIFR,Leukemia inhibitory factor receptor,11492,0.205204021689794,0.0655417407550548,0.0767422098098863,0.333665833569701,0.00174714544891993
Eye measures,"X5206.logMAR, initial (left)",GOLM2,Protein GOLM2,11599,0.214298035581586,0.0686815177836453,0.0796822607256413,0.348913810437531,0.00181190382708573
Eye measures,"X5206.logMAR, initial (left)",FLT3,Receptor-type tyrosine-protein kinase FLT3,11260,-0.167224604307552,0.0536374706031871,-0.272354046689799,-0.0620951619253055,0.00182738868456034
Eye measures,"X5206.logMAR, initial (left)",HAVCR2,Hepatitis A virus cellular receptor 2,11504,0.146411578828035,0.0470985414360907,0.0540984376132968,0.238724720042773,0.00188420948138354
Eye measures,"X5206.logMAR, initial (left)",HGF,Hepatocyte growth factor,11639,0.141539074310862,0.0455501099969185,0.0522608587169014,0.230817289904822,0.00189242728090476
Eye measures,"X5206.logMAR, initial (left)",CCL28,C-C motif chemokine 28,11468,0.0849423954572653,0.0274795516197053,0.031082474282643,0.138802316631888,0.00199886436514624
Eye measures,"X5206.logMAR, initial (left)",FSTL3,Follistatin-related protein 3,11487,0.159165289951512,0.0523875396216145,0.0564857122931481,0.261844867609877,0.00238509112951416
Eye measures,"X5206.logMAR, initial (left)",EFNA4,Ephrin-A4,11413,0.170909088387578,0.0562853881436512,0.0605897276260214,0.281228449149134,0.00239903930448233
Eye measures,"X5206.logMAR, initial (left)",CCL20,C-C motif chemokine 20,11639,0.056489988523852,0.0186548715386653,0.019926440308068,0.0930535367396361,0.00246585086931127
Eye measures,"X5206.logMAR, initial (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11618,0.128654715798112,0.0426098024219664,0.0451395030510583,0.212169928545167,0.00253852469024233
Eye measures,"X5206.logMAR, initial (left)",COL18A1,Collagen alpha-1(XVIII) chain,11584,0.207495927628113,0.069234697348755,0.0717959208245534,0.343195934431673,0.00273235183403622
Eye measures,"X5206.logMAR, initial (left)",RNASE1,Ribonuclease pancreatic,10182,0.223040431155999,0.0744648539579912,0.077089317398336,0.368991544913662,0.00274885818990656
Eye measures,"X5206.logMAR, initial (left)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11492,0.0606495040273207,0.0202813068981128,0.0208981425070196,0.100400865547622,0.00279190682411181
Eye measures,"X5206.logMAR, initial (left)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10145,0.136028768220694,0.0457108696886813,0.0464354636308784,0.225622072810509,0.00292866136530809
Eye measures,"X5206.logMAR, initial (left)",OMG,Oligodendrocyte-myelin glycoprotein,11468,-0.0738775183346371,0.0248767299869828,-0.122635909109123,-0.0251191275601508,0.0029866592980759
Eye measures,"X5206.logMAR, initial (left)",IL6R,Interleukin-6 receptor subunit alpha,11418,0.13826066211727,0.0465630847190727,0.0469970160678873,0.229524308166652,0.00299081488566368
Eye measures,"X5206.logMAR, initial (left)",SELE,E-selectin,11657,0.0925251476256384,0.0311654456778875,0.031440874096979,0.153609421154298,0.00299537462948509
Eye measures,"X5206.logMAR, initial (left)",TFF2,Trefoil factor 2,11542,0.0815189894320259,0.0276072752877937,0.0274087298679502,0.135629248996102,0.00315532755578557
Eye measures,"X5206.logMAR, initial (left)",TYMP,Thymidine phosphorylase,11447,0.0725987234334972,0.024616316362048,0.0243507433638832,0.120846703503111,0.00319231001589842
Eye measures,"X5206.logMAR, initial (left)",LYPD3,Ly6/PLAUR domain-containing protein 3,11501,0.13678942832529,0.0464792435458496,0.0456901109754248,0.227888745675155,0.00325675590991409
Eye measures,"X5206.logMAR, initial (left)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",10142,0.123374315139541,0.041952043387089,0.0411483101008469,0.205600320178236,0.00328062440009619
Eye measures,"X5206.logMAR, initial (left)",MZB1,Marginal zone B- and B1-cell-specific protein,11539,0.0903830348269504,0.0307893508532321,0.0300359071546155,0.150730162499285,0.00333637069351396
Eye measures,"X5206.logMAR, initial (left)",GPR37,Prosaposin receptor GPR37,11308,0.0714363166909718,0.0244674174502723,0.0234801784884382,0.119392454893506,0.00351116218139547
Eye measures,"X5206.logMAR, initial (left)",LGALS4,Galectin-4,11500,0.0863848985983666,0.0295938400939785,0.0283809720141687,0.144388825182565,0.00351819736483622
Eye measures,"X5206.logMAR, initial (left)",PRSS8,Prostasin,11479,0.114437608031846,0.0393043035725567,0.0374011730296347,0.191474043034057,0.00360299305588141
Eye measures,"X5206.logMAR, initial (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,11504,0.200063474489893,0.0687158389264822,0.0653804301939878,0.334746518785798,0.00360434668127422
Eye measures,"X5206.logMAR, initial (left)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11639,0.12462274688869,0.0428182197990534,0.040699036082545,0.208546457694834,0.00361527299202855
Eye measures,"X5206.logMAR, initial (left)",MDK,Midkine,11538,0.0928313231816734,0.0319329087382664,0.0302428220546712,0.155419824308676,0.00365522643676462
Eye measures,"X5206.logMAR, initial (left)",LGALS9,Galectin-9,11513,0.146759133289718,0.0506375036727399,0.0475096260911474,0.246008640488288,0.00375984391940254
Eye measures,"X5206.logMAR, initial (left)",DLL1,Delta-like protein 1,11565,0.158433996624548,0.0548016762759133,0.051022711123758,0.265845282125338,0.00384681528241379
Eye measures,"X5206.logMAR, initial (left)",NECTIN2,Nectin-2,11515,0.157548367549826,0.0545739737085115,0.0505833790811438,0.264513356018509,0.00389810606829737
Eye measures,"X5206.logMAR, initial (left)",IGFBP2,Insulin-like growth factor-binding protein 2,11645,0.0735092271402752,0.025535871722029,0.0234589185650984,0.123559535715452,0.0040008993387545
Eye measures,"X5206.logMAR, initial (left)",ASAH1,Acid ceramidase,10099,0.117536694732252,0.0408894013285708,0.0373934681282534,0.197679921336251,0.00405510634901022
Eye measures,"X5206.logMAR, initial (left)",NPDC1,Neural proliferation differentiation and control protein 1,11526,0.148963400262688,0.0519480752171889,0.0471451728369974,0.250781627688378,0.00414422291210326
Eye measures,"X5206.logMAR, initial (left)",INSL5,Insulin-like peptide INSL5,10120,0.0552677772605785,0.0192925826005988,0.0174543153634048,0.0930812391577521,0.00418243308298417
Eye measures,"X5206.logMAR, initial (left)",HSPB1,Heat shock protein beta-1,11378,0.0717964307662309,0.0250826003699303,0.0226345340411675,0.120958327491294,0.00421214624639233
Eye measures,"X5206.logMAR, initial (left)",PON1,Serum paraoxonase/arylesterase 1,10182,-0.201957193791919,0.0710275348474458,-0.341171162092912,-0.0627432254909249,0.0044728957451701
Eye measures,"X5206.logMAR, initial (left)",DPP7,Dipeptidyl peptidase 2,11451,0.0752425447247123,0.0266489038694871,0.0230106931405176,0.127474396308907,0.00475880623432673
Eye measures,"X5206.logMAR, initial (left)",PLXNB2,Plexin-B2,11614,0.18514648223323,0.065660454860956,0.0564519907057559,0.313840973760703,0.00481416352859513
Eye measures,"X5206.logMAR, initial (left)",IL18,Interleukin-18,11482,0.0935279347567309,0.0332218975324626,0.0284130155931042,0.158642853920358,0.00488224839324366
Eye measures,"X5206.logMAR, initial (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11500,0.153000686813876,0.054544796983758,0.0460928847257108,0.259908488902042,0.0050393888456593
Eye measures,"X5206.logMAR, initial (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11504,0.160195994965936,0.0571609019279926,0.0481606271870709,0.272231362744802,0.00507860637751886
Eye measures,"X5206.logMAR, initial (left)",ITGB1BP2,Integrin beta-1-binding protein 2,11308,0.042593537712357,0.0152225372925572,0.012757364618945,0.0724297108057691,0.00514980132383157
Eye measures,"X5206.logMAR, initial (left)",ADAMTSL5,ADAMTS-like protein 5,10169,0.128466672356271,0.0461988841814107,0.037916859360706,0.219016485351836,0.00543365653414942
Eye measures,"X5206.logMAR, initial (left)",FGF23,Fibroblast growth factor 23,11607,0.0780703987844199,0.0280872039688575,0.0230194790054592,0.133121318563381,0.00545183264863239
Eye measures,"X5206.logMAR, initial (left)",AMIGO2,Amphoterin-induced protein 2,11468,0.191852879259617,0.069082790716694,0.0564506094548963,0.327255149064337,0.00549279735768347
Eye measures,"X5206.logMAR, initial (left)",NUCB2,Nucleobindin-2,11584,0.118959749294698,0.0428566951274133,0.0349606268449679,0.202958871744428,0.00551619138765448
Eye measures,"X5206.logMAR, initial (left)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11519,-0.0732712017933161,0.0264609545366469,-0.125134672685144,-0.0214077309014882,0.00563133356476952
Eye measures,"X5206.logMAR, initial (left)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,11533,0.102150557408423,0.0369206327890097,0.0297861171419639,0.174514997674882,0.00567065810622461
Eye measures,"X5206.logMAR, initial (left)",RNASE4,Ribonuclease 4,9862,0.189011402220625,0.0683751015562331,0.054996203170408,0.323026601270842,0.00571457470211969
Eye measures,"X5206.logMAR, initial (left)",LEPR,Leptin receptor,11526,0.141972219828024,0.0515932817544965,0.0408493875892109,0.243095052066837,0.00593690854644381
Eye measures,"X5206.logMAR, initial (left)",BSG,Basigin,11618,0.218015726471441,0.0793454362364509,0.0624986714479978,0.373532781494885,0.00601115600772609
Eye measures,"X5206.logMAR, initial (left)",SCARF2,Scavenger receptor class F member 2,11599,0.144518502113876,0.0527714383831742,0.0410864828828543,0.247950521344897,0.00618005335528099
Eye measures,"X5206.logMAR, initial (left)",DNLZ,DNL-type zinc finger protein,9843,-0.0575587552525906,0.0210784677698062,-0.0988725520814107,-0.0162449584237705,0.00633146298226647
Eye measures,"X5206.logMAR, initial (left)",MPI,Mannose-6-phosphate isomerase,11468,0.0531188775475111,0.0194620403653163,0.0149732784314911,0.0912644766635312,0.00635546657427416
Eye measures,"X5206.logMAR, initial (left)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,9843,-0.103250078932941,0.0379691327940688,-0.177669579209316,-0.0288305786565664,0.00655319338350464
Eye measures,"X5206.logMAR, initial (left)",CREB3,Cyclic AMP-responsive element-binding protein 3,9812,-0.0921213101668106,0.033952130127085,-0.158667485215897,-0.0255751351177241,0.00667391687693793
Eye measures,"X5206.logMAR, initial (left)",IL15,Interleukin-15,11492,0.129568990154672,0.0478491567977316,0.0357846428311177,0.223353337478226,0.00678181609910433
Eye measures,"X5206.logMAR, initial (left)",MUC13,Mucin-13,11245,0.0862158235350909,0.0319209655744628,0.0236507310091439,0.148780916061038,0.00692526785652803
Eye measures,"X5206.logMAR, initial (left)",IGFBP4,Insulin-like growth factor-binding protein 4,11332,0.10677489744243,0.039629687361011,0.0291007102148485,0.184449084670011,0.00706373495822631
Eye measures,"X5206.logMAR, initial (left)",CD27,CD27 antigen,11565,0.106093794271657,0.039463918192045,0.0287445146152491,0.183443073928065,0.00719037917589235
Eye measures,"X5206.logMAR, initial (left)",PLA2G2A,"Phospholipase A2, membrane associated",11482,0.0770951882468016,0.0287315664768489,0.0207813179521777,0.133409058541425,0.00730058757462106
Eye measures,"X5206.logMAR, initial (left)",FABP3,"Fatty acid-binding protein, heart",10169,0.0962521797725655,0.0359037079602082,0.0258809121705575,0.166623447374574,0.00735557337042718
Eye measures,"X5206.logMAR, initial (left)",IL1RN,Interleukin-1 receptor antagonist protein,11490,0.0796866391181034,0.0297441404509215,0.0213881238342972,0.13798515440191,0.00739321938568871
Eye measures,"X5206.logMAR, initial (left)",IFNL1,Interferon lambda-1,11245,0.0971454227507716,0.0363073489219066,0.0259830188638348,0.168307826637708,0.00746947224612489
Eye measures,"X5206.logMAR, initial (left)",GIMAP8,GTPase IMAP family member 8,9812,-0.100914199419392,0.0377632436591241,-0.174930156991275,-0.0268982418475083,0.00754610295917949
Eye measures,"X5206.logMAR, initial (left)",COX6B1,Cytochrome c oxidase subunit 6B1,10169,0.15049618899705,0.0563302774756894,0.0400888451446983,0.260903532849401,0.007559415446134
Eye measures,"X5206.logMAR, initial (left)",CCL22,C-C motif chemokine 22,11377,0.0832348192342393,0.0311690838171254,0.0221434149526735,0.144326223515805,0.00758622743326815
Eye measures,"X5206.logMAR, initial (left)",CLEC4C,C-type lectin domain family 4 member C,11492,0.0897114345754653,0.0335950795438002,0.0238650786696168,0.155557790481314,0.00758735188583285
Eye measures,"X5206.logMAR, initial (left)",TGFB1,Transforming growth factor beta-1 proprotein,11618,0.109286865093439,0.0409281198511904,0.0290677501851057,0.189505980001772,0.00759084078161781
Eye measures,"X5206.logMAR, initial (left)",P4HB,Protein disulfide-isomerase,11471,0.111653688920099,0.0418277208240433,0.0296713561049743,0.193636021735224,0.00761006850636681
Eye measures,"X5206.logMAR, initial (left)",MTIF3,"Translation initiation factor IF-3, mitochondrial",10120,0.0578643200253723,0.0217751478814556,0.0151850301777194,0.100543609873025,0.00788800964046852
Eye measures,"X5206.logMAR, initial (left)",LMOD1,Leiomodin-1,10142,0.136322717638402,0.0514213111637051,0.0355369477575401,0.237108487519264,0.00803564218927407
Eye measures,"X5206.logMAR, initial (left)",CSF1R,Macrophage colony-stimulating factor 1 receptor,10182,0.123181289965328,0.0465570222023643,0.0319295264486941,0.214433053481962,0.00816196849107386
Eye measures,"X5206.logMAR, initial (left)",COLEC12,Collectin-12,11500,0.167871499232209,0.0634958392341038,0.0434196543333658,0.292323344131053,0.00820878920590139
Eye measures,"X5206.logMAR, initial (left)",ERC2,ERC protein 2,9890,0.0670931620934798,0.0253862838470478,0.0173360457532662,0.116850278433693,0.00823314206617032
Eye measures,"X5206.logMAR, initial (left)",BST2,Bone marrow stromal antigen 2,11599,0.0806244297667932,0.0305571679634114,0.0207323805585069,0.14051647897508,0.0083390369845561
Eye measures,"X5206.logMAR, initial (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11554,0.163600930583339,0.062038474331535,0.0420055208935309,0.285196340273148,0.00837331425683592
Eye measures,"X5206.logMAR, initial (left)",SPON1,Spondin-1,11523,0.128296195143186,0.0487197946192349,0.0328053976894852,0.223786992596886,0.0084660597471826
Eye measures,"X5206.logMAR, initial (left)",PCSK9,Proprotein convertase subtilisin/kexin type 9,11657,0.101273907145969,0.0386145961332471,0.0255892987248049,0.176958515567133,0.00873536256313938
Eye measures,"X5206.logMAR, initial (left)",LRRN1,Leucine-rich repeat neuronal protein 1,11284,-0.107782128247018,0.0410989087549571,-0.188335989406734,-0.0272282670873022,0.00874032039422945
Eye measures,"X5206.logMAR, initial (left)",FGA,Fibrinogen alpha chain,9942,0.16104732986202,0.0617331810764751,0.0400502949521286,0.282044364771911,0.00910059727457647
Eye measures,"X5206.logMAR, initial (left)",NPL,N-acetylneuraminate lyase,10169,0.106993755736515,0.0410456985605152,0.0265441865579049,0.187443324915124,0.00915534454650676
Eye measures,"X5206.logMAR, initial (left)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11657,-0.177959168879613,0.0682909125742093,-0.311809357525064,-0.0441089802341632,0.0091750340231689
Eye measures,"X5206.logMAR, initial (left)",HPGDS,Hematopoietic prostaglandin D synthase,11260,-0.114199685054821,0.0438656059225697,-0.200176272663058,-0.0282230974465848,0.00924256439300247
Eye measures,"X5206.logMAR, initial (left)",SCARA5,Scavenger receptor class A member 5,11599,0.140443929761322,0.0539608823120758,0.034680600429653,0.24620725909299,0.00926109692126842
Eye measures,"X5206.logMAR, initial (left)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,11492,-0.0678954956490828,0.0261608203154848,-0.119170703467433,-0.0166202878307326,0.00946253270037265
Eye measures,"X5206.logMAR, initial (left)",COL6A3,Collagen alpha-3(VI) chain,11657,0.122924334396778,0.0473665380461877,0.0300859198262503,0.215762748967306,0.00946620798159488
Eye measures,"X5206.logMAR, initial (left)",RARRES1,Retinoic acid receptor responder protein 1,11260,0.121238716664258,0.046865607963761,0.029382125055286,0.213095308273229,0.00969556041072047
Eye measures,"X5206.logMAR, initial (left)",TXNDC5,Thioredoxin domain-containing protein 5,11599,0.0609626589357316,0.023605760790966,0.0146953677854383,0.107229950086025,0.00981994798310518
Eye measures,"X5206.logMAR, initial (left)",PPP1R2,Protein phosphatase inhibitor 2,11526,0.053451537041977,0.0207407628094424,0.0127996419354699,0.0941034321484841,0.00997492434952063
Eye measures,"X5206.logMAR, initial (left)",FOLR2,Folate receptor beta,11599,0.138085753844746,0.0535826852516807,0.0330636907514515,0.24310781693804,0.00997674173925616
Eye measures,"X5206.logMAR, initial (left)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11515,-0.0359868728183702,0.0139884481540446,-0.0634042312002975,-0.00856951443644284,0.0101058079167133
Eye measures,"X5206.logMAR, initial (left)",LRP1,Prolow-density lipoprotein receptor-related protein 1,11468,0.15619302117515,0.0607777056112188,0.0370687181771614,0.275317324173139,0.0101851255756664
Eye measures,"X5206.logMAR, initial (left)",NDRG1,Protein NDRG1,11245,-0.0621075454796045,0.0241837281418157,-0.109507652637563,-0.0147074383216457,0.01023697509404
Eye measures,"X5206.logMAR, initial (left)",LGALS1,Galectin-1,11526,0.118327676210568,0.0460918462690394,0.0279876575232504,0.208667694897885,0.0102644209065223
