Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,APOC1,Apolipoprotein C-I,24914,0.147969405216567,0.00239689383602663,0.143271493297955,0.152667317135179,0
NMR metabolomics,X23524.Total Lipids in IDL,APOM,Apolipoprotein M,29545,0.139357574745439,0.00170648040109912,0.136012873159285,0.142702276331593,0
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.191384964493331,0.00193402756892127,0.187594270458245,0.195175658528416,0
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.209379382876763,0.0017858648891675,0.205879087693995,0.212879678059531,0
NMR metabolomics,X23524.Total Lipids in IDL,PROC,Vitamin K-dependent protein C,29545,0.071920140911841,0.00171031978018947,0.0685679141426696,0.0752723676810124,0
NMR metabolomics,X23524.Total Lipids in IDL,RAB6A,Ras-related protein Rab-6A,29434,0.129000408542061,0.00306351562603331,0.122995917915036,0.135004899169087,0
NMR metabolomics,X23524.Total Lipids in IDL,TFPI,Tissue factor pathway inhibitor,29435,0.130197140537293,0.00201730008503697,0.12624323237062,0.134151048703965,0
NMR metabolomics,X23524.Total Lipids in IDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0908128221918719,0.00236731329011432,0.0861728881432479,0.095452756240496,1.11253848571478e-308
NMR metabolomics,X23524.Total Lipids in IDL,LDLR,Low-density lipoprotein receptor,29500,0.133874305563907,0.00350354446195671,0.127007358418471,0.140741252709342,1.11291257550125e-308
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.149717447323559,0.00391902607932308,-0.157398738439032,-0.142036156208085,1.11313748471658e-308
NMR metabolomics,X23524.Total Lipids in IDL,EGFR,Epidermal growth factor receptor,29820,0.0409591112639472,0.00109120421974477,0.0388203509932475,0.043097871534647,2.53033042026271e-301
NMR metabolomics,X23524.Total Lipids in IDL,ITGAV,Integrin alpha-V,29725,0.0414170501569867,0.00110467010384079,0.0392518967534588,0.0435822035605147,1.24298136902207e-300
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0902333442697189,0.00246478273424417,0.0854023701106004,0.0950643184288375,8.05587205429744e-286
NMR metabolomics,X23524.Total Lipids in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0463242399315171,0.00129841697368799,0.0437793426630887,0.0488691371999456,6.0312174029783e-273
NMR metabolomics,X23524.Total Lipids in IDL,APOA1,Apolipoprotein A-I,24966,0.0648009252592743,0.00184373152476016,0.0611872114707443,0.0684146390478042,3.59743634860378e-264
NMR metabolomics,X23524.Total Lipids in IDL,APOF,Apolipoprotein F,24951,0.0587297394612969,0.00167742715828994,0.0554419822310487,0.0620174966915452,3.30125566275464e-262
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0621223864539866,0.00181241205665949,0.058570058822934,0.0656747140850392,1.63913673246889e-252
NMR metabolomics,X23524.Total Lipids in IDL,LGALS4,Galectin-4,29454,-0.121612259744717,0.00364681763297266,-0.128760022305343,-0.114464497184091,2.26858117923669e-239
NMR metabolomics,X23524.Total Lipids in IDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0623999944801032,0.00189484403678461,0.0586861001680053,0.066113888792201,1.30488995747048e-233
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.152090584362385,0.00462439491665182,-0.161154398399022,-0.143026770325747,5.46362200769923e-233
NMR metabolomics,X23524.Total Lipids in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0571435088098676,0.00173950796006661,0.0537340732081371,0.0605529444115982,1.60614231111459e-232
NMR metabolomics,X23524.Total Lipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0485324120910949,0.00149479662260276,0.0456026107107934,0.0514622134713963,1.58781888817776e-226
NMR metabolomics,X23524.Total Lipids in IDL,DPP4,Dipeptidyl peptidase 4,28990,0.0643749916051461,0.00200710571154901,0.0604410644105101,0.0683089187997822,7.84859283043796e-222
NMR metabolomics,X23524.Total Lipids in IDL,REN,Renin,29478,-0.156778426689865,0.00510070198879355,-0.1667758025879,-0.14678105079183,3.11243845813141e-204
NMR metabolomics,X23524.Total Lipids in IDL,KLKB1,Plasma kallikrein,24454,0.0517782682286805,0.00169474941650645,0.0484565593723278,0.0550999770850331,3.21103067040311e-201
NMR metabolomics,X23524.Total Lipids in IDL,NTRK3,NT-3 growth factor receptor,29694,0.0441494955550479,0.00145075348698474,0.0413060187205578,0.0469929723895379,2.48635654631994e-200
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.103108427141614,0.00340093989030547,0.0964425849566148,0.109774269326612,2.67412782629806e-198
NMR metabolomics,X23524.Total Lipids in IDL,GDF15,Growth/differentiation factor 15,29820,-0.0891337019196846,0.00298168105192741,-0.0949777967814623,-0.0832896070579069,1.71175217290601e-193
NMR metabolomics,X23524.Total Lipids in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0509554665349667,0.0017124947517423,0.0475989768215518,0.0543119562483816,1.04828048580654e-191
NMR metabolomics,X23524.Total Lipids in IDL,SPOCK1,Testican-1,29218,0.0510069309949405,0.00172761454826634,0.0476208064803385,0.0543930555095425,8.34436907562162e-189
NMR metabolomics,X23524.Total Lipids in IDL,GDF2,Growth/differentiation factor 2,29478,0.0702223798062359,0.00239370895901165,0.0655307102465731,0.0749140493658987,1.72825998728511e-186
