Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,29786,-0.140703085025529,0.00339756542682606,-0.147362313262108,-0.13404385678895,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,29301,-0.198478598565952,0.00485091529853004,-0.207986392551071,-0.188970804580834,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.23737618241103,0.00319898693306594,-0.243646196799839,-0.231106168022221,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,29443,-0.113873795862073,0.00282004176716759,-0.119401077725721,-0.108346513998424,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,29725,-0.184615327169016,0.00421478776757275,-0.192876311193458,-0.176354343144573,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,29544,-0.0692590576005792,0.00198613355904214,-0.0731518793763018,-0.0653662358248566,4.04656667826823e-261
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0488271244200176,0.00144188827656412,-0.0516532254420833,-0.0460010233979519,8.49493980195421e-246
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FURIN,Furin,29566,-0.0718113531066517,0.00217309419891964,-0.0760706177365342,-0.0675520884767692,3.4528802388614e-235
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PROC,Vitamin K-dependent protein C,29545,-0.0534014360124751,0.00168358194891037,-0.0567012566323395,-0.0501016153926108,3.77254965239915e-217
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,24914,-0.076465701744075,0.0024351672641969,-0.0812386295819009,-0.0716927739062491,2.73413972401687e-212
