Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23526.Cholesterol in IDL,APOC1,Apolipoprotein C-I,24914,0.144948878410006,0.00241563975237628,0.140214224495348,0.149683532324663,0
NMR metabolomics,X23526.Cholesterol in IDL,APOM,Apolipoprotein M,29545,0.140736747541322,0.00171134623443312,0.137382508921833,0.144090986160811,0
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.192526766855186,0.00194035937390934,0.188723662482323,0.196329871228048,0
NMR metabolomics,X23526.Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.203706026765685,0.00181851360128423,0.200141740107168,0.207270313424202,0
NMR metabolomics,X23526.Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,29434,0.1291080592217,0.00307636327843227,0.123078387195973,0.135137731247427,0
NMR metabolomics,X23526.Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,29435,0.124536010196639,0.00203883366686224,0.120539896209589,0.128532124183689,0
NMR metabolomics,X23526.Cholesterol in IDL,ITGAV,Integrin alpha-V,29725,0.0429629690435368,0.00110725098940055,0.0407927571043118,0.0451331809827619,1.11253692925373e-308
NMR metabolomics,X23526.Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0723184506241426,0.00189083738684991,0.0686124093459168,0.0760244919023684,1.11263459163591e-308
NMR metabolomics,X23526.Cholesterol in IDL,APOF,Apolipoprotein F,24951,0.0638708445088348,0.00167748385580293,0.0605829761514611,0.0671587128662086,2.20188005343099e-308
NMR metabolomics,X23526.Cholesterol in IDL,PROC,Vitamin K-dependent protein C,29545,0.0654806752915301,0.00172654573078137,0.0620966456591986,0.0688647049238616,2.30950820329329e-307
NMR metabolomics,X23526.Cholesterol in IDL,EGFR,Epidermal growth factor receptor,29820,0.0413572767542116,0.00109527483802782,0.0392105380716771,0.0435040154367461,8.01845843293248e-305
NMR metabolomics,X23526.Cholesterol in IDL,APOA1,Apolipoprotein A-I,24966,0.069231181787739,0.00184524423596955,0.0656145030852387,0.0728478604902393,9.59669291949344e-300
NMR metabolomics,X23526.Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.087737052399988,0.0023815866567338,0.0830691425527897,0.0924049622471862,1.64883585126777e-290
NMR metabolomics,X23526.Cholesterol in IDL,LGALS4,Galectin-4,29454,-0.133605422485388,0.00364799795712807,-0.140755498481359,-0.126455346489417,3.30839140979653e-287
NMR metabolomics,X23526.Cholesterol in IDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.143833403457108,0.00394276291012105,-0.151561218760945,-0.136105588153271,5.7158929463362e-285
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.161712475733971,0.00463204928065591,-0.170791292324056,-0.152633659143885,1.13199550495446e-261
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0630525721588166,0.00181883143273976,0.0594876625506466,0.0666174817669865,3.90172646996239e-258
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0848862743041384,0.00248367156814127,0.0800182780305815,0.0897542705776953,3.2343576142603e-250
NMR metabolomics,X23526.Cholesterol in IDL,GDF15,Growth/differentiation factor 15,29820,-0.100463685534423,0.00298190916447939,-0.106308227496803,-0.0946191435720437,3.00930851920514e-244
NMR metabolomics,X23526.Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,29694,0.0466296360974898,0.00145419318801089,0.0437794174489884,0.0494798547459911,8.15216913864278e-222
NMR metabolomics,X23526.Cholesterol in IDL,REN,Renin,29478,-0.163155963227257,0.00511490127689463,-0.17318116972997,-0.153130756724543,1.54429480999154e-219
NMR metabolomics,X23526.Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0553941444887924,0.0017486706562011,0.0519667500026382,0.0588215389749465,1.24559742946752e-216
NMR metabolomics,X23526.Cholesterol in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0411783038487583,0.00130968206614833,0.0386113269991076,0.043745280698409,1.91623809822973e-213
NMR metabolomics,X23526.Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,28990,0.0624823779825064,0.00201745350377864,0.0585281691151002,0.0664365868499125,3.1897414896462e-207
NMR metabolomics,X23526.Cholesterol in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0517846921251378,0.00171894687473417,0.0484155562506589,0.0551538279996168,2.17589554093094e-196
NMR metabolomics,X23526.Cholesterol in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0445900363478165,0.00150639600476506,0.041637500178477,0.047542572517156,2.76728626571003e-189
NMR metabolomics,X23526.Cholesterol in IDL,APOD,Apolipoprotein D,23787,0.0870139473588039,0.00294884561858055,0.081234209946386,0.0927936847712217,5.58693698943998e-188
NMR metabolomics,X23526.Cholesterol in IDL,CD27,CD27 antigen,29566,-0.0821432168867762,0.00280408764001255,-0.0876392286612008,-0.0766472051123516,5.64332774596618e-186
NMR metabolomics,X23526.Cholesterol in IDL,ITGA11,Integrin alpha-11,29434,0.0674759169877653,0.00231084469098488,0.0629466613934349,0.0720051725820957,8.51209400318236e-185
NMR metabolomics,X23526.Cholesterol in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0804495766985811,0.00276201077630966,-0.085863117820148,-0.0750360355770141,6.71181792421336e-184
NMR metabolomics,X23526.Cholesterol in IDL,DSC2,Desmocollin-2,29135,-0.0671913048406912,0.00231308280414666,-0.0717249471368186,-0.0626576625445637,6.58126667580756e-183
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0711551251027294,0.00246112644983533,-0.0759789329444067,-0.0663313172610522,2.93147859224951e-181
NMR metabolomics,X23526.Cholesterol in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0674540161613567,0.00235125739766611,-0.0720624806607822,-0.0628455516619311,1.4946727907304e-178
NMR metabolomics,X23526.Cholesterol in IDL,SPOCK1,Testican-1,29218,0.0494806836495096,0.00173614509646758,0.0460778392604332,0.0528835280385861,3.01373322822288e-176
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0975779293986467,0.00342252933152647,0.0908697719088549,0.104286086888439,5.79437357803316e-176
NMR metabolomics,X23526.Cholesterol in IDL,KLKB1,Plasma kallikrein,24454,0.0482258790178806,0.00170595601405441,0.044882205230334,0.0515695528054273,5.03536111004073e-173
NMR metabolomics,X23526.Cholesterol in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.104496175519507,0.00371912279112791,-0.111785656190118,-0.0972066948488962,2.14707710897273e-171
NMR metabolomics,X23526.Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0504535009035266,0.0017970474257587,0.0469312879490395,0.0539757138580136,8.77472263757275e-171
NMR metabolomics,X23526.Cholesterol in IDL,GDF2,Growth/differentiation factor 2,29478,0.067466220211873,0.00240619800888686,0.0627500721144547,0.0721823683092912,9.66014661215706e-171
NMR metabolomics,X23526.Cholesterol in IDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.092430329082812,0.00332351147148085,0.0859162465987095,0.0989444115669144,1.1713803160068e-167
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0552894013392635,0.0020132198770771,-0.0592353122983346,-0.0513434903801924,5.67007993082925e-164
NMR metabolomics,X23526.Cholesterol in IDL,PRSS8,Prostasin,29347,-0.0757900603207074,0.00276824757533932,-0.0812158255683725,-0.0703642950730423,5.57664834229353e-163
NMR metabolomics,X23526.Cholesterol in IDL,AREG,Amphiregulin,29349,-0.0811605931134045,0.00309114647179213,-0.0872192401981171,-0.0751019460286919,3.34610891334796e-150
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0683261170417149,0.00262458447920769,-0.073470302620962,-0.0631819314624678,9.43977102011358e-148
NMR metabolomics,X23526.Cholesterol in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.061746578866361,0.00237553426090847,-0.0664026260177416,-0.0570905317149804,2.75948397019056e-147
NMR metabolomics,X23526.Cholesterol in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0430525689017913,0.00167500617677843,0.0397695567953056,0.046335581008277,4.16668509662028e-144
NMR metabolomics,X23526.Cholesterol in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0516796602288084,0.00201476232186809,0.047730726077947,0.0556285943796699,1.55277998215879e-143
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0566079682185347,0.00221949580971571,-0.0609581800055775,-0.052257756431492,6.24611351178827e-142
NMR metabolomics,X23526.Cholesterol in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0766336016766444,0.00303032258160911,-0.0825730339365982,-0.0706941694166905,1.26285355377571e-139
NMR metabolomics,X23526.Cholesterol in IDL,APCS,Serum amyloid P-component,24726,0.0596096499553852,0.00236393270421793,0.054976341855118,0.0642429580556523,1.49935609609898e-138
NMR metabolomics,X23526.Cholesterol in IDL,CPB2,Carboxypeptidase B2,24914,0.0386301943437697,0.00154007322720105,0.0356116508184557,0.0416487378690838,3.81385317753955e-137
NMR metabolomics,X23526.Cholesterol in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0663515436206279,0.00264810651744558,0.0611612548464346,0.0715418323948213,4.10223193630856e-137
NMR metabolomics,X23526.Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0668455976354382,0.0026711825274599,0.0616100798816167,0.0720811153892596,9.40851219575158e-137
NMR metabolomics,X23526.Cholesterol in IDL,PLTP,Phospholipid transfer protein,29702,0.0606451704632244,0.00242665808595651,0.0558889206147497,0.0654014203116992,1.9634906281551e-136
NMR metabolomics,X23526.Cholesterol in IDL,PROS1,Vitamin K-dependent protein S,24966,0.0433062657807037,0.00173886411815954,0.039898092109111,0.0467144394522964,2.95414598812729e-135
NMR metabolomics,X23526.Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0459382874979196,0.00185088220913806,-0.0495660166278302,-0.042310558368009,1.32071140583517e-134
NMR metabolomics,X23526.Cholesterol in IDL,LDLR,Low-density lipoprotein receptor,29500,0.0883354093217943,0.00356671151467435,0.0813446547530326,0.0953261638905561,4.82275480152688e-134
NMR metabolomics,X23526.Cholesterol in IDL,SPON2,Spondin-2,29311,-0.0578781190669964,0.00236025498782836,-0.06250421884314,-0.0532520192908529,1.82596484888797e-131
NMR metabolomics,X23526.Cholesterol in IDL,ITGB1,Integrin beta-1,29474,0.0356135328905208,0.00147220323533612,0.0327280145492619,0.0384990512317796,4.96248380442429e-128
NMR metabolomics,X23526.Cholesterol in IDL,ACAN,Aggrecan core protein,29192,0.0462799290337028,0.00191901923533407,0.042518651332448,0.0500412067349576,2.9639883956518e-127
NMR metabolomics,X23526.Cholesterol in IDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0390295858427397,0.00164131701845992,0.0358126044865582,0.0422465671989211,7.9365406136518e-124
NMR metabolomics,X23526.Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0611173911801593,0.00257232386411561,-0.0661591459538259,-0.0560756364064927,1.24001979533542e-123
