Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,PLAU,Urokinase-type plasminogen activator,18632,-0.235984275057481,0.0417990549656692,-0.317910422790193,-0.154058127324769,1.6692465976165e-08
Diet and food preferences,X20621.Liking for bolognese sauce,KITLG,Kit ligand,18624,-0.180420463733984,0.0325905823202764,-0.244298005081725,-0.116542922386242,3.13694055805322e-08
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.267475142912178,0.0484170457356856,-0.362372552554122,-0.172577733270235,3.34985348504886e-08
Diet and food preferences,X20621.Liking for bolognese sauce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.260839583914925,0.047309352616376,-0.353565915043022,-0.168113252786828,3.56466167195268e-08
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC14A,C-type lectin domain family 14 member A,18632,-0.214208083328863,0.0388829979725811,-0.290418759355122,-0.137997407302604,3.65572306176146e-08
Diet and food preferences,X20621.Liking for bolognese sauce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.212076128953724,0.0385833694683859,-0.28769953311176,-0.136452724795687,3.92341878119677e-08
Diet and food preferences,X20621.Liking for bolognese sauce,BST2,Bone marrow stromal antigen 2,18817,0.126571681098878,0.0231941469340773,0.0811111531080866,0.17203220908967,4.90224073844058e-08
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL1,Follistatin-related protein 1,15362,-0.344670276691762,0.0632578251645525,-0.468655614014285,-0.220684939369239,5.15336786299119e-08
Diet and food preferences,X20621.Liking for bolognese sauce,ALCAM,CD166 antigen,18872,-0.338464642657362,0.0622299771975567,-0.460435397964573,-0.216493887350151,5.42678307693609e-08
Diet and food preferences,X20621.Liking for bolognese sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.288080617264509,0.0532589744928559,-0.392468207270507,-0.183693027258512,6.4282563977521e-08
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.200880462107981,0.0373150489516159,-0.274017958053148,-0.127742966162814,7.39809309785582e-08
Diet and food preferences,X20621.Liking for bolognese sauce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.139348637896377,0.0261504582239828,-0.190603536015383,-0.0880937397773708,1.00062542727945e-07
Diet and food preferences,X20621.Liking for bolognese sauce,CKAP4,Cytoskeleton-associated protein 4,18742,-0.244858311314901,0.0460807747061297,-0.335176629738915,-0.154539992890887,1.08665088162151e-07
Diet and food preferences,X20621.Liking for bolognese sauce,FBLN2,Fibulin-2,15787,-0.25156815836038,0.0475222221033866,-0.344711713683018,-0.158424603037743,1.21475904765819e-07
Diet and food preferences,X20621.Liking for bolognese sauce,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.159342233257723,0.0306634013883919,-0.219442499978971,-0.0992419665364749,2.05264976615145e-07
Diet and food preferences,X20621.Liking for bolognese sauce,SHISA5,Protein shisa-5,15787,-0.306325300518969,0.0594376723237675,-0.422823138273553,-0.189827462764385,2.58449216505854e-07
Diet and food preferences,X20621.Liking for bolognese sauce,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.280864897894083,0.0550184042201828,-0.388700970165641,-0.173028825622525,3.34205135699307e-07
Diet and food preferences,X20621.Liking for bolognese sauce,EPHA2,Ephrin type-A receptor 2,17901,-0.217786116869831,0.0427669944736736,-0.301609426038231,-0.133962807701431,3.57174582875485e-07
Diet and food preferences,X20621.Liking for bolognese sauce,EPHB4,Ephrin type-B receptor 4,18872,-0.254661663639221,0.0500221216360311,-0.352705022045842,-0.1566183052326,3.59644357887646e-07
Diet and food preferences,X20621.Liking for bolognese sauce,LAYN,Layilin,18453,-0.190351629521612,0.0374551618125474,-0.263763746674205,-0.116939512369019,3.76894869181423e-07
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.179060533135031,0.0352600817236765,-0.248170293313437,-0.109950772956625,3.84499394562581e-07
Diet and food preferences,X20621.Liking for bolognese sauce,NECTIN4,Nectin-4,18699,-0.205387885564466,0.0405059724862265,-0.28477959163747,-0.125996179491462,4.00444322100153e-07
Diet and food preferences,X20621.Liking for bolognese sauce,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.315722129019242,0.0624941134449683,0.193233666667105,0.43821059137138,4.41397700461182e-07
Diet and food preferences,X20621.Liking for bolognese sauce,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.178363666694558,0.035893096750736,-0.248714136326001,-0.108013197063115,6.77886886743054e-07
Diet and food preferences,X20621.Liking for bolognese sauce,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.186253926839847,0.0375965100410618,-0.259943086520328,-0.112564767159366,7.33368844421917e-07
Diet and food preferences,X20621.Liking for bolognese sauce,TGFBR2,TGF-beta receptor type-2,18699,-0.199105696068972,0.0402790337041458,-0.278052602129098,-0.120158790008847,7.75326256277906e-07
Diet and food preferences,X20621.Liking for bolognese sauce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.260967077799213,0.0532430104768162,-0.365323378333772,-0.156610777264653,9.60895639023914e-07
Diet and food preferences,X20621.Liking for bolognese sauce,THY1,Thy-1 membrane glycoprotein,18817,-0.214400485654407,0.0439949158554333,-0.300630520731056,-0.128170450577758,1.10643130577459e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR2,Cadherin-related family member 2,18513,0.0802183892403332,0.0165572553085125,0.0477661688356488,0.112670609645018,1.27696039849509e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.215689061215365,0.0445813139704919,-0.303068436597529,-0.1283096858332,1.32360771213656e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD5,Sushi domain-containing protein 5,15353,-0.203108564058758,0.0421159047300843,-0.285655737329723,-0.120561390787792,1.43052979490717e-06
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA2,GDNF family receptor alpha-2,18513,-0.269856025096774,0.0562750037986344,-0.380155032542097,-0.15955701765145,1.63688853373705e-06
Diet and food preferences,X20621.Liking for bolognese sauce,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.202882492970275,0.0423615401257066,-0.28591111161666,-0.119853874323891,1.6864569847923e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.229089654195075,0.0480438557384172,-0.323255611442373,-0.134923696947778,1.87413145540696e-06
Diet and food preferences,X20621.Liking for bolognese sauce,YAP1,Transcriptional coactivator YAP1,15764,-0.259722533865599,0.0546248932034209,-0.366787324544304,-0.152657743186894,2.00545383411948e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ACY1,Aminoacylase-1,18624,0.0949166753137625,0.0200182414980129,0.0556809219776571,0.134152428649868,2.13703772280478e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA6,Corticosteroid-binding globulin,15826,0.380686537168091,0.0802977090995445,0.223303027332983,0.538070047003198,2.14585312625133e-06
Diet and food preferences,X20621.Liking for bolognese sauce,IFNGR1,Interferon gamma receptor 1,18722,-0.274503141128501,0.0582109592669052,-0.388596621291635,-0.160409660965367,2.42666141754502e-06
Diet and food preferences,X20621.Liking for bolognese sauce,COL15A1,Collagen alpha-1(XV) chain,15787,-0.260403342012796,0.0553659931990298,-0.368920688682894,-0.151885995342697,2.58149608656984e-06
Diet and food preferences,X20621.Liking for bolognese sauce,OGN,Mimecan,18632,-0.141870960343533,0.0302326804702589,-0.201127014065241,-0.0826149066218261,2.71626588363103e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINA11,Serpin A11,18872,-0.134167351719349,0.0286200681240754,-0.190262685242537,-0.0780720181961612,2.77985988999625e-06
Diet and food preferences,X20621.Liking for bolognese sauce,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.21067612627596,0.0451802163298312,-0.299229350282429,-0.122122902269491,3.13769683487497e-06
Diet and food preferences,X20621.Liking for bolognese sauce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.217896259153825,0.0467947363295915,-0.309613942359824,-0.126178575947825,3.23959108667939e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ENG,Endoglin,18872,-0.316941160624705,0.0682948110015716,-0.450798990187785,-0.183083331061625,3.49433691373617e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.107983234523131,0.0233962022892319,-0.153839791010026,-0.0621266780362364,3.95485581779023e-06
Diet and food preferences,X20621.Liking for bolognese sauce,F9,Coagulation factor IX,18666,0.30057572363608,0.0651882436941916,0.172806765995465,0.428344681276696,4.03613378133739e-06
Diet and food preferences,X20621.Liking for bolognese sauce,JAM2,Junctional adhesion molecule B,18817,-0.220450054428326,0.0478237832581277,-0.314184669614256,-0.126715439242396,4.06035444908975e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CA12,Carbonic anhydrase 12,18513,-0.174771673282668,0.0379461617279234,-0.249146150269398,-0.100397196295938,4.13661584043016e-06
Diet and food preferences,X20621.Liking for bolognese sauce,RGMB,RGM domain family member B,18817,-0.208656785239027,0.0458715274035733,-0.298564978950031,-0.118748591528024,5.43102822973294e-06
Diet and food preferences,X20621.Liking for bolognese sauce,PRRT3,Proline-rich transmembrane protein 3,15362,-0.177516954862334,0.0393676655820527,-0.254677579403157,-0.100356330321511,6.55525730034445e-06
Diet and food preferences,X20621.Liking for bolognese sauce,PCDH9,Protocadherin-9,15724,-0.18809885054879,0.0418624634134192,-0.270149278839092,-0.106048422258489,7.06426024787432e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SPON1,Spondin-1,18663,-0.167366450723548,0.0372882276587318,-0.240451376934663,-0.0942815245124341,7.217190328176e-06
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA1,Ephrin-A1,18594,-0.205534688391157,0.0457931089814866,-0.295289181994871,-0.115780194787444,7.22143073040985e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CD93,Complement component C1q receptor,17895,-0.180879222299827,0.0406950815226095,-0.260641582084142,-0.101116862515512,8.85259474782687e-06
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.155351980566157,0.0349944583027518,-0.223941118839551,-0.0867628422927636,9.07619096994974e-06
Diet and food preferences,X20621.Liking for bolognese sauce,C1QA,Complement C1q subcomponent subunit A,18741,-0.226471061072367,0.0511559580196814,-0.326736738790942,-0.126205383353791,9.60615939546285e-06
Diet and food preferences,X20621.Liking for bolognese sauce,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.155417926073794,0.0351137716814439,-0.224240918569424,-0.0865949335781639,9.64968211181466e-06
Diet and food preferences,X20621.Liking for bolognese sauce,CFHR5,Complement factor H-related protein 5,15568,0.151369497235672,0.034267420418198,0.084205353216004,0.21853364125534,1.00616460869944e-05
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA1,GDNF family receptor alpha-1,18759,-0.196075648109783,0.0447079061528978,-0.283703144169463,-0.108448152050103,1.16241455575687e-05
Diet and food preferences,X20621.Liking for bolognese sauce,EFNA4,Ephrin-A4,18460,-0.189724640236914,0.0435684332927575,-0.275118769490719,-0.104330510983109,1.34007238007931e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.193554244688342,0.0445244780435647,-0.280822221653729,-0.106286267722956,1.3864738727235e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.121891394233974,0.0280647177117404,-0.176898240948985,-0.0668845475189632,1.41148797000785e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DCXR,L-xylulose reductase,18699,0.0965748781185171,0.0222889375936885,0.0528885604348876,0.140261195802147,1.4795226492444e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TAFA5,Chemokine-like protein TAFA-5,18513,-0.152687036243038,0.0352942198201265,-0.221863707090486,-0.0835103653955898,1.52554291124021e-05
Diet and food preferences,X20621.Liking for bolognese sauce,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.193387966083513,0.045033295515162,-0.281653225293231,-0.105122706873796,1.76111050150403e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CDH5,Cadherin-5,18872,-0.166080961790504,0.0386837143318565,-0.241901041880943,-0.0902608817000651,1.76912725536883e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.204234743663304,0.0476384804548966,-0.297606165354902,-0.110863321971707,1.82050653718867e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CD300LG,CMRF35-like molecule 9,18632,-0.138477173221229,0.0323200213546717,-0.201824415076385,-0.0751299313660723,1.8401785322224e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ULBP2,UL16-binding protein 2,18489,-0.144103581742856,0.0336788523435273,-0.21011413233617,-0.0780930311495426,1.88886989541971e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.116237332495604,0.0271832366944036,-0.169516476416635,-0.0629581885745734,1.91162118510309e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ITGB6,Integrin beta-6,18286,-0.170550747401656,0.0399097892990545,-0.248773934427803,-0.0923275603755096,1.93484265047418e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MME,Neprilysin,18513,0.0644481565223506,0.01509224640594,0.0348673535667083,0.094028959477993,1.96199466252283e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.241944107974711,0.0567481505778672,0.130717732842091,0.353170483107331,2.02257786229974e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MEP1A,Meprin A subunit alpha,15724,-0.0832084950920811,0.0195574751456422,-0.12154114637754,-0.0448758438066223,2.10672216747603e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CCN3,CCN family member 3,18840,-0.159138168413477,0.0374627930499275,-0.232565242791335,-0.085711094035619,2.16821258503631e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DRAXIN,Draxin,18489,-0.119067484128414,0.0280658530269435,-0.174076556061224,-0.0640584121956051,2.22187488177986e-05
Diet and food preferences,X20621.Liking for bolognese sauce,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.191353169716419,0.0451056030611903,-0.279760151716352,-0.102946187716486,2.22273573307918e-05
Diet and food preferences,X20621.Liking for bolognese sauce,GAS6,Growth arrest-specific protein 6,18755,-0.199129033497433,0.0469592584122809,-0.291169179985504,-0.107088887009363,2.24127915922918e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ISM1,Isthmin-1,18592,-0.128564518855545,0.0303647469302189,-0.188079422838774,-0.0690496148723161,2.30668784904559e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CD58,Lymphocyte function-associated antigen 3,18606,-0.282838727162051,0.0673054997924835,-0.414757506755319,-0.150919947568784,2.65436005752321e-05
Diet and food preferences,X20621.Liking for bolognese sauce,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.21956458234034,0.0524549365332143,-0.32237625794544,-0.11675290673524,2.85486807016337e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ICOSLG,ICOS ligand,18513,-0.258924903367336,0.0621387473706287,-0.380716848213768,-0.137132958520903,3.10195749315496e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.128136971562046,0.0307952470411518,-0.188495655762704,-0.0677782873613888,3.1837276747883e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.139146977829747,0.0334554992598033,-0.204719756378961,-0.0735741992805321,3.20828466823181e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CFB,Complement factor B,15509,0.176297599292821,0.0424428946656212,0.0931095257482032,0.259485672837438,3.28809978414268e-05
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.148337150100183,0.0357275164266792,-0.218363082296475,-0.078311217903892,3.31191732299901e-05
Diet and food preferences,X20621.Liking for bolognese sauce,MANSC1,MANSC domain-containing protein 1,18699,-0.181929261332728,0.0438630043800866,-0.267900749917698,-0.0959577727477586,3.37360911526198e-05
Diet and food preferences,X20621.Liking for bolognese sauce,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.182476708058191,0.0440868694469962,-0.268886972174304,-0.0960664439420785,3.50313364875444e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PALM,Paralemmin-1,15627,-0.205694453354331,0.0500464296900976,-0.303785455546922,-0.10760345116174,3.97556891398867e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.148354167055192,0.0361750427499762,-0.219257250845145,-0.0774510832652388,4.13087165208401e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CFD,Complement factor D,15826,-0.302133350570852,0.0736828671899839,-0.44655177026322,-0.157714930878484,4.14399723445843e-05
Diet and food preferences,X20621.Liking for bolognese sauce,APOM,Apolipoprotein M,18666,0.178756003037828,0.0436239190525553,0.0932531216948201,0.264258884380837,4.19111797729107e-05
Diet and food preferences,X20621.Liking for bolognese sauce,RTKN2,Rhotekin-2,15286,-0.109500197000049,0.0269147967461058,-0.162253198622416,-0.0567471953776811,4.75747808491717e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.166325899767431,0.0409192102321138,-0.246527551822374,-0.0861242477124882,4.82839316592295e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SCGN,Secretagogin,18286,-0.110999723020605,0.0273652842209852,-0.164635680093736,-0.0573637659474741,5.00795536937083e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SEZ6L,Seizure 6-like protein,18699,-0.177078636186627,0.0437994055718678,-0.262925471107488,-0.0912318012657664,5.29954659278537e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN1,Contactin-1,18872,-0.175917725040516,0.0435699375287651,-0.261314802596896,-0.0905206474841368,5.42157026497732e-05
Diet and food preferences,X20621.Liking for bolognese sauce,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.195837640643745,0.04863642933568,-0.291165042141677,-0.100510239145812,5.68213726972085e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PRG2,Bone marrow proteoglycan,15787,-0.109823381183552,0.0272950664066214,-0.16332171134053,-0.0563250510265741,5.75921217131005e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.139857976954568,0.0349460338331704,-0.208352203267582,-0.0713637506415537,6.30224583874499e-05
Diet and food preferences,X20621.Liking for bolognese sauce,CD109,CD109 antigen,18632,-0.141135255607822,0.0352974998740711,-0.210318355361001,-0.0719521558546423,6.40049966584073e-05
Diet and food preferences,X20621.Liking for bolognese sauce,GPC1,Glypican-1,18780,-0.16089981030011,0.0403186235973507,-0.239924312550917,-0.0818753080493023,6.61270647795418e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.204546214421735,0.0514130546766491,-0.305315801587968,-0.103776627255503,6.96142708928451e-05
Diet and food preferences,X20621.Liking for bolognese sauce,THBD,Thrombomodulin,18624,-0.170376935682245,0.0429203410112954,-0.254500804064384,-0.0862530673001063,7.22613968202752e-05
Diet and food preferences,X20621.Liking for bolognese sauce,APOA4,Apolipoprotein A-IV,15826,-0.158070111598544,0.0398196993297786,-0.23611672228491,-0.0800235009121775,7.22978771335209e-05
Diet and food preferences,X20621.Liking for bolognese sauce,TFRC,Transferrin receptor protein 1,18702,-0.121334315998564,0.0305870245347299,-0.181284884086635,-0.0613837479104937,7.30987758950715e-05
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.151564842085384,0.0382401206642971,-0.226515478587406,-0.0766142055833617,7.41353935433411e-05
Diet and food preferences,X20621.Liking for bolognese sauce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.238719963521404,0.060264747513065,-0.356838868647011,-0.120601058395796,7.48575638485242e-05
Diet and food preferences,X20621.Liking for bolognese sauce,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.264218416350828,0.066824615613756,-0.39519466295379,-0.133242169747867,7.72206645969249e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SCRG1,Scrapie-responsive protein 1,15794,-0.211126080645548,0.0537663189840594,-0.316508065854305,-0.105744095436792,8.64730730782753e-05
Diet and food preferences,X20621.Liking for bolognese sauce,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.142968203166879,0.0364208455187906,-0.214353060383709,-0.0715833459500495,8.68970634039735e-05
Diet and food preferences,X20621.Liking for bolognese sauce,IL1R1,Interleukin-1 receptor type 1,18594,-0.213989123057386,0.0546797245958785,-0.321161383265307,-0.106816862849464,9.12921229217276e-05
Diet and food preferences,X20621.Liking for bolognese sauce,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0208730624045216,0.00533658436378739,-0.0313327677575449,-0.0104133570514983,9.21905105177959e-05
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.1376902982572,0.0353625611706454,-0.207000918151665,-0.068379678362735,9.908183555971e-05
Diet and food preferences,X20621.Liking for bolognese sauce,F3,Tissue factor,18677,-0.169268447482075,0.0435128844259631,-0.254553700956962,-0.0839831940071869,0.000100560396633531
Diet and food preferences,X20621.Liking for bolognese sauce,BMP10,Bone morphogenetic protein 10,15457,-0.192976562158895,0.0497199766522071,-0.290427716397221,-0.0955254079205693,0.000104345403581077
Diet and food preferences,X20621.Liking for bolognese sauce,SCARB2,Lysosome membrane protein 2,18141,-0.169001060196129,0.0436488216233777,-0.254552750577949,-0.0834493698143089,0.000108397967854426
Diet and food preferences,X20621.Liking for bolognese sauce,GM2A,Ganglioside GM2 activator,15390,-0.14985976249606,0.0388536943545117,-0.226013003430903,-0.073706521561217,0.000115242577756697
Diet and food preferences,X20621.Liking for bolognese sauce,GFRA3,GDNF family receptor alpha-3,18441,-0.164256409271388,0.0426743169629522,-0.247898070518775,-0.0806147480240021,0.000118967771568216
Diet and food preferences,X20621.Liking for bolognese sauce,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.142876669151372,0.0371605578719651,-0.215711362580423,-0.0700419757223202,0.000121105012877951
Diet and food preferences,X20621.Liking for bolognese sauce,SPOCK1,Testican-1,18489,0.17946816803399,0.0468929665287608,0.0875579536376191,0.271378382430361,0.000130043116820603
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.170023264792494,0.0445131338280844,-0.257269007095539,-0.0827775224894485,0.000134091253388637
Diet and food preferences,X20621.Liking for bolognese sauce,CPB2,Carboxypeptidase B2,15790,0.233409815089975,0.0611068017725667,0.113640483615744,0.353179146564206,0.000134124749736359
Diet and food preferences,X20621.Liking for bolognese sauce,CX3CL1,Fractalkine,18489,-0.138145867873487,0.0361703137558756,-0.209039682835003,-0.0672520529119707,0.000134259797167901
Diet and food preferences,X20621.Liking for bolognese sauce,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.199369085332097,0.0525955378297164,-0.302456339478342,-0.0962818311858531,0.000150840740348549
