Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,ACY1,Aminoacylase-1,50401,0.0972402501018138,0.00574929446319671,0.0859716329539483,0.108508867249679,5.38412943230875e-64
Physical measures,X23128.Trunk fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,43624,0.133087423618863,0.00788359393868698,0.117635579499036,0.148539267738689,9.80719496939094e-64
Physical measures,X23128.Trunk fat mass,FUOM,Fucose mutarotase,42852,0.0987207517561923,0.00589107925997617,0.087174236406639,0.110267267105746,7.89666872952001e-63
Physical measures,X23128.Trunk fat mass,PRSS8,Prostasin,50200,0.0637359958870479,0.003817712850129,0.0562532787007951,0.0712187130733007,2.10808492218704e-62
Physical measures,X23128.Trunk fat mass,CXCL10,C-X-C motif chemokine 10,50617,0.103860324103417,0.00623055945671368,0.0916484275682579,0.116072220638576,3.20269693236639e-62
Physical measures,X23128.Trunk fat mass,GSTA3,Glutathione S-transferase A3,49209,0.119524489694087,0.0071724022278313,0.105466581327538,0.133582398060636,3.51881357408895e-62
Physical measures,X23128.Trunk fat mass,ESM1,Endothelial cell-specific molecule 1,50367,-0.0535763424486502,0.00322731054541436,-0.0599018711176623,-0.047250813779638,1.00192310540419e-61
Physical measures,X23128.Trunk fat mass,IL18R1,Interleukin-18 receptor 1,50947,0.0510087244404319,0.00307662034515262,0.0449785485639328,0.0570389003169311,1.42333115785301e-61
Physical measures,X23128.Trunk fat mass,UPB1,Beta-ureidopropionase,43815,0.140313926404162,0.00847126544785414,0.123710246126367,0.156917606681956,1.96799293849272e-61
Physical measures,X23128.Trunk fat mass,RNASE4,Ribonuclease 4,42403,0.0416423264066171,0.00251621068694876,0.0367105534601976,0.0465740993530367,2.51111581021239e-61
Physical measures,X23128.Trunk fat mass,CD72,B-cell differentiation antigen CD72,42852,0.0650934598187625,0.00393980555099125,0.0573714409388197,0.0728154786987054,3.94153033754529e-61
Physical measures,X23128.Trunk fat mass,NOMO1,Nodal modulator 1,50415,0.0360774408283028,0.00220445491587357,0.0317567091931906,0.040398172463415,4.80485826535576e-60
Physical measures,X23128.Trunk fat mass,NEFL,Neurofilament light polypeptide,49055,-0.0667485426907734,0.00412647780997977,-0.0748364391983338,-0.0586606461832131,1.06303175624684e-58
Physical measures,X23128.Trunk fat mass,STAB2,Stabilin-2,43818,0.0425071712690135,0.0026341651867513,0.037344207502981,0.0476701350350461,2.07182840973522e-58
Physical measures,X23128.Trunk fat mass,ADH1B,All-trans-retinol dehydrogenase,42852,0.113004426578356,0.00700454340340529,0.0992755215076816,0.12673333164903,2.22354437984797e-58
Physical measures,X23128.Trunk fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50597,0.0636826066764492,0.00396204337974065,0.0559170016521575,0.0714482117007409,5.47950185013601e-58
Physical measures,X23128.Trunk fat mass,ATRN,"Attractin, Isoform 2",43885,0.0248725393718786,0.00154757913975814,0.0218392842579527,0.0279057944858046,5.8819609797165e-58
Physical measures,X23128.Trunk fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43885,0.0386588930626645,0.00240583204645415,0.0339434622516144,0.0433743238737146,6.17949183414238e-58
Physical measures,X23128.Trunk fat mass,CA9,Carbonic anhydrase 9,50822,-0.0684331527706293,0.00426893965285027,-0.0768002744902158,-0.0600660310510427,1.08483049874792e-57
Physical measures,X23128.Trunk fat mass,SEZ6L,Seizure 6-like protein,50542,-0.0408839737382056,0.00256609076264862,-0.0459135116329969,-0.0358544358434143,5.20142200919416e-57
Physical measures,X23128.Trunk fat mass,SORD,Sorbitol dehydrogenase,50590,0.101283280985165,0.00636884427653114,0.0888003462031639,0.113766215767166,8.30746899294814e-57
Physical measures,X23128.Trunk fat mass,PROS1,Vitamin K-dependent protein S,43885,0.0371064472877733,0.00233307514936927,0.0325336199950095,0.0416792745805371,8.50124426129998e-57
Physical measures,X23128.Trunk fat mass,VNN1,Pantetheinase,43852,0.107289246839814,0.00675669477920124,0.0940461250725796,0.120532368607048,1.2756987900523e-56
Physical measures,X23128.Trunk fat mass,KLKB1,Plasma kallikrein,42989,0.0374038997619631,0.00235639902410832,0.0327853576747107,0.0420224418492154,1.40479619953781e-56
Physical measures,X23128.Trunk fat mass,GPC1,Glypican-1,50822,-0.0434559258630071,0.00274070517656624,-0.048827708009077,-0.0380841437169373,1.75346744793784e-56
Physical measures,X23128.Trunk fat mass,ANGPTL7,Angiopoietin-related protein 7,50822,-0.0544070539127127,0.0034377339259922,-0.0611450124076574,-0.047669095417768,2.78862316560692e-56
Physical measures,X23128.Trunk fat mass,PLA2G10,Group 10 secretory phospholipase A2,50008,-0.087526797658133,0.00553931679781356,-0.0983838585818476,-0.0766697367344184,4.18770273912003e-56
Physical measures,X23128.Trunk fat mass,CHGB,Secretogranin-1,50673,-0.0595683788117499,0.00377321347331305,-0.0669638772194434,-0.0521728804040563,5.18808153141575e-56
Physical measures,X23128.Trunk fat mass,SPINK6,Serine protease inhibitor Kazal-type 6,50822,-0.0795352510812896,0.00503849142240406,-0.0894106942692016,-0.0696598078933777,5.31970352058659e-56
Physical measures,X23128.Trunk fat mass,PTPRF,Receptor-type tyrosine-protein phosphatase F,51017,0.0424197778154736,0.00269048948497659,0.0371464184249195,0.0476931372060278,7.16459512310872e-56
Physical measures,X23128.Trunk fat mass,CD248,Endosialin,43818,-0.0585608930151324,0.0037145652612622,-0.0658414409272063,-0.0512803451030584,7.69327082319603e-56
Physical measures,X23128.Trunk fat mass,VEGFB,Vascular endothelial growth factor B,42541,0.0425747619602267,0.00270338123088396,0.0372761347476941,0.0478733891727593,1.00788963085226e-55
Physical measures,X23128.Trunk fat mass,MMP3,Stromelysin-1,50415,-0.0715888827905027,0.00455984131263777,-0.0805261717632727,-0.0626515938177327,2.05174258856052e-55
Physical measures,X23128.Trunk fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50415,0.0535495215806305,0.00341456540293863,0.0468569733908708,0.0602420697703903,2.68625419869073e-55
Physical measures,X23128.Trunk fat mass,NTRK3,NT-3 growth factor receptor,50838,-0.0315828700861821,0.00201717351903986,-0.0355365301835002,-0.027629209988864,4.00596342740666e-55
Physical measures,X23128.Trunk fat mass,FN1,Fibronectin,43885,0.0388657638930069,0.00248220642843607,0.0340006392932722,0.0437308884927416,4.14899650459904e-55
Physical measures,X23128.Trunk fat mass,HGF,Hepatocyte growth factor,50947,0.0502302382262163,0.00322505421166973,0.0439091319713436,0.0565513444810889,1.43899724902042e-54
Physical measures,X23128.Trunk fat mass,GGT1,Glutathione hydrolase 1 proenzyme,50333,0.0724636534256932,0.00465456171138956,0.0633407124713697,0.0815865943800168,1.60269753439273e-54
Physical measures,X23128.Trunk fat mass,DDC,Aromatic-L-amino-acid decarboxylase,50325,-0.0707293420241382,0.00454686088061817,-0.0796411893501498,-0.0618174946981266,1.95170925219901e-54
Physical measures,X23128.Trunk fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,50542,0.0362643830750334,0.00234346783830724,0.0316711861119512,0.0408575800381155,6.84147755714929e-54
Physical measures,X23128.Trunk fat mass,MYOM3,Myomesin-3,42852,-0.134113108845353,0.00867698359046653,-0.151119996682667,-0.117106221008039,9.57680050438696e-54
Physical measures,X23128.Trunk fat mass,GUCA2A,Guanylin,50166,-0.0483398278908701,0.00313279384137561,-0.0544801038199663,-0.0421995519617739,1.36111200653752e-53
Physical measures,X23128.Trunk fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42771,0.0676197998362357,0.0043863740146161,0.0590225067675881,0.0762170929048832,1.7838997630819e-53
Physical measures,X23128.Trunk fat mass,CNTN3,Contactin-3,50415,0.0465715919573667,0.00302309642967531,0.040646322955203,0.0524968609595303,1.99797088343769e-53
Physical measures,X23128.Trunk fat mass,FSTL3,Follistatin-related protein 3,50287,0.0443121493650429,0.00289375367745402,0.038640392157233,0.0499839065728528,8.23745434966341e-53
Physical measures,X23128.Trunk fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42852,0.0708053926696015,0.00462378548624306,0.0617427731165651,0.0798680122226379,8.60410652611037e-53
Physical measures,X23128.Trunk fat mass,NCAM1,Neural cell adhesion molecule 1,50597,-0.043213482700171,0.00282660160999226,-0.0487536218557558,-0.0376733435445862,1.20341942841551e-52
Physical measures,X23128.Trunk fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51017,0.0416309311613999,0.00274143112915521,0.0362577261482557,0.0470041361745441,5.70460029181344e-52
Physical measures,X23128.Trunk fat mass,A1BG,Alpha-1B-glycoprotein,43885,0.0242591093385502,0.00160399263802466,0.0211152837680218,0.0274029349090785,1.51346561648953e-51
Physical measures,X23128.Trunk fat mass,GUSB,Beta-glucuronidase,50614,0.0846199799855374,0.00560918101649667,0.073625985193204,0.0956139747778709,2.5907716197339e-51
Physical measures,X23128.Trunk fat mass,PRTG,Protogenin,50822,-0.034999944609542,0.00232496457650903,-0.0395568751794997,-0.0304430140395843,4.19220225676032e-51
Physical measures,X23128.Trunk fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,50202,0.0275331089336225,0.00183250435487632,0.0239414003980649,0.0311248174691801,6.51551832387702e-51
Physical measures,X23128.Trunk fat mass,CD22,B-cell receptor CD22,50947,0.0580246277489587,0.00387829823216462,0.0504231632139161,0.0656260922840014,1.68167352289548e-50
Physical measures,X23128.Trunk fat mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",49474,0.127175777205066,0.00853692489225033,0.110443404416255,0.143908149993876,4.41876316330171e-50
Physical measures,X23128.Trunk fat mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43815,-0.0448692086455946,0.00302854219867597,-0.0508051513549995,-0.0389332659361897,1.53499087343791e-49
Physical measures,X23128.Trunk fat mass,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50617,-0.0590604562767118,0.00399451632040669,-0.0668897082647089,-0.0512312042887147,2.30828058419783e-49
Physical measures,X23128.Trunk fat mass,LGALS3BP,Galectin-3-binding protein,43885,0.0418673682717794,0.00283288862774536,0.0363149065613985,0.0474198299821603,2.62899369785549e-49
Physical measures,X23128.Trunk fat mass,ANGPTL1,Angiopoietin-related protein 1,49671,-0.0401923028303283,0.00272678361531755,-0.0455367987163507,-0.0348478069443059,4.54370404294568e-49
Physical measures,X23128.Trunk fat mass,PLG,Plasminogen,42762,0.0305975486494192,0.00207558568747245,0.0265294007019732,0.0346656965968652,4.59689685869781e-49
Physical measures,X23128.Trunk fat mass,AGRN,Agrin,50617,0.0463485333899138,0.00314757657641098,0.0401792833001483,0.0525177834796793,5.61535544340321e-49
Physical measures,X23128.Trunk fat mass,KRT18,"Keratin, type I cytoskeletal 18",50161,0.111359924135539,0.00756311804352037,0.096536212770239,0.126183635500839,5.71689558794795e-49
Physical measures,X23128.Trunk fat mass,PLTP,Phospholipid transfer protein,50853,-0.0492047374978452,0.00334861052232449,-0.0557680141216012,-0.0426414608740892,8.86081565610507e-49
Physical measures,X23128.Trunk fat mass,CLEC4A,C-type lectin domain family 4 member A,50325,-0.0482214321314179,0.0032867910305992,-0.0546635425513923,-0.0417793217114435,1.24144430547726e-48
Physical measures,X23128.Trunk fat mass,CD300E,CMRF35-like molecule 2,50660,0.0551971468000735,0.00376439158755394,0.0478189392884678,0.0625753543116792,1.40036411999905e-48
