Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23414.Phospholipids in HDL,ADIPOQ,Adiponectin,24966,0.211413969899214,0.00483116730205242,0.201944881987191,0.220883057811237,0
NMR metabolomics,X23414.Phospholipids in HDL,APOA1,Apolipoprotein A-I,24966,0.163006204848153,0.0017610850929226,0.159554478066025,0.166457931630282,0
NMR metabolomics,X23414.Phospholipids in HDL,APOC1,Apolipoprotein C-I,24914,0.176489434096004,0.00254668183039552,0.171497937708428,0.181480930483579,0
NMR metabolomics,X23414.Phospholipids in HDL,APOD,Apolipoprotein D,23787,0.131712499146038,0.00311501750455131,0.125607064837118,0.137817933454959,0
NMR metabolomics,X23414.Phospholipids in HDL,APOM,Apolipoprotein M,29545,0.126695694820207,0.00191338602549223,0.122945458210242,0.130445931430172,0
NMR metabolomics,X23414.Phospholipids in HDL,CD300LG,CMRF35-like molecule 9,29443,0.131036045482755,0.00266137779218496,0.125819745010072,0.136252345955437,0
NMR metabolomics,X23414.Phospholipids in HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.126148743036576,0.00247422859299116,0.121299254994313,0.130998231078838,0
NMR metabolomics,X23414.Phospholipids in HDL,CTSF,Cathepsin F,29566,0.129933348375984,0.00286438197109954,0.124319159712628,0.135547537039339,0
NMR metabolomics,X23414.Phospholipids in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.192160787718662,0.00354119682229793,0.185220041946958,0.199101533490366,0
NMR metabolomics,X23414.Phospholipids in HDL,IL32,Interleukin-32,29434,0.126780519934857,0.00312919107655032,0.120647305424818,0.132913734444896,0
NMR metabolomics,X23414.Phospholipids in HDL,ITGAV,Integrin alpha-V,29725,0.0492930511029891,0.00119264646203888,0.0469554640373929,0.0516306381685853,0
NMR metabolomics,X23414.Phospholipids in HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.221988400776675,0.00388340995445946,0.214376917265935,0.229599884287416,0
NMR metabolomics,X23414.Phospholipids in HDL,MENT,Protein MENT,24381,0.0727291498859413,0.00162309747217253,0.0695478788404831,0.0759104209313995,0
NMR metabolomics,X23414.Phospholipids in HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.111580696148918,0.00216392258740406,0.107339407877606,0.11582198442023,0
NMR metabolomics,X23414.Phospholipids in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.177937086677071,0.00392427439441883,-0.185628664490132,-0.17024550886401,0
