Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,DDI2,Protein DDI1 homolog 2,42361,0.21057296735337,0.00480104024223288,0.201162928478594,0.219983006228147,0
Blood and urine assays,X30020.Haemoglobin concentration,DDT,D-dopachrome decarboxylase,43300,0.10877846011585,0.00255667726580065,0.103767372674881,0.11378954755682,0
Blood and urine assays,X30020.Haemoglobin concentration,DNER,Delta and Notch-like epidermal growth factor-related receptor,49702,0.0631343418022324,0.00159079407061795,0.0600163854238212,0.0662522981806436,0
Blood and urine assays,X30020.Haemoglobin concentration,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49953,0.138137131491476,0.00320554725876471,0.131854258864297,0.144420004118655,0
Blood and urine assays,X30020.Haemoglobin concentration,EPO,Erythropoietin,49747,-0.291832812716717,0.00460335408512193,-0.300855386723556,-0.282810238709878,0
Blood and urine assays,X30020.Haemoglobin concentration,ERBB2,Receptor tyrosine-protein kinase erbB-2,49966,0.0772458503558231,0.00153886221864876,0.0742296804072715,0.0802620203043747,0
Blood and urine assays,X30020.Haemoglobin concentration,FGF23,Fibroblast growth factor 23,50164,-0.183011225946208,0.00349173888762334,-0.18985503416595,-0.176167417726466,0
Blood and urine assays,X30020.Haemoglobin concentration,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50099,0.23527043713212,0.00443863098527136,0.226570720400988,0.243970153863252,0
Blood and urine assays,X30020.Haemoglobin concentration,HBQ1,Hemoglobin subunit theta-1,50247,0.199843292422182,0.00377526713240777,0.192443768842663,0.207242816001701,0
Blood and urine assays,X30020.Haemoglobin concentration,HEG1,Protein HEG homolog 1,42361,0.0742689683766539,0.00168005332043246,0.0709760638686063,0.0775618728847015,0
Blood and urine assays,X30020.Haemoglobin concentration,HMBS,Porphobilinogen deaminase,50247,0.17643553878865,0.00263238236085604,0.171276069361372,0.181595008215928,0
Blood and urine assays,X30020.Haemoglobin concentration,HMOX1,Heme oxygenase 1,49271,0.11981902711016,0.00298044028789091,0.113977364145894,0.125660690074426,0
Blood and urine assays,X30020.Haemoglobin concentration,ICAM4,Intercellular adhesion molecule 4,49747,0.138712611017334,0.00327694382243803,0.132289801125355,0.145135420909313,0
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP2,Insulin-like growth factor-binding protein 2,50347,-0.193936124904729,0.00381978412886317,-0.2014229017973,-0.186449348012157,0
Blood and urine assays,X30020.Haemoglobin concentration,KDR,Vascular endothelial growth factor receptor 2,49966,0.0710281391565288,0.0015860566403973,0.0679194681413501,0.0741368101717075,0
Blood and urine assays,X30020.Haemoglobin concentration,KEL,Kell blood group glycoprotein,48663,0.0966362476654939,0.00224473825286816,0.0922365606898723,0.101035934641115,0
Blood and urine assays,X30020.Haemoglobin concentration,LCAT,Phosphatidylcholine-sterol acyltransferase,43341,0.0566988598205426,0.00137801508763215,0.0539979502487835,0.0593997693923016,0
Blood and urine assays,X30020.Haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,50268,0.0556024207440113,0.00126741899557392,0.0531182795126864,0.0580865619753362,0
Blood and urine assays,X30020.Haemoglobin concentration,MMP9,Matrix metalloproteinase-9,49746,0.168261189874011,0.00376570486703531,0.160880408334622,0.1756419714134,0
Blood and urine assays,X30020.Haemoglobin concentration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49818,-0.284431641588963,0.00640662997446096,-0.296988636338907,-0.27187464683902,0
Blood and urine assays,X30020.Haemoglobin concentration,PKLR,Pyruvate kinase PKLR,49870,0.176655950666999,0.00407944337522177,0.168660241651564,0.184651659682434,0
Blood and urine assays,X30020.Haemoglobin concentration,PLA2G7,Platelet-activating factor acetylhydrolase,49830,0.103252260473954,0.00196324762954767,0.0994042951200404,0.107100225827867,0
Blood and urine assays,X30020.Haemoglobin concentration,PLAT,Tissue-type plasminogen activator,50268,0.149469515349358,0.00309265651564867,0.143407908578687,0.155531122120029,0
Blood and urine assays,X30020.Haemoglobin concentration,PRDX2,Peroxiredoxin-2,42604,0.191641705856802,0.00384684046641507,0.184101898542629,0.199181513170976,0
Blood and urine assays,X30020.Haemoglobin concentration,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49595,0.156589238475849,0.00342837537543689,0.149869622739993,0.163308854211706,0
Blood and urine assays,X30020.Haemoglobin concentration,PSMG3,Proteasome assembly chaperone 3,49747,0.13755718458259,0.00317138128051496,0.131341277272781,0.1437730918924,0
Blood and urine assays,X30020.Haemoglobin concentration,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43296,0.0769656169342036,0.00182071248043391,0.0733970204725531,0.080534213395854,0
Blood and urine assays,X30020.Haemoglobin concentration,RBKS,Ribokinase,48658,0.170777130088856,0.00312974520851865,0.16464282948016,0.176911430697553,0
Blood and urine assays,X30020.Haemoglobin concentration,SELE,E-selectin,50425,0.123086537698166,0.00314057043304787,0.116931019649392,0.12924205574694,0
Blood and urine assays,X30020.Haemoglobin concentration,SORD,Sorbitol dehydrogenase,50014,0.172293998572545,0.00422917559037957,0.164004814415401,0.180583182729689,0
Blood and urine assays,X30020.Haemoglobin concentration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49742,0.293798534721602,0.00708555142141441,0.279910853935629,0.307686215507574,0
Blood and urine assays,X30020.Haemoglobin concentration,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49734,0.199714434113564,0.00465511537456341,0.190590407979419,0.208838460247708,0
Blood and urine assays,X30020.Haemoglobin concentration,THOP1,Thimet oligopeptidase,49585,0.101433444926223,0.00192032812617348,0.0976696017989225,0.105197288053523,0
Blood and urine assays,X30020.Haemoglobin concentration,YOD1,Ubiquitin thioesterase OTU1,41865,0.16626215864326,0.00391085787049013,0.158596877217099,0.17392744006942,0
Blood and urine assays,X30020.Haemoglobin concentration,BCHE,Cholinesterase,42522,0.0676444202633405,0.00174358819652359,0.0642269873981543,0.0710618531285267,1.1125369292536e-308
Blood and urine assays,X30020.Haemoglobin concentration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49868,0.141579476636665,0.00368430926594455,0.134358230475413,0.148800722797916,1.11253692935857e-308
Blood and urine assays,X30020.Haemoglobin concentration,DNAJA4,DnaJ homolog subfamily A member 4,43193,0.1698476188804,0.00443565626501577,0.161153732600969,0.178541505159831,1.11253701293361e-308
Blood and urine assays,X30020.Haemoglobin concentration,PRCP,Lysosomal Pro-X carboxypeptidase,50107,0.0743045722167338,0.00195767187008907,0.0704675353513592,0.0781416090821083,1.11664271123107e-308
Blood and urine assays,X30020.Haemoglobin concentration,CCS,Copper chaperone for superoxide dismutase,49434,0.111834436381143,0.00296711298539025,0.106018894929778,0.117649977832508,1.56677008893325e-306
Blood and urine assays,X30020.Haemoglobin concentration,SCLY,Selenocysteine lyase,50099,0.113118302827638,0.00301590767659665,0.107207123781509,0.119029481873768,1.1592682796622e-303
Blood and urine assays,X30020.Haemoglobin concentration,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48432,0.129052291631735,0.00345503528211096,0.122280422478798,0.135824160784673,4.58574942899531e-301
Blood and urine assays,X30020.Haemoglobin concentration,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42361,0.114932091486535,0.00308595883482047,0.108883612170287,0.120980570802783,9.20855429184615e-299
Blood and urine assays,X30020.Haemoglobin concentration,PSMG4,Proteasome assembly chaperone 4,42038,0.131220626809733,0.00357610000426912,0.124211470801366,0.138229782818101,3.5944793595713e-290
Blood and urine assays,X30020.Haemoglobin concentration,OSM,Oncostatin-M,49516,0.162480536566995,0.00444679267937999,0.153764822915411,0.17119625021858,1.88447384356194e-288
Blood and urine assays,X30020.Haemoglobin concentration,ATG4A,Cysteine protease ATG4A,48657,0.133147905902168,0.00371853777499615,0.125859571863176,0.140436239941161,3.57353500479242e-277
Blood and urine assays,X30020.Haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,43109,0.189164444677103,0.00529700342042731,0.178782317973065,0.19954657138114,2.76616907497792e-275
Blood and urine assays,X30020.Haemoglobin concentration,NPL,N-acetylneuraminate lyase,43296,0.10037564091172,0.00281452133343699,0.0948591790981839,0.105892102725257,1.41166245227218e-274
Blood and urine assays,X30020.Haemoglobin concentration,DNAJB2,DnaJ homolog subfamily B member 2,42361,0.117800898034306,0.00336275081644594,0.111209906434072,0.12439188963454,4.70974723149704e-265
Blood and urine assays,X30020.Haemoglobin concentration,GZMB,Granzyme B,49747,0.144108880531161,0.00412009585353213,0.136033492658238,0.152184268404084,8.33691792379211e-265
Blood and urine assays,X30020.Haemoglobin concentration,GSTA1,Glutathione S-transferase A1,49741,0.183207119611136,0.00525197587343184,0.17291324689921,0.193500992323063,2.03467060305735e-263
Blood and urine assays,X30020.Haemoglobin concentration,GHR,Growth hormone receptor,42361,0.0624471400950984,0.00179087036593029,0.058937034177875,0.0659572460123218,1.13775457618856e-262
Blood and urine assays,X30020.Haemoglobin concentration,KYNU,Kynureninase,50360,0.0987341222672069,0.0028471468946534,0.0931537143536862,0.104314530180728,1.99180286482321e-260
Blood and urine assays,X30020.Haemoglobin concentration,CA3,Carbonic anhydrase 3,50345,0.131256793773762,0.00378822956076009,0.123831863834673,0.138681723712852,5.45683256019733e-260
Blood and urine assays,X30020.Haemoglobin concentration,UBAC1,Ubiquitin-associated domain-containing protein 1,49595,0.0748061982062714,0.00215995561090134,0.0705726852089048,0.079039711203638,1.01998776566459e-259
Blood and urine assays,X30020.Haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48900,0.178412086250791,0.00524522300030144,0.1681314491702,0.188692723331382,1.17437029927061e-250
Blood and urine assays,X30020.Haemoglobin concentration,DPP4,Dipeptidyl peptidase 4,48890,0.0634874929808038,0.00186675490701907,0.0598286533630464,0.0671463325985612,1.37284894597385e-250
Blood and urine assays,X30020.Haemoglobin concentration,SPOCK1,Testican-1,49434,0.0547019034528059,0.0016108882956906,0.0515445623932523,0.0578592445123595,7.17264044491028e-250
Blood and urine assays,X30020.Haemoglobin concentration,CENPF,Centromere protein F,42518,0.116308048597419,0.00342735724129781,0.109590428404475,0.123025668790362,4.346209987312e-249
Blood and urine assays,X30020.Haemoglobin concentration,BOLA2_BOLA2B,BolA-like protein 2,42160,0.115595342341947,0.0034207244204383,0.108890722477888,0.122299962206006,5.11233462821494e-247
Blood and urine assays,X30020.Haemoglobin concentration,HGF,Hepatocyte growth factor,50360,0.0721932768479136,0.00215638378069663,0.0679667646377482,0.076419789058079,4.62543062447559e-243
Blood and urine assays,X30020.Haemoglobin concentration,GLRX,Glutaredoxin-1,49510,0.119461828732589,0.00356828152617404,0.112467996941288,0.12645566052389,5.14179223128629e-243
Blood and urine assays,X30020.Haemoglobin concentration,LAYN,Layilin,49349,-0.0710942694492752,0.00213520280411345,-0.0752792669453376,-0.0669092719532128,2.04500205195607e-240
Blood and urine assays,X30020.Haemoglobin concentration,TTR,Transthyretin,42883,0.0521878168873307,0.00158999291545584,0.0490714307730372,0.0553042030016241,2.20377740022091e-233
Blood and urine assays,X30020.Haemoglobin concentration,EGFR,Epidermal growth factor receptor,50425,0.0332228931603234,0.00102323319659177,0.0312173560950036,0.0352284302256433,6.87512581456182e-229
Blood and urine assays,X30020.Haemoglobin concentration,CES1,Liver carboxylesterase 1,49938,0.163389524958625,0.00504348773816773,0.153504288991816,0.173274760925434,7.24109033336067e-228
Blood and urine assays,X30020.Haemoglobin concentration,SOD1,Superoxide dismutase [Cu-Zn],48807,0.0975720579375797,0.00303373662655957,0.091625934149523,0.103518181725636,1.33670123779359e-224
Blood and urine assays,X30020.Haemoglobin concentration,HAO1,Hydroxyacid oxidase 1,50247,0.257536103183165,0.00801455044102204,0.241827584318762,0.273244622047569,2.84082293011687e-224
Blood and urine assays,X30020.Haemoglobin concentration,IGSF9,Protein turtle homolog A,43296,0.16615823077175,0.00518052185981531,0.156004407926512,0.176312053616988,4.26923659149366e-223
Blood and urine assays,X30020.Haemoglobin concentration,GSTA3,Glutathione S-transferase A3,48657,0.152959667566449,0.00479003739171168,0.143571194278694,0.162348140854203,1.83589963527049e-221
Blood and urine assays,X30020.Haemoglobin concentration,CD27,CD27 antigen,49966,-0.0811605252837273,0.00256390430456258,-0.08618577772067,-0.0761352728467847,9.2968616262448e-218
Blood and urine assays,X30020.Haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,50121,-0.0534999024208832,0.00169043052159362,-0.0568131462432067,-0.0501866585985597,1.11596898731174e-217
Blood and urine assays,X30020.Haemoglobin concentration,SH3GLB2,Endophilin-B2,43193,0.132056201324566,0.00417643592033549,0.123870386920709,0.140242015728424,6.04746604412246e-217
Blood and urine assays,X30020.Haemoglobin concentration,PSME1,Proteasome activator complex subunit 1,49354,0.0726445797333249,0.00233447348376473,0.068069011705146,0.0772201477615038,1.50245707863087e-210
Blood and urine assays,X30020.Haemoglobin concentration,ST13,Hsc70-interacting protein,42361,0.10834957619558,0.00349395348609179,0.10150142736284,0.11519772502832,8.50062940453876e-209
Blood and urine assays,X30020.Haemoglobin concentration,NCF2,Neutrophil cytosol factor 2,49665,0.164726808868242,0.00532822329891468,0.154283491202369,0.175170126534115,6.91959049980896e-208
Blood and urine assays,X30020.Haemoglobin concentration,PPME1,Protein phosphatase methylesterase 1,49595,0.116856053835194,0.00378161795549043,0.109444082642433,0.124268025027955,1.09213612950243e-207
Blood and urine assays,X30020.Haemoglobin concentration,BGN,Biglycan,48576,-0.230168815455534,0.00748023278203369,-0.24483007170832,-0.215507559202748,6.29489966098678e-206
Blood and urine assays,X30020.Haemoglobin concentration,MNDA,Myeloid cell nuclear differentiation antigen,49741,0.192708666775897,0.00627401718565274,0.180411593092018,0.205005740459776,2.97474479538415e-205
Blood and urine assays,X30020.Haemoglobin concentration,ATRN,"Attractin, Isoform 2",43365,0.0320105515059939,0.00104250203120432,0.0299672475248335,0.0340538554871544,7.60318738720462e-205
Blood and urine assays,X30020.Haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49929,-0.0594287251142884,0.00194428641914945,-0.0632395264958213,-0.0556179237327554,2.63874075176988e-203
Blood and urine assays,X30020.Haemoglobin concentration,LDLR,Low-density lipoprotein receptor,49947,0.100513059819003,0.00329771311689343,0.0940495421098914,0.106976577528114,3.49700835478509e-202
Blood and urine assays,X30020.Haemoglobin concentration,LAMP2,Lysosome-associated membrane glycoprotein 2,48300,0.0372013681032744,0.00122821944213634,0.0347940579966872,0.0396086782098617,1.19941986515141e-199
Blood and urine assays,X30020.Haemoglobin concentration,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42361,0.0413814818022222,0.00136680726476932,0.0387025395632743,0.04406042404117,3.18728464444177e-199
Blood and urine assays,X30020.Haemoglobin concentration,UPB1,Beta-ureidopropionase,43296,0.172967603385461,0.0057205447553038,0.161755335665066,0.184179871105856,9.35115239112935e-199
Blood and urine assays,X30020.Haemoglobin concentration,C1QA,Complement C1q subcomponent subunit A,50108,-0.0429325270736552,0.00142200508661481,-0.0457196570434202,-0.0401453971038901,1.85669544713238e-198
Blood and urine assays,X30020.Haemoglobin concentration,CLEC4G,C-type lectin domain family 4 member G,49747,0.0628567284933364,0.00208379542237388,0.0587724894654836,0.0669409675211892,4.26046316487734e-198
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,50345,-0.228973560205946,0.00760091498219405,-0.243871353571046,-0.214075766840845,1.33117479427581e-197
Blood and urine assays,X30020.Haemoglobin concentration,ASS1,Argininosuccinate synthase,41865,0.149773860953076,0.00497125401977577,0.140030203074315,0.159517518831836,2.69554842450191e-197
Blood and urine assays,X30020.Haemoglobin concentration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49867,0.0503643561903528,0.00167343745295986,0.0470844187825515,0.0536442935981541,3.18065597184341e-197
Blood and urine assays,X30020.Haemoglobin concentration,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49747,0.115974647950022,0.00385695909608928,0.108415008121688,0.123534287778357,7.22573893307252e-197
Blood and urine assays,X30020.Haemoglobin concentration,NSFL1C,NSFL1 cofactor p47,50256,0.122965092812415,0.00409291314508211,0.114942983048054,0.130987202576776,1.47488108871803e-196
Blood and urine assays,X30020.Haemoglobin concentration,IL1R2,Interleukin-1 receptor type 2,49707,0.0373730505402928,0.00124412722410728,0.0349345611810426,0.0398115398995431,1.72620306598499e-196
Blood and urine assays,X30020.Haemoglobin concentration,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42286,0.0888612527539523,0.00295611233729823,0.0830672725728477,0.0946552329350568,1.8990038120667e-196
Blood and urine assays,X30020.Haemoglobin concentration,PSME2,Proteasome activator complex subunit 2,49201,0.0685836572173481,0.00228480104209239,0.064105447174847,0.0730618672598492,3.46733131925461e-196
Blood and urine assays,X30020.Haemoglobin concentration,ATXN3,Ataxin-3,43193,0.116992745654491,0.00389541902681909,0.109357724361926,0.124627766947057,3.78421604065423e-196
Blood and urine assays,X30020.Haemoglobin concentration,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49663,0.0459199972841585,0.00153028216007778,0.042920644250406,0.0489193503179109,4.46035674855465e-196
Blood and urine assays,X30020.Haemoglobin concentration,GDF15,Growth/differentiation factor 15,50425,-0.0817500826235623,0.00272524011271731,-0.0870915532444883,-0.0764086120026364,5.6650699085898e-196
Blood and urine assays,X30020.Haemoglobin concentration,SDC4,Syndecan-4,49818,0.0872626593990502,0.00291406429851862,0.0815510933739537,0.0929742254241467,2.75519376444271e-195
Blood and urine assays,X30020.Haemoglobin concentration,LXN,Latexin,49201,0.12646299584285,0.00424681404912162,0.118139240306572,0.134786751379129,3.90450969943866e-193
Blood and urine assays,X30020.Haemoglobin concentration,FRZB,Secreted frizzled-related protein 3,49271,0.04834001608535,0.00162385793012666,0.0451572545423017,0.0515227776283982,5.15790292874394e-193
Blood and urine assays,X30020.Haemoglobin concentration,SERPINA4,Kallistatin,42586,0.0445439322336883,0.00149595534155777,0.0416118597642351,0.0474760047031416,7.60975801510907e-193
Blood and urine assays,X30020.Haemoglobin concentration,CHGA,Chromogranin-A,43300,-0.160694229132064,0.0054392311057762,-0.171355122099385,-0.150033336164743,6.16651366497279e-190
Blood and urine assays,X30020.Haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,49748,0.0907706179071995,0.00312595185922763,0.0846437522631133,0.0968974835512857,7.59067145646391e-184
Blood and urine assays,X30020.Haemoglobin concentration,NPPB,Natriuretic peptides B,48900,-0.243589166098105,0.00840040309726977,-0.260053956168753,-0.227124376027456,2.55969585728815e-183
Blood and urine assays,X30020.Haemoglobin concentration,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49818,0.116861835351733,0.00404059267561614,0.108942273707526,0.124781396995941,2.05635403683683e-182
Blood and urine assays,X30020.Haemoglobin concentration,MASP1,Mannan-binding lectin serine protease 1,49349,0.0427747185121261,0.00148025010947302,0.039873428297559,0.0456760087266932,4.32851471495279e-182
Blood and urine assays,X30020.Haemoglobin concentration,ELOA,Elongin-A,49595,0.0985578541569345,0.00342271349590525,0.0918493357049602,0.105266372608909,7.64874474874668e-181
Blood and urine assays,X30020.Haemoglobin concentration,LGALS7_LGALS7B,Galectin-7,49671,-0.075132224173056,0.00262873413218464,-0.0802845430721379,-0.0699799052739741,3.22464992146512e-178
Blood and urine assays,X30020.Haemoglobin concentration,GUSB,Beta-glucuronidase,50031,0.106969687430918,0.00376146404350066,0.0995972179056563,0.114342156956179,1.73983928463023e-176
Blood and urine assays,X30020.Haemoglobin concentration,PAPPA,Pappalysin-1,48900,0.0841504585008044,0.00296086652923819,0.0783471601034975,0.0899537568981112,3.05220657860067e-176
Blood and urine assays,X30020.Haemoglobin concentration,PEBP1,Phosphatidylethanolamine-binding protein 1,49830,0.103312108390533,0.00363569796171446,0.0961861403855727,0.110438076395493,3.28957055031598e-176
Blood and urine assays,X30020.Haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50009,-0.0679885876409763,0.0023931498827086,-0.0726791614110852,-0.0632980138708675,3.88641853241495e-176
Blood and urine assays,X30020.Haemoglobin concentration,ANKRD54,Ankyrin repeat domain-containing protein 54,48657,0.102678208446588,0.00362535120313136,0.0955725200884509,0.109783896804726,4.88031768621629e-175
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH1,Neurogenic locus notch homolog protein 1,50425,0.0279284922500713,0.000988012518012337,0.0259919877147671,0.0298649967853755,2.01522737814336e-174
Blood and urine assays,X30020.Haemoglobin concentration,ACHE,Acetylcholinesterase,42361,0.0582663676457521,0.00207894483469193,0.0541916357697559,0.0623410995217483,2.81741919552012e-171
Blood and urine assays,X30020.Haemoglobin concentration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42038,0.0792926715361998,0.00283851880308236,0.0737291746821584,0.0848561683902412,3.67362348319667e-170
Blood and urine assays,X30020.Haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,49343,0.104622780260424,0.00375760030821096,0.0972578836563302,0.111987676864517,2.69008916548468e-169
Blood and urine assays,X30020.Haemoglobin concentration,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48657,0.101720301296046,0.0036583063467071,0.0945500208564997,0.108890581735592,7.8854845512166e-169
Blood and urine assays,X30020.Haemoglobin concentration,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41331,0.0881914713371979,0.00317260185392889,0.0819731717034972,0.0944097709708985,1.64887980591828e-168
Blood and urine assays,X30020.Haemoglobin concentration,CPPED1,Serine/threonine-protein phosphatase CPPED1,50256,0.114596940208469,0.00413420493791489,0.106493898530156,0.122699981886782,7.56156881005144e-168
Blood and urine assays,X30020.Haemoglobin concentration,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50247,0.0449130972659147,0.00163194381362972,0.0417144873912004,0.0481117071406289,1.66477957417277e-165
Blood and urine assays,X30020.Haemoglobin concentration,UMOD,Uromodulin,50268,0.092311623576275,0.00335629629611441,0.0857332828358908,0.0988899643166593,2.65295613114759e-165
Blood and urine assays,X30020.Haemoglobin concentration,TEK,Angiopoietin-1 receptor,49966,0.037588964081407,0.00136765870498994,0.0349083530196268,0.0402695751431873,4.62182596871811e-165
Blood and urine assays,X30020.Haemoglobin concentration,FGL1,Fibrinogen-like protein 1,43341,-0.110584698558219,0.00402454645293555,-0.118472809605972,-0.102696587510465,8.48389909568695e-165
Blood and urine assays,X30020.Haemoglobin concentration,AARSD1,Alanyl-tRNA editing protein Aarsd1,49595,0.0950040616953001,0.00347028168862155,0.0882023095856018,0.101805813804998,8.69845446014587e-164
Blood and urine assays,X30020.Haemoglobin concentration,PROC,Vitamin K-dependent protein C,49927,0.04393710717464,0.00161071939811032,0.0407800971543438,0.0470941171949363,1.21634715125544e-162
Blood and urine assays,X30020.Haemoglobin concentration,CD276,CD276 antigen,49783,-0.0610235130233668,0.00224496931054901,-0.0654236528720429,-0.0566233731746908,1.59945923830899e-161
Blood and urine assays,X30020.Haemoglobin concentration,GFRA1,GDNF family receptor alpha-1,50171,-0.0477362691512426,0.00175711293767341,-0.0511802105090825,-0.0442923277934027,2.33536572103501e-161
Blood and urine assays,X30020.Haemoglobin concentration,MMP8,Neutrophil collagenase,50174,0.124393212297865,0.0045976229727266,0.115381871271321,0.13340455332441,4.60769645577943e-160
Blood and urine assays,X30020.Haemoglobin concentration,BTD,Biotinidase,43365,0.0353762257501937,0.00130840518309616,0.0328117515913252,0.0379406999090622,1.1330557340102e-159
Blood and urine assays,X30020.Haemoglobin concentration,MMP10,Stromelysin-2,49701,-0.0999904275023252,0.0037023696566936,-0.107247072029445,-0.0927337829752058,1.7385023034761e-159
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH3,Neurogenic locus notch homolog protein 3,50425,-0.057351056298785,0.00212932165224344,-0.0615245267371822,-0.0531775858603879,1.17481177349253e-158
Blood and urine assays,X30020.Haemoglobin concentration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50425,0.0390340037993809,0.00144990660405715,0.0361921868554289,0.0418758207433329,1.6256958246718e-158
Blood and urine assays,X30020.Haemoglobin concentration,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49434,0.124706836062513,0.00463878123963753,0.115614824832824,0.133798847292203,4.71910782235897e-158
Blood and urine assays,X30020.Haemoglobin concentration,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48900,0.0837153789913139,0.00312931698519171,0.0775819177003382,0.0898488402822897,1.57916532730633e-156
