Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),IL1B,Interleukin-1 beta,11152,0.0389726594184508,0.00675401148926439,0.0257347968994926,0.052210521937409,8.12409584188594e-09
Eye measures,X5193.Duration at which refractometer first shown (left),CRYBB2,Beta-crystallin B2,10070,0.0367760184685332,0.00792689432241596,0.021239305596598,0.0523127313404685,3.53839079115727e-06
Eye measures,X5193.Duration at which refractometer first shown (left),SKAP1,Src kinase-associated phosphoprotein 1,11304,-0.032717583701152,0.00743309950128166,-0.047286458723664,-0.0181487086786399,1.08439037460081e-05
Eye measures,X5193.Duration at which refractometer first shown (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,11198,-0.0246642320646016,0.0058232180792083,-0.0360777394998499,-0.0132507246293534,2.29870407414195e-05
Eye measures,X5193.Duration at which refractometer first shown (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11384,-0.022048518333811,0.00523588596567145,-0.032310854826527,-0.0117861818410949,2.56156703043059e-05
Eye measures,X5193.Duration at which refractometer first shown (left),KLK4,Kallikrein-4,11526,0.0285034385767833,0.0068089267653121,0.0151579421167716,0.041848935036795,2.85789377812477e-05
Eye measures,X5193.Duration at which refractometer first shown (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,11429,-0.0335732860968318,0.00816148434171416,-0.0495697954065916,-0.0175767767870721,3.92226507059961e-05
Eye measures,X5193.Duration at which refractometer first shown (left),CLC,Galectin-10,11434,0.0327728434436939,0.00797410249735427,0.0171436025488795,0.0484020843385083,3.98579519671902e-05
Eye measures,X5193.Duration at which refractometer first shown (left),HSPA2,Heat shock-related 70 kDa protein 2,10038,0.0145768373666477,0.00376111666115784,0.00720504871077829,0.021948626022517,0.000107010634164259
Eye measures,X5193.Duration at which refractometer first shown (left),SOST,Sclerostin,11433,-0.0162046082228018,0.00420121242508656,-0.0244389845759714,-0.00797023186963215,0.000115358016724579
Eye measures,X5193.Duration at which refractometer first shown (left),EZR,Ezrin,11513,-0.0101751497947453,0.00265366247124632,-0.0153763282383881,-0.00497397135110247,0.000126553057039047
Eye measures,X5193.Duration at which refractometer first shown (left),ICAM4,Intercellular adhesion molecule 4,11408,0.0219198123192025,0.0057957520554479,0.0105601382905246,0.0332794863478804,0.000156338503998889
Eye measures,X5193.Duration at which refractometer first shown (left),SRPX,Sushi repeat-containing protein SRPX,10095,0.0143217145782636,0.00382316848334177,0.00682830435091372,0.0218151248056135,0.000180654550529689
Eye measures,X5193.Duration at which refractometer first shown (left),PKD1,Polycystin-1,10095,0.0105088869038298,0.00283593598631069,0.00495045237066083,0.0160673214369987,0.000212006891475992
Eye measures,X5193.Duration at which refractometer first shown (left),MYOM3,Myomesin-3,9881,0.0375199418792693,0.0101662899654715,0.0175940135469452,0.0574458702115935,0.000224910235560256
Eye measures,X5193.Duration at which refractometer first shown (left),FXYD5,FXYD domain-containing ion transport regulator 5,11198,0.0256069680980263,0.00696123050080753,0.0119629563164435,0.039250979879609,0.00023569948346387
Eye measures,X5193.Duration at which refractometer first shown (left),CDH6,Cadherin-6,11444,0.0152511981620791,0.00414983821955478,0.00711751525175175,0.0233848810724065,0.000238815071455151
Eye measures,X5193.Duration at which refractometer first shown (left),NOTCH3,Neurogenic locus notch homolog protein 3,11569,0.0135414950422368,0.00371015311951013,0.00626959492799699,0.0208133951564767,0.000263552413659467
Eye measures,X5193.Duration at which refractometer first shown (left),ANXA3,Annexin A3,11502,0.0256918892097294,0.00704673196203809,0.0118802945641348,0.039503483855324,0.000267603618350138
Eye measures,X5193.Duration at which refractometer first shown (left),S100A11,Protein S100-A11,11381,0.0199437428398017,0.00547681586146798,0.00920918375132443,0.0306783019282789,0.00027227444737088
Eye measures,X5193.Duration at which refractometer first shown (left),EBI3_IL27,Interleukin-27,11521,0.0118869634790015,0.0033354744657498,0.00534943352613188,0.0184244934318711,0.00036700455449625
Eye measures,X5193.Duration at which refractometer first shown (left),MB,Myoglobin,11569,0.0204241375418165,0.00573123930015951,0.0091909085135039,0.0316573665701292,0.000367206261543308
Eye measures,X5193.Duration at which refractometer first shown (left),MFAP4,Microfibril-associated glycoprotein 4,9881,0.0122549892024871,0.00345925612975002,0.00547484718817709,0.0190351312167972,0.000397933435493524
Eye measures,X5193.Duration at which refractometer first shown (left),DTNB,Dystrobrevin beta,10002,0.0173383448656792,0.00489871908412939,0.00773685546078556,0.0269398342705728,0.000402917614629196
Eye measures,X5193.Duration at which refractometer first shown (left),CD6,T-cell differentiation antigen CD6,11532,-0.0197690356335072,0.00561243018141997,-0.0307693987890904,-0.00876867247792407,0.000429368475176452
Eye measures,X5193.Duration at which refractometer first shown (left),TOR1AIP1,Torsin-1A-interacting protein 1,9824,0.0195918675350195,0.00557231138014166,0.00867013722994186,0.0305135978400972,0.000440192172659035
Eye measures,X5193.Duration at which refractometer first shown (left),AMIGO2,Amphoterin-induced protein 2,11384,0.00879168080157664,0.0025098100205445,0.00387245316130942,0.0137109084418439,0.000461943818014955
Eye measures,X5193.Duration at which refractometer first shown (left),RBP7,Retinoid-binding protein 7,10045,0.0240277865073649,0.00689655680070577,0.0105105351779815,0.0375450378367482,0.000496038850887997
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11480,0.0130937061378643,0.00376677371713893,0.005710829652272,0.0204765826234566,0.000510633781107218
Eye measures,X5193.Duration at which refractometer first shown (left),GCG,Pro-glucagon,11175,-0.0461222582725899,0.0133387037585702,-0.0722661176393875,-0.0199783989057923,0.000546683693683354
Eye measures,X5193.Duration at which refractometer first shown (left),NECTIN2,Nectin-2,11433,0.0108816819391431,0.00319356567825972,0.00462229320975403,0.0171410706685321,0.000658168104966194
Eye measures,X5193.Duration at which refractometer first shown (left),CLEC5A,C-type lectin domain family 5 member A,11415,0.0109513609937927,0.00322948035766528,0.0046215794927688,0.0172811424948167,0.000698592693862769
Eye measures,X5193.Duration at which refractometer first shown (left),IL7,Interleukin-7,11408,0.0233682858974899,0.00695249066607282,0.00974140419198716,0.0369951676029926,0.000778769501160076
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINB6,Serpin B6,11480,0.0209554435945947,0.00627154665374594,0.00866321215325262,0.0332476750359367,0.000836379207809946
Eye measures,X5193.Duration at which refractometer first shown (left),REG3A,Regenerating islet-derived protein 3-alpha,11569,0.0223923167102049,0.00671470594199675,0.00923149306389123,0.0355531403565185,0.00085624178911923
Eye measures,X5193.Duration at which refractometer first shown (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10070,0.0144954930209377,0.0043921220010269,0.00588693389892496,0.0231040521429504,0.000969041186010493
Eye measures,X5193.Duration at which refractometer first shown (left),LY6D,Lymphocyte antigen 6D,11360,0.0133578038788607,0.00404957473731376,0.00542063739372576,0.0212949703639957,0.000974779748905317
Eye measures,X5193.Duration at which refractometer first shown (left),DPEP2,Dipeptidase 2,11384,0.0105099328955349,0.00319605837622316,0.00424565847813748,0.0167742073129323,0.00101062954740206
Eye measures,X5193.Duration at which refractometer first shown (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,11444,0.0199577788544389,0.00612871189895094,0.00794550353249504,0.0319700541763827,0.00113147756384131
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINA12,Serpin A12,11102,0.0438052923891357,0.013464398724421,0.0174150708892705,0.0701955138890008,0.00114367712342101
Eye measures,X5193.Duration at which refractometer first shown (left),MDK,Midkine,11454,0.017782360023186,0.0054664165146333,0.00706818365450473,0.0284965363918673,0.0011451676888606
Eye measures,X5193.Duration at which refractometer first shown (left),SULT1A1,Sulfotransferase 1A1,11513,0.0423689975431608,0.0130318557894671,0.0168265601958052,0.0679114348905164,0.00115255206427077
Eye measures,X5193.Duration at which refractometer first shown (left),CA13,Carbonic anhydrase 13,11345,0.0350304426327748,0.0107991104943803,0.0138641860637894,0.0561966992017602,0.00118277208442558
Eye measures,X5193.Duration at which refractometer first shown (left),CILP,Cartilage intermediate layer protein 1,10095,0.0188180943796596,0.00581367236185599,0.00742329655042184,0.0302128922088973,0.00121239490307459
Eye measures,X5193.Duration at which refractometer first shown (left),FABP3,"Fatty acid-binding protein, heart",10095,0.0178188443547645,0.00552382904677392,0.00699213942308758,0.0286455492864413,0.00126015831240123
Eye measures,X5193.Duration at which refractometer first shown (left),VAV3,Guanine nucleotide exchange factor VAV3,9772,0.0329762136499925,0.0102317713264171,0.0129219418502149,0.05303048544977,0.00127306461268877
