Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AGRP,Agouti-related protein,29786,0.176826885486995,0.00332413909571438,0.170311572859395,0.183342198114596,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APCS,Serum amyloid P-component,24726,0.102817682577427,0.0022012504276601,0.0985032317392128,0.10713213341564,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOC1,Apolipoprotein C-I,24914,0.105558903202482,0.00238618590106703,0.100881978836391,0.110235827568574,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOM,Apolipoprotein M,29545,0.090974420385689,0.00174812456597232,0.0875480962363833,0.0944007445349947,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL27,C-C motif chemokine 27,29478,0.168733254773721,0.00391139544327585,0.1610669197049,0.176399589842542,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCN1,CCN family member 1,29301,0.274875115454669,0.0047047550161023,0.265653795623109,0.28409643528623,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFP,Properdin,24966,0.0648556334603857,0.00146804275159126,0.0619782696672669,0.0677329972535046,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0521313097655219,0.00124573809740308,0.0496896630946119,0.054572956436432,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F7,Coagulation factor VII,29544,0.0848478168639589,0.00195433013771097,0.0810173297940454,0.0886783039338724,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.161718478155955,0.00194362503654871,0.15790897308432,0.165527983227591,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.105189228676887,0.00234278104091647,0.10059737783669,0.109781079517083,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.204329346756013,0.00486754588877927,0.194788956814005,0.21386973669802,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0683254586004246,0.00140411698624758,0.0655733893073794,0.0710775278934699,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LDLR,Low-density lipoprotein receptor,29500,0.318696857630741,0.00293249542646029,0.312949166594879,0.324444548666603,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NPY,Pro-neuropeptide Y,29725,0.221922176496288,0.00413519421196247,0.213817195840842,0.230027157151735,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0712229070553369,0.00176661371382934,0.0677603441762314,0.0746854699344424,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.173797712343347,0.00375196898652737,-0.18115157155694,-0.166443853129753,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.214053449830701,0.00168250511275519,0.210755739809701,0.217351159851702,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROC,Vitamin K-dependent protein C,29545,0.0845417932470944,0.00162957526255295,0.0813478257324906,0.0877357607616981,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0834204486238743,0.00210526297200159,0.0792941331987512,0.0875467640489974,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.123299752292025,0.00270433462347465,0.117999256430014,0.128600248154035,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.135033398318456,0.00192984894321774,0.131250894389749,0.138815902247163,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0767526668339777,0.0016535257077562,0.0735117564467756,0.0799935772211799,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MFGE8,Lactadherin,29443,0.108527751349094,0.00281445428988747,0.103011420940915,0.114044081757274,1.11253693033195e-308
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0857981336708975,0.00229135639924397,0.0813070751283793,0.0902891922134157,7.85209471319221e-300
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GHR,Growth hormone receptor,24381,0.0683369417305958,0.00184937212115109,0.0647121723731397,0.071961711088052,7.25181228023322e-291
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KLKB1,Plasma kallikrein,24454,0.0590769447776543,0.00162043023226426,0.0559009015224163,0.0622529880328922,2.0136741440462e-283
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL23,C-C motif chemokine 23,29581,0.0970629734538685,0.00267503054010304,0.0918199135952665,0.10230603331247,4.36939064062645e-282
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,P4HB,Protein disulfide-isomerase,29313,0.0893531785553188,0.00249413428638641,0.0844646753540015,0.0942416817566362,3.88901215318231e-275
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0587093327122079,0.00164670366758242,0.0554817935237464,0.0619368719006695,1.38866536756087e-271
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0680402654759054,0.00192067067449714,0.064275750953891,0.0718047799979197,2.98349479613503e-269
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BCHE,Cholinesterase,24528,0.0637290127822362,0.00181073805085266,0.060179966202565,0.0672780593619074,9.17348356312172e-265
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0309620563389428,0.000879899653235308,0.0292374530186016,0.032686659659284,1.16438611905602e-264
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NRP1,Neuropilin-1,29628,-0.0626403206472316,0.00179299627102689,-0.0661545933384443,-0.0591260479560189,4.44646524360425e-262
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0768329728485631,0.00220679570673195,0.0725076532633685,0.0811582924337578,2.35794557105041e-260
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNCA,Alpha-synuclein,24381,0.260576521295623,0.00747829239336965,0.245919068204618,0.275233974386627,1.20974253208752e-259
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0567692799859956,0.00163747928357387,0.0535598205901909,0.0599787393818004,3.50550384175955e-258
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SYAP1,Synapse-associated protein 1,24381,0.128839397599826,0.00371384378883296,0.121560263773713,0.136118531425938,1.9127915918725e-257
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PTH,Parathyroid hormone,24195,0.180159002427912,0.00522795318594168,0.169912214183466,0.190405790672358,4.32078751113185e-254
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0548059599580503,0.00160091454474041,0.0516681674503591,0.0579437524657415,6.31875289741927e-252
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.104245987968057,0.00304642293764646,0.0982749990102697,0.110216976925844,1.01256290759178e-251
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.181330888493501,0.00529785680247646,0.170947089160647,0.191714687826355,1.06660076416618e-251
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FURIN,Furin,29566,0.0738097690743113,0.00216254108079638,0.0695711885559504,0.0780483495926722,1.88155486318819e-250
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.190494632324557,0.00561263134948836,0.179493874879559,0.201495389769554,1.05583018372883e-247
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0699161602530372,0.00205913788887909,0.0658802499908342,0.0739520705152402,5.22649168960138e-247
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0426957140933003,0.00126706066806694,0.0402122751838891,0.0451791530027116,3.90026131973886e-244
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CPB2,Carboxypeptidase B2,24914,0.0492534658114717,0.00146238042377,0.0463872001808825,0.0521197314420609,3.20391771084122e-243
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ATRN,"Attractin, Isoform 2",24966,0.0354939041960608,0.00107640547086404,0.0333841494731672,0.0376036589189543,1.92569654492772e-233
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TTR,Transthyretin,24707,0.0537460603645807,0.00164322763537175,0.050525334199252,0.0569667865299093,9.67878704404869e-230
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFH,Complement factor H,23693,0.0494196459667507,0.00151280782788347,0.0464545426240991,0.0523847493094023,5.43302762313014e-229
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.235549557546292,0.00739013803284138,0.221064887001923,0.250034228090661,3.34809481385576e-219
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINA4,Kallistatin,24557,0.0493953089142679,0.00154756070282164,0.0463620899367375,0.0524285278917984,4.48207624802802e-219
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.158308444521655,0.00497159124767403,0.148564125676214,0.168052763367096,7.85636018192406e-219
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.115827895425816,0.00365957145842965,0.108655135367294,0.123000655484338,1.37942202180532e-215
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CES1,Liver carboxylesterase 1,29489,0.164677470026999,0.00522546502659277,0.154435558574877,0.174919381479121,2.00605715044264e-214
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.213455143113895,0.00685278786828654,0.200023678892053,0.226886607335736,1.37909644407253e-209
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FN1,Fibronectin,24966,0.0539001156353558,0.00173746857683928,0.0504946772247508,0.0573055540459608,2.34279231948361e-207
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFI,Complement factor I,24966,0.0395923636949189,0.00129381748477667,0.0370564814247566,0.0421282459650812,6.34841018154374e-202
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0405106315747382,0.00132827707769249,0.0379072085024609,0.0431140546470155,3.44316555860249e-201
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FCN2,Ficolin-2,29381,0.0809846681769264,0.00266013565120719,0.0757708023005603,0.0861985340532925,1.89523100162725e-200
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0589665760254542,0.00193699220157689,0.0551700713103635,0.0627630807405449,1.97846375774547e-200
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0514667057430865,0.00169355110647429,0.0481473455743969,0.0547860659117762,4.07960643065725e-199
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0561231489110601,0.0018571820706731,0.0524830720525408,0.0597632257695794,1.27418205112204e-197
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DPP4,Dipeptidyl peptidase 4,28990,0.0581871438596478,0.00194622866627962,0.0543725356737397,0.0620017520455558,1.85432353471604e-193
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0767634289826874,0.00257141605016902,-0.0818034044410187,-0.0717234535243561,6.09763206693808e-193
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.153633356862785,0.0051609873048131,0.143517821745352,0.163748891980219,7.22841747608623e-192
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.212435408971363,0.00713599509729601,0.198448858580662,0.226421959362063,7.86706253556437e-192
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0392591133510094,0.00131991226990397,0.0366720853019977,0.0418461414000212,1.46719260250747e-191
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.283857234339987,0.00955992646526329,0.265119778468071,0.302594690211903,6.92019605887248e-191
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F10,Coagulation factor X,24951,0.0530027899950411,0.0017893702327247,0.0494956243389007,0.0565099556511816,1.54094579246253e-189
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SOST,Sclerostin,29433,0.074169574324345,0.00251033349105222,0.0692493206818826,0.0790898279668073,4.33354931701655e-189
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.266854801001127,0.00908623777694572,0.249045774958313,0.28466382704394,2.11996968052934e-186
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CNTN3,Contactin-3,29443,0.0611993009167567,0.0020922805205405,0.0570984310964973,0.0653001707370161,2.02885536074371e-185
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0415196907744224,0.00142168437299709,0.0387331894033481,0.0443061921454967,2.53875758920812e-184
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0423238071908012,0.00145217368919763,0.0394775467599738,0.0451700676216285,4.35595898490641e-184
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F13B,Coagulation factor XIII B chain,24833,0.0490523207937911,0.0016818420434361,0.0457559103886564,0.0523487311989259,6.65962026948589e-184
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SORT1,Sortilin,29433,0.0699761684038609,0.00241610342316174,0.0652406056944639,0.0747117311132579,7.02234494911018e-182
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.12639516908653,0.00442068335990533,0.117730629701115,0.135059708471944,2.31205918633449e-177
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,EGFR,Epidermal growth factor receptor,29820,0.030403471731794,0.00106546195549318,0.0283151662990274,0.0324917771645606,1.01555519454582e-176
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,STAB2,Stabilin-2,24938,0.0521312300468238,0.00183146211849444,0.0485415642945747,0.0557208957990729,2.07631351814527e-175
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CDHR5,Cadherin-related family member 5,29478,0.0716724422789413,0.00252620122928727,0.0667210878695383,0.0766237966883444,1.01596580743795e-174
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLAT,Tissue-type plasminogen activator,29736,0.0922777136863219,0.00326247346481625,0.085883265695282,0.0986721616773617,1.07355887692995e-173
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL22,C-C motif chemokine 22,29169,0.0947075239367087,0.0033508799269397,0.0881397992799069,0.10127524859351,2.12516888121206e-173
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.106432363480872,0.00376431540742652,0.0990543052823159,0.113810421679428,3.96545605679139e-173
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0954723115751931,0.00338853214967713,0.0888307885618259,0.10211383458856,2.20089110268096e-172
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.134456124006172,0.0047846527629357,0.125078204590818,0.143834043421526,1.80095106066727e-171
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0725972222757469,0.00258402201401814,0.0675325391282714,0.0776619054232225,2.07307408598679e-171
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.154568402520644,0.0055628687544548,0.143665179761913,0.165471625279375,2.71358728898317e-167
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KYNU,Kynureninase,29786,0.0815383639757689,0.00294748569945805,0.0757612920048311,0.0873154359467067,2.43403643673353e-166
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.12459557361962,0.00451160917319976,0.115752819640148,0.133438327599091,2.24164388440828e-165
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0646146140410683,0.00235953941084081,0.0599899167958203,0.0692393112863162,4.84026909335246e-163
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0479531517907928,0.00175560957846921,0.0445121570169931,0.0513941465645924,3.08208537581051e-162
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.18513602598695,0.00679314102195084,-0.198450582389973,-0.171821469583926,1.53230487120546e-161
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.214562238391139,0.00787265200496106,0.199131840461415,0.229992636320863,4.03634279205091e-161
