Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ASGR2,Asialoglycoprotein receptor 2,15808,-0.3003725967542,0.0549095563038272,-0.407995327109701,-0.192749866398698,4.56069559635026e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYOM3,Myomesin-3,15457,0.0836361813768756,0.015365765282059,0.05351928142404,0.113753081329711,5.31839252770967e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSD,Cathepsin D,17425,-0.180136887854825,0.0332220440016299,-0.24525209409802,-0.11502168161163,5.9651158000862e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C4BPB,C4b-binding protein beta chain,18699,0.161449229913084,0.0300289462750827,0.102592495213922,0.220305964612246,7.68795646779189e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3C,Protein FAM3C,18600,-0.223405508090984,0.0416399245175679,-0.305019760145417,-0.141791256036551,8.18388282676885e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXTL1,Exostosin-like 1,15286,0.157836457917137,0.029452414191139,0.100109726102504,0.215563189731769,8.48838354397263e-08
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.283762756828817,0.0540317296665266,0.177860566682425,0.389664946975209,1.52593951242562e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOM,Apolipoprotein M,18666,-0.228615729227758,0.0436783155531902,-0.314225227712011,-0.143006230743505,1.6760686621004e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRAP1,Proline-rich acidic protein 1,15787,-0.181537735550819,0.0349216224216006,-0.249984115497157,-0.113091355604482,2.03485021112516e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC39A5,Zinc transporter ZIP5,18592,-0.115178330077556,0.0222351739544318,-0.158759271028242,-0.0715973891268693,2.24197604762837e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD99L2,CD99 antigen-like protein 2,18632,-0.260748080614266,0.0504164475599531,-0.359564317831774,-0.161931843396758,2.3414570194957e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCDH9,Protocadherin-9,15724,0.215842380857428,0.0422165809284002,0.133097882237764,0.298586879477093,3.21252814223991e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPL,N-acetylneuraminate lyase,15794,-0.160330528368886,0.0316198211877781,-0.222305377896931,-0.0983556788408405,4.01120381381386e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANGPTL4,Angiopoietin-related protein 4,18689,-0.132470125297997,0.026276498667465,-0.183972062686228,-0.0809681879097653,4.66482674932721e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBP2,Retinol-binding protein 2,18513,-0.0795839020619522,0.0157905751592108,-0.110533429374005,-0.048634374749899,4.70017579862307e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAO1,Hydroxyacid oxidase 1,18780,-0.0463970271556217,0.00921614558299686,-0.0644606724982955,-0.0283333818129478,4.83988949085172e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX2,Peroxiredoxin-2,15530,-0.110164045696864,0.0220078745141954,-0.153299479744687,-0.0670286116490414,5.62799786171935e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.138845899013947,0.0277592921122341,-0.193254111553926,-0.0844376864739685,5.74424244010212e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.116103707668206,0.0232727734583784,-0.161718343646628,-0.0704890716897846,6.12975091211261e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAM,Integrin alpha-M,18632,0.187700131842827,0.0376874600887028,0.11383271006897,0.261567553616685,6.4007944457913e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGR3,Anterior gradient protein 3,18162,-0.100423488131669,0.0201709405982058,-0.139958531704152,-0.0608884445591853,6.46260815843218e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRSS2,Trypsin-2,18690,-0.115074680883031,0.0232895084789202,-0.160722117501715,-0.0694272442643478,7.83746510204432e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.260426295388523,0.0527808930794333,-0.363876845824212,-0.156975744952834,8.12127683113356e-07
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ESM1,Endothelial cell-specific molecule 1,18631,0.170524126027999,0.0348945058743739,0.102130894514226,0.238917357541771,1.03316076360455e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COMP,Cartilage oligomeric matrix protein,18417,0.174456747661458,0.0358218030366329,0.104246013709658,0.244667481613259,1.12452804060796e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD302,CD302 antigen,18513,-0.204943301147927,0.0422114917971755,-0.287677825070391,-0.122208777225463,1.21275517999124e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.143908028198222,0.0297853206816304,0.085528799662226,0.202287256734217,1.36581525607521e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0833647460336726,0.0172882351783505,0.0494798050841055,0.11724968698324,1.43421507988672e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.139588223779239,0.0290656301118527,-0.19655685879847,-0.0826195887600077,1.58153106414322e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.204681808130798,0.0426863339950016,0.121016593500595,0.288347022761001,1.64144658973562e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEZ6L2,Seizure 6-like protein 2,18513,0.243581682799756,0.0510440656520192,0.143535314121798,0.343628051477713,1.83809798754666e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNASE1,Ribonuclease pancreatic,15808,-0.293300354571729,0.0615972771847316,-0.414031017853803,-0.172569691289655,1.93788727989913e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0957510783609673,0.0201112354726337,-0.135169099887329,-0.0563330568346052,1.94004514315251e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.172254885193958,0.0362433692060291,-0.243291888837775,-0.10121788155014,2.02183919969415e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDT,D-dopachrome decarboxylase,15787,-0.156437288027395,0.032938443595592,-0.220996637474755,-0.0918779385800346,2.05834261128036e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDF15,Growth/differentiation factor 15,18872,-0.144359124180581,0.0307496475533396,-0.204628433385127,-0.0840898149760358,2.68930435086542e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.145850508031727,0.031324712430474,-0.207246944395456,-0.0844540716679984,3.24507860508967e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG1A,Lithostathine-1-alpha,18506,-0.11806948484426,0.0253942272676324,-0.16784217028882,-0.0682967993997006,3.35103745405298e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG1B,Lithostathine-1-beta,18872,-0.098105939955283,0.0212045574836575,-0.139666872623252,-0.0565450072873144,3.7411079910562e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFM,Afamin,15826,-0.334420996315554,0.0725073895711802,-0.476535479875068,-0.192306512756041,4.01490397251251e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPC1,Glypican-1,18780,0.187163273976784,0.0406825996149112,0.107425378731558,0.26690116922201,4.24086344160825e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL15,Interleukin-15,18592,-0.166675996623011,0.0365405788545398,-0.238295531177909,-0.0950564620681128,5.11399388024083e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALPP,"Alkaline phosphatase, placental type",18513,-0.0536010119047983,0.0117635559213237,-0.0766575815105928,-0.0305444422990038,5.23378792164404e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDI2,Protein DDI1 homolog 2,15457,-0.082011923341069,0.0180154233847781,-0.117322153175234,-0.046701693506904,5.34635263122324e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB1,Integrin beta-1,18598,0.249454404015208,0.0549107812892597,0.141829272688259,0.357079535342157,5.58337388810772e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST3,Cystatin-C,18659,-0.205946976937452,0.0454229361267421,-0.294975931745867,-0.116918022129038,5.82410976341563e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HMBS,Porphobilinogen deaminase,18780,-0.12000846419958,0.0265175957999891,-0.171982951967558,-0.068033976431601,6.05896086603971e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.118971899462449,0.0263106750469612,0.0674029763704056,0.170540822554493,6.16897890621472e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB2,Integrin beta-2,18523,0.189247962366053,0.0420991735816113,0.106733582146095,0.271762342586011,6.98970716996457e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.194492177431152,0.043276171804867,-0.279313474168691,-0.109670880693612,7.02477649156633e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0874796469427032,0.0195781261571844,-0.125852774210785,-0.0491065196746219,7.93270468581817e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.233106228576055,0.0523631238100278,-0.33573795124371,-0.130474505908401,8.56829250616746e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CBLN4,Cerebellin-4,18780,0.169556369511411,0.0383560847477598,0.0943784434058017,0.24473429561702,9.89861453178817e-06
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PROC,Vitamin K-dependent protein C,18666,-0.20507519710075,0.0465221071578303,-0.296258527130097,-0.113891867071402,1.04852593439351e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C9orf40,Uncharacterized protein C9orf40,15724,-0.0737459443643778,0.0167679586729486,-0.106611143363357,-0.0408807453653986,1.09957717634068e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FABP1,"Fatty acid-binding protein, liver",18631,-0.0568486468269735,0.0129778583391442,-0.0822852491716961,-0.0314120444822509,1.19090553956311e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CKAP4,Cytoskeleton-associated protein 4,18742,-0.202950239336104,0.0467079232835025,-0.294497768971769,-0.111402709700439,1.39950190664259e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.158639172027738,0.0365483034810254,-0.230273846850547,-0.087004497204928,1.42928936004955e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RGMA,Repulsive guidance molecule A,18817,0.165484339323695,0.0383642648765055,0.0902903801657444,0.240678298481646,1.61508176191627e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTG,Protogenin,18780,0.204594878904855,0.0475166172096348,0.11146230917397,0.297727448635739,1.67262372785422e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA1,Carbonic anhydrase 1,18208,-0.0843740557178085,0.0196102828523562,-0.122810210108427,-0.0459379013271904,1.69731557994314e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COLEC12,Collectin-12,18631,-0.210582750159116,0.0489500782096066,-0.306524903449945,-0.114640596868287,1.70134073742438e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF9,Protein turtle homolog A,15794,-0.0756737445318579,0.0176107965844251,-0.110190905837331,-0.0411565832263847,1.74155821512606e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL17C,Interleukin-17C,18286,-0.0749256630371213,0.0174487580146869,-0.109125228745908,-0.040726097328335,1.76356127659997e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD14,Monocyte differentiation antigen CD14,18239,-0.128081195423483,0.02985214626461,-0.186591402102118,-0.0695709887448474,1.79175344990887e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL6A3,Collagen alpha-3(VI) chain,18872,-0.159237669674175,0.0377357895234372,-0.233199817140111,-0.0852755222082377,2.45657379852441e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F9,Coagulation factor IX,18666,-0.276135495948195,0.0654425692588631,-0.404402931695567,-0.147868060200823,2.45992605432921e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REN,Renin,18624,-0.0735375875251756,0.0174337649266916,-0.107707766781491,-0.0393674082688601,2.4752131515074e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAT,Catalase,15566,-0.106358251340995,0.0252381775504674,-0.155825079339911,-0.0568914233420788,2.52101159787876e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAV,Integrin alpha-V,18780,0.303659331569822,0.0720664360706158,0.162409116871414,0.444909546268229,2.52503798014814e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.187889444583843,0.0446466046918821,0.100382099387755,0.275396789779932,2.58425616254564e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD300C,CMRF35-like molecule 6,18817,-0.148450511957096,0.035588331724583,-0.218203642137279,-0.0786973817769139,3.04192338829969e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPA1,Carboxypeptidase A1,18872,-0.0832888048553039,0.0199690077464594,-0.122428060038364,-0.0441495496722434,3.04751593888029e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK3,NT-3 growth factor receptor,18817,0.229928576394675,0.0553193621391929,0.121502626601857,0.338354526187493,3.24754127537082e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA2,Carbonic anhydrase 2,18555,-0.0693564748389477,0.016690772033608,-0.102070388024819,-0.0366425616530759,3.26206422016261e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0914794368193201,0.0220396046300469,0.0482818117444281,0.134677061894212,3.33281486658324e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.278927771204685,0.0674132171086282,0.146797865671774,0.411057676737597,3.52805333014986e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL16,C-X-C motif chemokine 16,18842,-0.210343406550304,0.0508551085975025,-0.310019419401409,-0.110667393699199,3.54743192144851e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBKS,Ribokinase,18192,-0.0973634568192419,0.0239648360899194,-0.144334535555484,-0.0503923780829999,4.86988861568803e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.143281175696413,0.0353462138062273,0.0740025966362077,0.212559754756619,5.06270751826628e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0617352743426084,0.0152875843891634,-0.0916989397453687,-0.0317716089398482,5.40658402480205e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INHBB,Inhibin beta B chain,15457,-0.115034040239702,0.0285010817364793,-0.170896160443201,-0.0591719200362023,5.46024935476375e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THBS4,Thrombospondin-4,18629,0.108939186803398,0.0270620937031817,0.0558974831451621,0.161980890461634,5.70730253523183e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0760366407398262,0.0190019811625385,-0.113280523818402,-0.0387927576612508,6.32273178033894e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BLVRB,Flavin reductase,18632,-0.0692498479734524,0.0173560254314901,-0.103267657819173,-0.0352320381277318,6.63374573611711e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,B2M,Beta-2-microglobulin,15826,-0.18595440261072,0.0466040940877276,-0.277298427022666,-0.0946103781987742,6.63468949508551e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNX15,Sorting nexin-15,15457,-0.101840920632316,0.0255727994898854,-0.151963607632491,-0.0517182336321401,6.85378275841554e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.246913534459895,0.0621590093978766,-0.368745192879733,-0.125081876040057,7.14542079554435e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CES1,Liver carboxylesterase 1,18707,-0.0617624771944986,0.0156004855270732,-0.0923394288275621,-0.031185525561435,7.55397717087635e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGRN,Agrin,18722,-0.148106247341143,0.0374142124944439,-0.221438103830253,-0.0747743908520325,7.56831805113427e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UMOD,Uromodulin,18807,0.0867052607225605,0.0220140130955745,0.0435577950552345,0.129852726389887,8.22409170650142e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAT,Tissue-type plasminogen activator,18808,-0.0941981866808862,0.0239409185437803,-0.141122387026696,-0.0472739863350768,8.36315532903928e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.175243384165654,0.0446253057804933,-0.26270898349542,-0.0877777848358867,8.63236016099209e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGXT,Serine--pyruvate aminotransferase,18624,-0.0611259037022357,0.0155747573391423,-0.0916524280869546,-0.0305993793175168,8.71584341116936e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0921262248318018,0.0235096954591379,-0.138205227931712,-0.0460472217318915,8.94229908152123e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLAU,Urokinase-type plasminogen activator,18632,0.162811087797128,0.0415533640577577,0.0813664942439231,0.244255681350333,8.95610741849913e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHA1,Ephrin type-A receptor 1,18697,-0.142078036134428,0.0362960017705232,-0.213218199604653,-0.0709378726642022,9.09409111964165e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPO,Erythropoietin,18592,0.0620527041472016,0.0158686073011277,0.0309502338369913,0.093155174457412,9.24685501655025e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OSM,Oncostatin-M,18493,-0.0652165143824004,0.0167005488929897,-0.0979495902126602,-0.0324834385521406,9.45400670043353e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.103772318224819,0.0266611341170887,0.0515164953553257,0.156028141094313,9.96553810660638e-05
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.241280780267145,0.0620344331250204,-0.362868269192185,-0.119693291342105,0.000100877140666079
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIT,Mast/stem cell growth factor receptor Kit,18666,0.157523656782169,0.0405292302604646,0.0780863654716585,0.23696094809268,0.000101981370526928
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APCS,Serum amyloid P-component,15673,-0.155109290969589,0.0399772408816481,-0.23346468309762,-0.076753898841559,0.000104910314103924
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HNMT,Histamine N-methyltransferase,18400,-0.101111742380783,0.0260707488592183,-0.152210410144851,-0.0500130746167155,0.000105529379997672
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC6A,C-type lectin domain family 6 member A,18192,-0.100361934576596,0.0259719644726578,-0.151266984943005,-0.0494568842101866,0.000111822241171502
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNTN5,Contactin-5,18661,0.125213290249787,0.0324375813118478,0.0616356308785656,0.188790949621009,0.000113708858459638
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TPM3,Tropomyosin alpha-3 chain,15286,0.123853845396613,0.0322387254201648,0.0606659435730899,0.187041747220136,0.000122643375918966
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSPAN8,Tetraspanin-8,15724,-0.0532589289265826,0.0139012309167845,-0.0805053415234803,-0.0260125163296849,0.000127996285482602
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.197564807806464,0.0516220387666202,0.0963856118238886,0.29874400378904,0.000130059018124136
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD248,Endosialin,15787,0.133766022886669,0.0350850175505163,0.064999388487657,0.202532657285681,0.000138021969004803
