Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA1,Glutathione S-transferase A1,29426,0.226435492891499,0.00566980110365851,0.215322682728328,0.237548303054669,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA3,Glutathione S-transferase A3,28797,0.209313496562505,0.00515856921356773,0.199202700903912,0.219424292221097,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GUSB,Beta-glucuronidase,29604,0.162077913855458,0.00402517359231251,0.154188573614526,0.169967254096391,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.282067114846356,0.00497681937303642,0.272312548875205,0.291821680817507,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.101376417206093,0.00229372647571506,0.0968807133136911,0.105872121098494,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.35168415870991,0.00818419597609814,-0.367725182823063,-0.335643134596758,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.175854880067245,0.00418461074373412,-0.184056717124964,-0.167653043009526,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0794387027848804,0.00200910413588081,0.075500858678554,0.0833765468912068,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGSF9,Protein turtle homolog A,24922,0.287693766177129,0.00545249284399263,0.277006880202903,0.298380652151355,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,INHBC,Inhibin beta C chain,29443,0.139199549701349,0.00274138997946245,0.133826425341602,0.144572674061095,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0667620734678546,0.00171349227940754,0.0634036286002159,0.0701205183354934,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLKB1,Plasma kallikrein,24454,0.0684979408548936,0.00168853097774784,0.0651884201385078,0.0718074615712794,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0567671249722816,0.0013157495275164,0.0541882558983495,0.0593459940462138,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0946626598754623,0.00141924166010138,0.0918809462216636,0.097444373529261,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LDLR,Low-density lipoprotein receptor,29500,0.412363633404051,0.00274706189400203,0.406979392091807,0.417747874716295,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LPL,Lipoprotein lipase,29478,-0.166977362052199,0.00310239270215459,-0.173058051748422,-0.160896672355976,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0541956917111857,0.00138368203688182,0.0514836749188974,0.0569077085034741,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MFGE8,Lactadherin,29443,0.225697302741894,0.00273564898304585,0.220335430735124,0.231059174748664,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0759842443060453,0.00193014250624308,0.0722011649938088,0.0797673236182817,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.090513038055754,0.00230175235216757,-0.0950244726660025,-0.0860016034455056,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NPY,Pro-neuropeptide Y,29725,0.362226700510441,0.00404152529750725,0.354305310927326,0.370148090093555,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NRP1,Neuropilin-1,29628,-0.0890590389409504,0.00185242511550198,-0.0926897921673343,-0.0854282857145666,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,P4HB,Protein disulfide-isomerase,29313,0.103936686511483,0.00261184000490865,0.0988174801018625,0.109055892921104,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0815025206337725,0.00184962656417851,0.0778772525679826,0.0851277886995624,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.167056020307571,0.0039709071135206,-0.174838998250072,-0.159273042365071,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.132498929418069,0.00206451778943832,0.12845247455077,0.136545384285369,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLAT,Tissue-type plasminogen activator,29736,0.140876334510633,0.00338039360916309,0.134250763036673,0.147501905984593,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.135480763920508,0.00270097315470225,0.130186856537292,0.140774671303725,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROC,Vitamin K-dependent protein C,29545,0.100409982158758,0.00169113720008318,0.0970953532465953,0.103724611070921,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0704819579662455,0.00171254807016762,0.0671253637487169,0.073838552183774,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.161061016467969,0.003988157910496,0.153244226963397,0.168877805972541,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PTH,Parathyroid hormone,24195,0.278635790263352,0.00532448727639993,0.268199795201608,0.289071785325096,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.173494380897452,0.00310575137279708,0.16740710820677,0.179581653588134,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA4,Kallistatin,24557,0.0738201381746035,0.00158806554402548,0.0707075297083135,0.0769327466408934,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.100169931856874,0.00211524621988899,0.0960240492658916,0.104315814447856,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPIND1,Heparin cofactor 2,24914,0.0788509576902711,0.00189076475848171,0.0751450587636469,0.0825568566168952,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.0708465360075787,0.00175681968570501,0.0674031694235969,0.0742899025915605,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.179292419865707,0.00354100010799217,0.172352059654042,0.186232780077371,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.267923764516792,0.00546713648829935,0.257208176999725,0.278639352033858,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.122759327659892,0.00215751066553781,0.118530606755438,0.126988048564346,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNCA,Alpha-synuclein,24381,0.308345906695118,0.00778646796886085,0.29308442947615,0.323607383914085,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.334774499481794,0.00765496508475175,0.31977076791568,0.349778231047907,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.149910993459373,0.00280903662191795,0.144405281680413,0.155416705238332,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.137335460870675,0.00352430109257883,0.130427830729221,0.14424309101213,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.103760904587841,0.00210594128312027,0.0996332596729258,0.107888549502757,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TMPRSS15,Enteropeptidase,29349,0.272491020460076,0.00604442221709639,0.260643952914567,0.284338088005585,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TTR,Transthyretin,24707,0.0872212423314448,0.00166962527807457,0.0839487767864187,0.090493707876471,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.199183801428195,0.00456105221103508,0.190244139094566,0.208123463761824,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.249160851123842,0.00530565695148167,0.238761763498938,0.259559938748747,0
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AGR3,Anterior gradient protein 3,28764,0.156539617875377,0.00401698247705494,0.14866633222035,0.164412903530405,1.1125369292536e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLTP,Phospholipid transfer protein,29702,-0.0942788293625742,0.00242445464690062,-0.0990307604704994,-0.089526898254649,1.11253692925361e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ENO3,Beta-enolase,24240,0.157989364171827,0.00405246138119953,0.150046539864676,0.165932188478978,1.11253692925361e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRP,Gastrin-releasing peptide,24240,0.141336160452084,0.00363410920549708,0.13421330640931,0.148459014494858,1.11253692925387e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHBG,Sex hormone-binding globulin,24951,-0.134767477366609,0.00347454634173378,-0.141577588196408,-0.127957366536811,1.11253692926014e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KYNU,Kynureninase,29786,0.117629562243861,0.00306422708726094,0.111623677152829,0.123635447334892,1.11253742791751e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.190740260597998,0.00497739712792308,0.180984562227269,0.200495958968727,1.11254489223131e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0352706798099527,0.000918485431388477,0.0334704483644313,0.0370709112554741,1.11254904398813e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UPB1,Beta-ureidopropionase,24922,0.23653038401427,0.00616633160329123,0.22444437407182,0.248616393956721,1.11257743282136e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL16,C-C motif chemokine 16,29820,0.134588103254427,0.00353304450257186,0.127663336029386,0.141512870479468,1.13469611738174e-308
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.148326636341724,0.00390276237538029,0.140677222085978,0.155976050597469,2.87008618701704e-307
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.177452171838741,0.00467448323355054,0.168290184700982,0.1866141589765,1.46019171873143e-306
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0633914677556716,0.00167681479142166,0.0601049107644852,0.0666780247468581,1.8180621442667e-305
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUMB,Protein numb homolog,24229,0.212952935351869,0.00563652206907898,0.201905352096474,0.224000518607264,1.48946517410427e-303
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0794868930352241,0.00212439927908512,0.0753230704482173,0.083650715622231,1.99387999814974e-299
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.312520234354651,0.00838909238148124,0.296077613286948,0.328962855422354,7.85573036527338e-297
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0650175645745044,0.00174706227798876,0.0615933225096464,0.0684418066393624,3.09154575578519e-296
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.213859184821548,0.00576049734107487,0.202568610033041,0.225149759610055,1.83173783544402e-293
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SYAP1,Synapse-associated protein 1,24381,0.143494588487997,0.00388117407027874,0.135887487310251,0.151101689665744,3.53372635145344e-291
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0758339297337921,0.00206024676871818,0.0717958460671045,0.0798720134004797,5.11540387675095e-290
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.347408848674896,0.00944552623856069,0.328895617247317,0.365922080102475,2.12896908909015e-288
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.16832545082205,0.00459074641051956,0.159327587857431,0.177323313786668,1.05762349589174e-287
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTSS1,Protein MTSS 1,24805,0.27337553108867,0.00749957334541118,0.258676367331664,0.288074694845676,1.913399964569e-283
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SORT1,Sortilin,29433,0.0916186582561831,0.00251922335038886,0.086680980489421,0.0965563360229453,2.60834745045018e-283
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0533883735588277,0.00147726560025898,0.0504929329823201,0.0562838141353353,1.19952014423619e-278
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RBP5,Retinol-binding protein 5,29349,0.136902619046516,0.00379956540602705,0.129455470850703,0.144349767242329,3.19571492912828e-278
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR5,Cadherin-related family member 5,29478,0.0945765636948466,0.00263409248097091,0.0894137424321436,0.0997393849575496,2.34694902575528e-276
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLA,Alpha-galactosidase A,24329,0.0912590465558727,0.00254107248860473,0.0862785444782074,0.096239548633538,2.88143853361459e-275
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.292485700664027,0.00817171278555964,0.27646914360433,0.308502257723723,1.95175209373746e-273
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0740443478120913,0.0020697511683788,-0.0781010601021137,-0.0699876355220689,3.18387371066221e-273
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CKB,Creatine kinase B-type,24938,-0.143123298925207,0.00400654206725153,-0.15097612137702,-0.135270476473394,1.31992296701734e-272
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0956787229072786,0.00268593790986728,-0.100943161210619,-0.0904142846039388,3.82043008921075e-272
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0952659762326724,0.00268316674141288,0.0900069694195032,0.100524983045842,2.19341376038583e-270
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0531164630772546,0.00149634278065324,0.0501836312271742,0.0560492949273349,2.58012527840614e-270
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.219534641525757,0.00619089143559348,0.207400494311994,0.231668788739521,8.97809749389301e-270
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FCN2,Ficolin-2,29381,0.0980668745583567,0.00278051705008453,0.0926170611401911,0.103516687976522,6.49946142457176e-267
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTYMK,Thymidylate kinase,24922,0.163460966521497,0.00463399805447805,0.15437833033472,0.172543602708274,5.07941613211584e-266
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.0895598227196396,0.00254639877494665,-0.0945507643185351,-0.0845688811207442,1.74913724607656e-265
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.270362026809929,0.00770816669630353,0.255254020085174,0.285470033534684,4.7043694155997e-264
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR2,Cadherin-related family member 2,29349,0.171911873909803,0.00491577148664984,0.162276961795969,0.181546786023637,1.51796863098464e-262
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GH1,Somatotropin,29433,-0.420580428206921,0.0120287704404426,-0.444156818270189,-0.397004038143654,1.85243505678828e-262
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0903368233162741,0.00258514460104379,-0.0954037067343199,-0.0852699398982283,3.39086405187409e-262
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.201641906532705,0.00576976061161249,0.190333175733945,0.212950637331466,3.01079105439747e-261
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BTD,Biotinidase,24966,0.0489553580916482,0.00140176215173674,0.0462079042742442,0.0517028119090522,6.09282335152683e-261
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGF21,Fibroblast growth factor 21,29674,0.279839129911134,0.00803785588194605,0.26408493238252,0.295593327439748,2.52023621842252e-260
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STAB2,Stabilin-2,24938,0.066568180700915,0.00190883963241934,0.0628268550213731,0.0703095063804569,3.32844950142448e-260
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOMO1,Nodal modulator 1,29443,0.0555078356909877,0.00159581474634426,0.052380038788153,0.0586356325938225,7.99773035428661e-260
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EEF1D,Elongation factor 1-delta,24922,0.215320926233751,0.00618461627000719,0.203199078344537,0.227442774122965,2.31596274771803e-259
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HEG1,Protein HEG homolog 1,24381,0.0641916749551538,0.0018450594522837,0.0605753584286778,0.0678079914816299,7.09089452545353e-259
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYH9,Myosin-9,24938,0.265147820225839,0.00764804249333583,0.250157656938901,0.280137983512777,2.99225376435288e-257
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AMBP,Protein AMBP,29683,0.0470744281443425,0.00136499558522058,0.0443990367973102,0.0497498194913749,1.41841785609265e-255
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FYB1,FYN-binding protein 1,29400,0.214203246958789,0.00623802250270533,0.201976722853486,0.226429771064091,2.1628826454816e-253
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FN1,Fibronectin,24966,0.0622906736031814,0.00181387143637247,0.0587354855878914,0.0658458616184715,1.43387362081047e-252
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MLN,Promotilin,29434,0.207032981347994,0.00604120001055255,0.195192229327311,0.218873733368677,2.0252779834251e-252
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0925161407584915,0.00270282564278046,0.0872186024986418,0.0978136790183412,7.59803972640221e-252
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,29443,-0.0935164843330564,0.00273447243173518,-0.0988760502992574,-0.0881569183668555,2.09988562536028e-251
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.253018902747195,0.00740272007278915,0.238509571404528,0.267528234089861,3.12594368133104e-250
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.183380826619561,0.00539181742312391,0.172812864470238,0.193948788768884,7.63093722864192e-248
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0637432833440386,0.00188592621414479,0.0600468679643148,0.0674396987237624,1.01485337548194e-245
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EPHA1,Ephrin type-A receptor 1,29536,0.0761795971134832,0.00226007068704922,0.0717498585668667,0.0806093356600996,1.99730875592587e-244
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F11R,Junctional adhesion molecule A,29443,0.12846253522725,0.00381458664024509,0.12098594541237,0.135939125042131,5.48012269213129e-244
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.154512329832519,0.00459561270908656,0.145504928922709,0.163519730742329,3.36673289774556e-243
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TJAP1,Tight junction-associated protein 1,29566,0.189064654565431,0.00562413804958652,0.178041343988241,0.20008796514262,3.67556587513434e-243
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPB2,Carboxypeptidase B2,24914,0.0515792465406691,0.00153293229190039,0.0485746992485443,0.0545837938327939,9.24944306910431e-243
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0674053977737334,0.00200399269801079,0.0634775720856322,0.0713332234618345,1.35119715518767e-242
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.193416305393217,0.00578731978302729,0.182073158618483,0.20475945216795,2.5793556187907e-240
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SOST,Sclerostin,29433,0.0877852837734143,0.00262779714230803,0.0826348013744905,0.092935766172338,3.43008551776593e-240
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SCLY,Selenocysteine lyase,29632,0.109585004126044,0.00329137917358911,0.103133900945809,0.116036107306279,1.17167921371537e-238
