Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.27718871916178,0.0493692671568014,-0.373952482789111,-0.180424955534449,1.99828507394879e-08
Diet and food preferences,X20638.Liking for chicken,CX3CL1,Fractalkine,18489,-0.210890327576152,0.0376779057558694,-0.284739022857656,-0.137041632294648,2.20951847756369e-08
Diet and food preferences,X20638.Liking for chicken,GFRA3,GDNF family receptor alpha-3,18441,-0.244957434846147,0.0444470317516299,-0.332073617079342,-0.157841252612953,3.61131063634049e-08
Diet and food preferences,X20638.Liking for chicken,CTSL,Cathepsin L1,18624,-0.28856857363575,0.0524073975766175,-0.39128707288592,-0.18585007438558,3.71394360820475e-08
Diet and food preferences,X20638.Liking for chicken,BMP10,Bone morphogenetic protein 10,15457,-0.287085475544446,0.0521672080133028,-0.38933320325052,-0.184837747838373,3.7894563766862e-08
Diet and food preferences,X20638.Liking for chicken,LEP,Leptin,18624,0.100783847606248,0.0183664315078012,0.064785641850958,0.136782053361539,4.13231952598912e-08
Diet and food preferences,X20638.Liking for chicken,EPHB6,Ephrin type-B receptor 6,18453,-0.224939915999665,0.0413652132852188,-0.306015734038694,-0.143864097960636,5.45978125427653e-08
Diet and food preferences,X20638.Liking for chicken,FAM3C,Protein FAM3C,18600,-0.23352730441594,0.0431070042308031,-0.318017032708314,-0.149037576123566,6.12284851194295e-08
Diet and food preferences,X20638.Liking for chicken,FETUB,Fetuin-B,18666,0.188934027547605,0.035083657300575,0.120170059238478,0.257697995856732,7.32225864979891e-08
Diet and food preferences,X20638.Liking for chicken,F9,Coagulation factor IX,18666,0.366387332092069,0.0680908675414412,0.232929231710844,0.499845432473293,7.50259932022346e-08
Diet and food preferences,X20638.Liking for chicken,COL6A3,Collagen alpha-3(VI) chain,18872,-0.209766070365364,0.0392765809330652,-0.286748168994172,-0.132783971736557,9.36401915900601e-08
Diet and food preferences,X20638.Liking for chicken,CPB2,Carboxypeptidase B2,15790,0.340029950691254,0.0637408049494015,0.215097972990427,0.464961928392081,9.70923643421753e-08
Diet and food preferences,X20638.Liking for chicken,GHR,Growth hormone receptor,15457,0.272625702169211,0.051426327492401,0.171830100284105,0.373421304054317,1.16572664959445e-07
Diet and food preferences,X20638.Liking for chicken,SELENOP,Selenoprotein P,15826,0.347640130194808,0.0658581933809447,0.218558071168156,0.476722189221459,1.31884238173727e-07
Diet and food preferences,X20638.Liking for chicken,RGMA,Repulsive guidance molecule A,18817,-0.207594844923726,0.0396280849531262,-0.285265891431854,-0.129923798415599,1.63563129288179e-07
Diet and food preferences,X20638.Liking for chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.166584314665659,0.032004627939091,-0.229313385426277,-0.10385524390504,1.96054644821446e-07
Diet and food preferences,X20638.Liking for chicken,HRG,Histidine-rich glycoprotein,15721,-0.233934954751841,0.0450458028936339,-0.322224728423364,-0.145645181080319,2.09215429849607e-07
Diet and food preferences,X20638.Liking for chicken,SHISA5,Protein shisa-5,15787,-0.321150799372891,0.0623359228560905,-0.443329208170828,-0.198972390574953,2.60918008426488e-07
Diet and food preferences,X20638.Liking for chicken,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.125227312917285,0.0244220497100615,-0.173094530349006,-0.0773600954855646,2.96881861764734e-07
Diet and food preferences,X20638.Liking for chicken,C7,Complement component C7,15434,-0.245790126752504,0.048013684279636,-0.33989694794059,-0.151683305564417,3.10580105735404e-07
Diet and food preferences,X20638.Liking for chicken,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.244509815203946,0.0477915298401884,-0.338181213690716,-0.150838416717177,3.1486820747848e-07
Diet and food preferences,X20638.Liking for chicken,CNTN3,Contactin-3,18632,0.198658001641112,0.0388324453300834,0.122546408794148,0.274769594488075,3.15561620947758e-07
Diet and food preferences,X20638.Liking for chicken,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.28120347876992,0.0551827492852338,-0.389361667368978,-0.173045290170862,3.5119371182072e-07
Diet and food preferences,X20638.Liking for chicken,CDH17,Cadherin-17,18624,-0.0918336423943579,0.0180735623412721,-0.127257824583251,-0.0564094602054645,3.78880844202843e-07
Diet and food preferences,X20638.Liking for chicken,CD93,Complement component C1q receptor,17895,-0.215007874405582,0.0423796629760254,-0.298072013838592,-0.131943734972572,3.94738542233615e-07
Diet and food preferences,X20638.Liking for chicken,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.238130429300828,0.046951523520011,-0.330155415400049,-0.146105443201606,3.98563504108828e-07
Diet and food preferences,X20638.Liking for chicken,THY1,Thy-1 membrane glycoprotein,18817,-0.233417968203576,0.0460562240391508,-0.323688167320311,-0.14314776908684,4.05598315803504e-07
Diet and food preferences,X20638.Liking for chicken,INHBB,Inhibin beta B chain,15457,-0.14918125476334,0.0294661254004407,-0.206934860548203,-0.0914276489784758,4.17888380688203e-07
Diet and food preferences,X20638.Liking for chicken,KDR,Vascular endothelial growth factor receptor 2,18699,0.234826465330878,0.0467520284355792,0.143192489597143,0.326460441064614,5.13908965958549e-07
Diet and food preferences,X20638.Liking for chicken,EPHA4,Ephrin type-A receptor 4,15457,-0.262191075328231,0.0525604530286879,-0.365209563264459,-0.159172587392003,6.15522793321379e-07
Diet and food preferences,X20638.Liking for chicken,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.278766287631174,0.0558952121261792,-0.388320903398486,-0.169211671863863,6.17838748400968e-07
Diet and food preferences,X20638.Liking for chicken,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.252891082766006,0.0507515287772963,-0.352364079169506,-0.153418086362505,6.3189272756662e-07
Diet and food preferences,X20638.Liking for chicken,EZR,Ezrin,18817,0.247963257652027,0.0500114819646559,0.149940753001301,0.345985762302753,7.17963560434666e-07
Diet and food preferences,X20638.Liking for chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.275324434561365,0.0559277449578667,-0.384942814678783,-0.165706054443946,8.61510620100078e-07
Diet and food preferences,X20638.Liking for chicken,AGER,Advanced glycosylation end product-specific receptor,18602,-0.153536121170647,0.0312850172208774,-0.214854754923567,-0.0922174874177273,9.29519649526707e-07
Diet and food preferences,X20638.Liking for chicken,CA14,Carbonic anhydrase 14,18780,-0.171397079431004,0.0350172570575692,-0.240030903263839,-0.102763255598168,9.93008149679507e-07
Diet and food preferences,X20638.Liking for chicken,SERPIND1,Heparin cofactor 2,15790,0.253154953476982,0.051817522136481,0.151592610089479,0.354717296864484,1.04174831359818e-06
Diet and food preferences,X20638.Liking for chicken,PTH,Parathyroid hormone,15363,-0.0913321097599325,0.0187206776499111,-0.128024637953758,-0.0546395815661066,1.07872518450383e-06
Diet and food preferences,X20638.Liking for chicken,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.176620882481714,0.0363719931444801,-0.247909989044895,-0.105331775918533,1.20796954987196e-06
Diet and food preferences,X20638.Liking for chicken,PCDH17,Protocadherin-17,18624,-0.173551842145744,0.0357600943771331,-0.243641627124925,-0.103462057166563,1.22453308098955e-06
Diet and food preferences,X20638.Liking for chicken,SCG2,Secretogranin-2,18708,-0.193233568310992,0.0398270898608386,-0.271294664438235,-0.115172472183748,1.23324347246738e-06
Diet and food preferences,X20638.Liking for chicken,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.126813509499666,0.0263001226278581,0.0752652691490639,0.178361749850268,1.4340648699025e-06
Diet and food preferences,X20638.Liking for chicken,PLAU,Urokinase-type plasminogen activator,18632,-0.208753752190828,0.0434709458174276,-0.293956805992986,-0.123550698388669,1.5819646518701e-06
Diet and food preferences,X20638.Liking for chicken,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.2409160758556,0.0503986091254714,-0.339697349741524,-0.142134801969676,1.76734187910347e-06
Diet and food preferences,X20638.Liking for chicken,PSAP,Prosaposin,15626,-0.251537988570747,0.0527307591370785,-0.354890276479421,-0.148185700662073,1.85677834247181e-06
Diet and food preferences,X20638.Liking for chicken,CFB,Complement factor B,15509,0.210920793705156,0.0442324568054737,0.124225178366427,0.297616409043884,1.87327157455245e-06
Diet and food preferences,X20638.Liking for chicken,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.207000305868114,0.0437783947231865,-0.29280595952556,-0.121194652210669,2.2799216878344e-06
Diet and food preferences,X20638.Liking for chicken,CLSTN2,Calsyntenin-2,18830,-0.146909118462632,0.0310782321563873,-0.207822453489151,-0.0859957834361124,2.29427311242773e-06
Diet and food preferences,X20638.Liking for chicken,CKAP4,Cytoskeleton-associated protein 4,18742,-0.22880685771181,0.0484160402837909,-0.32370229666804,-0.13391141875558,2.30822509088467e-06
Diet and food preferences,X20638.Liking for chicken,BCHE,Cholinesterase,15469,0.247332480825799,0.0525727255187186,0.14428993880911,0.350375022842487,2.56595470845175e-06
Diet and food preferences,X20638.Liking for chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.137264113991514,0.0292045607896171,-0.194505053139163,-0.0800231748438647,2.61907346543748e-06
Diet and food preferences,X20638.Liking for chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.245660021847163,0.0525630185229972,-0.348683538152237,-0.142636505542088,2.98014256939329e-06
Diet and food preferences,X20638.Liking for chicken,SUSD5,Sushi domain-containing protein 5,15353,-0.205644175867446,0.0440206158455878,-0.291924582924798,-0.119363768810094,3.01485740692479e-06
Diet and food preferences,X20638.Liking for chicken,SCARF2,Scavenger receptor class F member 2,18817,-0.207732904589137,0.0446256148059041,-0.295199109608709,-0.120266699569565,3.26170124927625e-06
Diet and food preferences,X20638.Liking for chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.298429800772982,0.0645830287511484,0.171847064420731,0.425012537125232,3.85156243185913e-06
Diet and food preferences,X20638.Liking for chicken,DLL1,Delta-like protein 1,18699,-0.201712550807661,0.0437234578240774,-0.287410528142853,-0.116014573472469,3.98820382911298e-06
Diet and food preferences,X20638.Liking for chicken,YAP1,Transcriptional coactivator YAP1,15764,-0.263430979580424,0.0571214652146595,-0.375389051401157,-0.151472907759692,4.024003481698e-06
Diet and food preferences,X20638.Liking for chicken,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.185280244665111,0.040318128444342,-0.264303776416021,-0.106256712914201,4.34637195822824e-06
Diet and food preferences,X20638.Liking for chicken,CFH,Complement factor H,14877,0.295204417034849,0.0642583749186033,0.169258002194386,0.421150831875311,4.38356909570816e-06
Diet and food preferences,X20638.Liking for chicken,EDN1,Endothelin-1,15362,-0.24080322361926,0.0525328659579741,-0.34376764089689,-0.137838806341631,4.6007605029548e-06
Diet and food preferences,X20638.Liking for chicken,C4BPB,C4b-binding protein beta chain,18699,0.141906323363226,0.0310106226152099,0.0811255030374145,0.202687143689037,4.76875259606734e-06
Diet and food preferences,X20638.Liking for chicken,ORM1,Alpha-1-acid glycoprotein 1,15765,0.332511108153836,0.0728993267361965,0.189628427750891,0.475393788556781,5.12368374389197e-06
Diet and food preferences,X20638.Liking for chicken,BCAM,Basal cell adhesion molecule,18632,-0.235426467004935,0.0519543374138794,-0.337256968336139,-0.133595965673732,5.8955472842469e-06
Diet and food preferences,X20638.Liking for chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.177974775815629,0.0393008855394599,-0.255004511472971,-0.100945040158288,5.97675534509597e-06
Diet and food preferences,X20638.Liking for chicken,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.295515155661053,0.0652848086158131,0.167556930774059,0.423473380548046,6.03358987486391e-06
Diet and food preferences,X20638.Liking for chicken,F7,Coagulation factor VII,18656,0.18645358746154,0.0412871541944504,0.105530765240418,0.267376409682663,6.33993434713825e-06
Diet and food preferences,X20638.Liking for chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.211064273680607,0.0468305661243373,-0.302852183284308,-0.119276364076905,6.61604791704721e-06
Diet and food preferences,X20638.Liking for chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.203397620658361,0.0452303291171093,-0.292049065727896,-0.114746175588827,6.94355692531887e-06
Diet and food preferences,X20638.Liking for chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.333456640888336,0.0743743190382603,-0.479230306203326,-0.187682975573345,7.39481308857254e-06
Diet and food preferences,X20638.Liking for chicken,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.223705937924103,0.050183570915934,-0.322065736919334,-0.125346138928873,8.33971909624506e-06
Diet and food preferences,X20638.Liking for chicken,PRAP1,Proline-rich acidic protein 1,15787,-0.160746854197565,0.0362445872012153,-0.231786245111947,-0.0897074632831826,9.26701847167112e-06
Diet and food preferences,X20638.Liking for chicken,CDHR2,Cadherin-related family member 2,18513,0.0766353923530162,0.0173023404900203,0.0427228049925764,0.110547979713456,9.51293211560328e-06
Diet and food preferences,X20638.Liking for chicken,LEFTY2,Left-right determination factor 2,18759,-0.103776022862712,0.0234531771873523,-0.149744250149922,-0.0578077955755011,9.7068365655722e-06
Diet and food preferences,X20638.Liking for chicken,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.121395955881493,0.0274369219040654,-0.175172322813461,-0.0676195889495244,9.71969988122656e-06
Diet and food preferences,X20638.Liking for chicken,CXCL14,C-X-C motif chemokine 14,18286,0.0922578798127401,0.0208574166672703,0.0513773431448904,0.13313841648059,9.77822091086663e-06
Diet and food preferences,X20638.Liking for chicken,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.210338965799799,0.047571847536309,-0.303579786970964,-0.117098144628633,9.86740575524537e-06
Diet and food preferences,X20638.Liking for chicken,F11,Coagulation factor XI,15570,0.213910049432424,0.0484201543120587,0.119006546980789,0.308813551884059,1.00389406011646e-05
Diet and food preferences,X20638.Liking for chicken,CLEC4G,C-type lectin domain family 4 member G,18592,0.163314417945553,0.0370452983393891,0.0907056332003506,0.235923202690756,1.04670193808931e-05
Diet and food preferences,X20638.Liking for chicken,C2,Complement C2,18666,0.223156656790499,0.0506288991244464,0.123924014506584,0.322389299074414,1.05060852222239e-05
Diet and food preferences,X20638.Liking for chicken,GAS6,Growth arrest-specific protein 6,18755,-0.215941133062269,0.0490091182568408,-0.311999004845677,-0.119883261278861,1.05812094730048e-05
Diet and food preferences,X20638.Liking for chicken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.15708739198576,0.0357709601029976,0.0869763101838849,0.227198473787635,1.13200135075195e-05
Diet and food preferences,X20638.Liking for chicken,PLAT,Tissue-type plasminogen activator,18808,0.107605799499609,0.0246693263988615,0.0592539197578402,0.155957679241377,1.29608493865167e-05
Diet and food preferences,X20638.Liking for chicken,PLTP,Phospholipid transfer protein,18808,-0.151412416728136,0.0347352786551936,-0.219493562892315,-0.0833312705639564,1.31329070777038e-05
Diet and food preferences,X20638.Liking for chicken,CTSV,Cathepsin L2,18722,0.13178135188142,0.0304057987673333,0.0721859862974466,0.191376717465393,1.47130970448304e-05
Diet and food preferences,X20638.Liking for chicken,KITLG,Kit ligand,18624,-0.148011643671537,0.0341616523552766,-0.214968482287879,-0.0810548050551949,1.48074599856549e-05
Diet and food preferences,X20638.Liking for chicken,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.182198267438608,0.0422083998621887,-0.264926731168498,-0.0994698037087178,1.59237520490734e-05
Diet and food preferences,X20638.Liking for chicken,SPON1,Spondin-1,18663,-0.168118000673284,0.038975194253255,-0.244509381409663,-0.0917266199369037,1.6154463522759e-05
Diet and food preferences,X20638.Liking for chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.183585591521199,0.0426154497723896,-0.267111873075083,-0.100059309967316,1.65633367024805e-05
Diet and food preferences,X20638.Liking for chicken,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.209601566387537,0.0487186706022794,-0.305090160768005,-0.11411297200707,1.69905397656448e-05
Diet and food preferences,X20638.Liking for chicken,AFP,Alpha-fetoprotein,18432,-0.0775442316738937,0.018029394418884,-0.112881844734906,-0.0422066186128811,1.70912997529026e-05
Diet and food preferences,X20638.Liking for chicken,KLK4,Kallikrein-4,18780,-0.0866504608009481,0.0203336135059283,-0.126504343272568,-0.0467965783293287,2.04105500239499e-05
Diet and food preferences,X20638.Liking for chicken,EBI3_IL27,Interleukin-27,18759,-0.17164362960019,0.0403184916814051,-0.250667873295744,-0.0926193859046355,2.08016293913033e-05
Diet and food preferences,X20638.Liking for chicken,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.157538419852323,0.0371259399337333,-0.23030526212244,-0.0847715775822056,2.21281430356926e-05
Diet and food preferences,X20638.Liking for chicken,IFNGR1,Interferon gamma receptor 1,18722,-0.257589704743567,0.0610357781707966,-0.377219829958328,-0.137959579528805,2.45120855091917e-05
Diet and food preferences,X20638.Liking for chicken,CFI,Complement factor I,15826,0.300379495654727,0.0713209885087204,0.160590358177636,0.440168633131819,2.549091858701e-05
Diet and food preferences,X20638.Liking for chicken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.102463238842322,0.0244519477317641,-0.150389056396579,-0.054537421288064,2.80032208253344e-05
Diet and food preferences,X20638.Liking for chicken,ADAMTSL4,ADAMTS-like protein 4,15362,-0.260953865078159,0.0622824959584092,-0.38302755715664,-0.138880172999677,2.80709716191241e-05
Diet and food preferences,X20638.Liking for chicken,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.193153227177872,0.0464125690611234,-0.284121862537674,-0.10218459181807,3.17628760284267e-05
Diet and food preferences,X20638.Liking for chicken,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.167307320832339,0.0402277735118125,-0.246153756915491,-0.0884608847491865,3.21382370683541e-05
Diet and food preferences,X20638.Liking for chicken,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.153929591266605,0.0371776785283336,-0.226797841182139,-0.0810613413510714,3.48263972527416e-05
Diet and food preferences,X20638.Liking for chicken,TFRC,Transferrin receptor protein 1,18702,-0.13142635105684,0.0317703483544352,-0.193696233831533,-0.069156468282147,3.537832498527e-05
Diet and food preferences,X20638.Liking for chicken,SPON2,Spondin-2,18541,-0.15580797049066,0.0376845752044732,-0.229669737891428,-0.0819462030898924,3.57249893616801e-05
Diet and food preferences,X20638.Liking for chicken,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.150788862482774,0.0365723216805545,-0.222470612976661,-0.0791071119888874,3.75547482324992e-05
Diet and food preferences,X20638.Liking for chicken,PROC,Vitamin K-dependent protein C,18666,0.198268596164685,0.0481722900288136,0.10385090770821,0.292686284621159,3.87460095185955e-05
Diet and food preferences,X20638.Liking for chicken,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.167519986725407,0.0407319303438921,-0.247354570199436,-0.0876854032513787,3.92642675055924e-05
Diet and food preferences,X20638.Liking for chicken,CFD,Complement factor D,15826,-0.319270389204761,0.0777918781429404,-0.471742470364924,-0.166798308044598,4.07821873891753e-05
Diet and food preferences,X20638.Liking for chicken,CCL15,C-C motif chemokine 15,18872,-0.117143860547161,0.028627149571059,-0.173253073706437,-0.0610346473878853,4.29346728884152e-05
Diet and food preferences,X20638.Liking for chicken,EPO,Erythropoietin,18592,-0.0669709840706326,0.0164509378612515,-0.0992148222786855,-0.0347271458625797,4.70152221401956e-05
Diet and food preferences,X20638.Liking for chicken,CFP,Properdin,15826,0.26433683491749,0.064929806103232,0.137074414955156,0.391599254879825,4.70160131200737e-05
Diet and food preferences,X20638.Liking for chicken,TNR,Tenascin-R,18489,-0.119574429244056,0.0293872910895684,-0.17717351977961,-0.0619753387085018,4.74286145313815e-05
Diet and food preferences,X20638.Liking for chicken,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.107914840917862,0.0265313450552698,-0.159916277226191,-0.0559134046095334,4.7731522148641e-05
Diet and food preferences,X20638.Liking for chicken,CLC,Galectin-10,18587,-0.0726487605765544,0.0178698000214308,-0.107673568618559,-0.0376239525345501,4.8137640900758e-05
Diet and food preferences,X20638.Liking for chicken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.188596153877123,0.0464665419086193,-0.279670576018017,-0.0975217317362291,4.95353167717607e-05
