Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29256,0.112122458830249,0.00205413208886287,0.108096359936077,0.11614855772442,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,29193,0.182468781828925,0.00327134571858384,0.1760569442205,0.188880619437349,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29132,0.14140643211973,0.0019196304757465,0.137643956387267,0.145168907852193,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,29122,0.0772958544726216,0.00203535958526982,0.0733065496854927,0.0812851592597504,4.68629175404719e-308
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24579,0.0841679001763043,0.00235615261961649,0.079549841041856,0.0887859593107527,1.63933892322225e-272
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29470,0.0573321484666666,0.0016776181818822,0.0540440168301775,0.0606202801031557,4.63499334545433e-251
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,28986,0.14770824496548,0.00487461148638004,0.138154006452175,0.157262483478785,1.38028379676266e-198
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,29470,0.0989694545177323,0.00341813917766394,0.092269901729511,0.105669007305954,8.78837959834442e-182
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFP,Properdin,24699,0.039292347966897,0.00149429332982388,0.0363635330404422,0.0422211628933519,2.57600355639317e-150
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29409,0.055605823752558,0.002134244061494,0.0514227053920297,0.0597889421130862,5.80064849138841e-148
