Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL27,C-C motif chemokine 27,29478,0.245582721940057,0.00412037511206532,0.237506786720409,0.253658657159705,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCN1,CCN family member 1,29301,0.386889023049023,0.00487346551450761,0.377337030640588,0.396441015457458,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD300LG,CMRF35-like molecule 9,29443,-0.104285251317261,0.00260407774561652,-0.10938924369867,-0.099181258935853,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0860555070059764,0.00220601523652011,0.081731717142397,0.0903792968695558,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,29383,0.10671301046272,0.00203644380006472,0.102721580614593,0.110704440310847,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.197634971802328,0.00503063870710881,0.187774919936395,0.207495023668262,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.343910383823986,0.00725228761920753,0.32969590009034,0.358124867557633,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CES1,Liver carboxylesterase 1,29489,0.334782335901921,0.0054120524287371,0.324174713141596,0.345389958662246,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFH,Complement factor H,23693,0.0711855077779517,0.00160215639883676,0.0680452812362316,0.0743257343196717,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFI,Complement factor I,24966,0.0603632489359356,0.00136891173343477,0.0576801819384035,0.0630463159334678,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFP,Properdin,24966,0.0703021604601652,0.00158256193525253,0.0672003390670702,0.0734039818532601,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.165780566691167,0.00389275548254714,0.158150765945374,0.173410367436959,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CNTN3,Contactin-3,29443,0.102225001231287,0.00221909193727914,0.09787558103422,0.106574421428354,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CPM,Carboxypeptidase M,29584,0.11556631111023,0.00234525572148694,0.110969609896115,0.120163012324344,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CRIP2,Cysteine-rich protein 2,29218,0.114361510792581,0.00249608658287462,0.109469181090146,0.119253840495015,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.243186659534707,0.00528560799789419,0.232826867858834,0.253546451210579,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.49078434548572,0.0100847453384856,0.471018244622288,0.510550446349152,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.302971083699877,0.00592325106731434,0.291361511607941,0.314580655791813,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DSG2,Desmoglein-2,29443,-0.0897109669694418,0.00185062053379308,-0.0933381832156762,-0.0860837507232073,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ENO3,Beta-enolase,24240,0.167577516290389,0.00416267612387821,0.159418671087587,0.17573636149319,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0683622209154187,0.00172062977079913,0.0649897865646524,0.071734655266185,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0607348808943094,0.00134265528798041,0.0581032765298678,0.063366485258751,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.072425377056462,0.00179012290915301,0.0689167361545221,0.0759340179584019,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F7,Coagulation factor VII,29544,0.120913628523491,0.00206417711570382,0.116867841376711,0.12495941567027,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F9,Coagulation factor IX,29545,0.0532926849457048,0.00125613172468116,0.0508306667653298,0.0557547031260799,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGF21,Fibroblast growth factor 21,29674,0.331221738408411,0.00821405925252225,0.315122182273468,0.347321294543355,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,0.0615313146936954,0.00153030748227453,0.0585319120284373,0.0645307173589535,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.315660599877791,0.00762555546330428,0.300714511169715,0.330606688585868,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.232894693927675,0.00589610708284744,0.221338324045294,0.244451063810056,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FURIN,Furin,29566,0.133743614658029,0.00225480143794437,0.129324203839658,0.1381630254764,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GCG,Pro-glucagon,28797,0.495261634494428,0.00837582117092741,0.478845024999411,0.511678243989446,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GHR,Growth hormone receptor,24381,0.113364982920042,0.00191719204738628,0.109607286507165,0.117122679332919,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GPR37,Prosaposin receptor GPR37,28916,0.222964713383133,0.00452980048451818,0.214086304433477,0.231843122332788,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA1,Glutathione S-transferase A1,29426,0.25771171119258,0.00579850513205667,0.246346641133749,0.269076781251411,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA3,Glutathione S-transferase A3,28797,0.231896209625704,0.00528361783381859,0.22154031867142,0.242252100579989,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GUSB,Beta-glucuronidase,29604,0.187586109284262,0.00411089205367675,0.179528760859056,0.195643457709469,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.305833648768145,0.00508276092384493,0.295871437357409,0.315795860178881,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.114079565671679,0.00234443129336134,0.109484480336691,0.118674651006667,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.373167891875828,0.00840365484332865,-0.389639055368752,-0.356696728382903,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.193657638749455,0.00428673514710243,-0.202059639637776,-0.185255637861134,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,29478,0.0845681574303145,0.00211147096659625,0.0804296743357858,0.0887066405248431,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGSF9,Protein turtle homolog A,24922,0.322777168804136,0.00554949352934987,0.31190016148661,0.333654176121662,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,INHBC,Inhibin beta C chain,29443,0.147093407054993,0.00281338473184846,0.14157917298057,0.152607641129416,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KYNU,Kynureninase,29786,0.132085174273137,0.00313799958042037,0.125934695095513,0.138235653450761,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0585925808848012,0.00135292410887801,0.0559408496314003,0.0612443121382021,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0879751296407466,0.0014843014142858,0.0850658988687465,0.0908843604127468,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.439213502380919,0.00274716901134453,0.433829051118683,0.444597953643154,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LPL,Lipoprotein lipase,29478,-0.195161217264345,0.00314649832730635,-0.201328353985866,-0.188994080542825,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.128604138292296,0.00329156320684314,0.122152674406883,0.135055602177708,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0558022595636544,0.00142348042971206,0.0530122379214188,0.0585922812058901,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MFGE8,Lactadherin,29443,0.246416900695528,0.00277286984716831,0.240982075795078,0.251851725595978,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0904721071451941,0.00210661572732311,-0.0946010739707474,-0.0863431403196408,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0798983295039759,0.00198336062875549,0.0760109426716151,0.0837857163363366,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,0.149457236395482,0.00365883062624912,0.142285928368034,0.15662854442293,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0950131726176925,0.00236565700857593,-0.0996498603545013,-0.0903764848808837,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NPY,Pro-neuropeptide Y,29725,0.371899347577035,0.00416006600017741,0.363745618216687,0.380053076937383,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NRP1,Neuropilin-1,29628,-0.0922596655135343,0.00190512302429325,-0.095993706641149,-0.0885256243859195,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,P4HB,Protein disulfide-isomerase,29313,0.106759489168755,0.00268677619340663,0.101493407829678,0.112025570507832,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.154186432201364,0.00380968377271869,0.146719452006835,0.161653412395893,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0853382035070131,0.0019005436459859,0.0816131379608807,0.0890632690531454,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.127229871614764,0.00214292177278336,0.123029744940108,0.131429998289419,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.15492405166743,0.00346324907339604,0.148136083483573,0.161712019851286,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLTP,Phospholipid transfer protein,29702,-0.119400913499798,0.00246127886863851,-0.12422502008233,-0.114576806917267,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,-0.0806176530924527,0.0019639077219825,-0.0844669122275384,-0.076768393957367,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,24938,0.153450111245669,0.00274875720369713,0.148062547126423,0.158837675364915,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0916856048075156,0.00217237677895613,0.0874277463207616,0.0959434632942696,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0919694360388523,0.00176146634233584,0.088516962007874,0.0954219100698305,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.177280897453735,0.00408676080482514,0.169270846276278,0.185290948631192,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PTH,Parathyroid hormone,24195,0.303254747616483,0.00544187903138363,0.292588664714971,0.313920830517995,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.187068172432344,0.00317924881507588,0.180836844754795,0.193299500109892,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RBP5,Retinol-binding protein 5,29349,0.166547572718918,0.00387406263684376,0.158954409950704,0.174140735487132,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA4,Kallistatin,24557,0.0734098253720822,0.00163854559812524,0.0701982759997567,0.0766213747444076,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.100120784797312,0.00218156374766967,0.095844919851879,0.104396649742744,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0797337814927723,0.00194733498983903,0.0759170049126879,0.0835505580728568,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,0.0771304675220948,0.00180005208643373,0.0736023654326847,0.0806585696115049,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SHBG,Sex hormone-binding globulin,24951,-0.15026782262117,0.00355667170950402,-0.157238899171797,-0.143296746070542,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.199615898755131,0.00504940382703277,0.189719067254147,0.209512730256116,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.181032325118521,0.00365020563526533,0.173877922073401,0.188186728163641,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.288386929827056,0.00560317857553563,0.277404699819006,0.299369159835106,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.133155977923939,0.00220604190669355,0.128832135786819,0.137479820061058,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNCA,Alpha-synuclein,24381,0.342292402455048,0.00796953772097941,0.326672108521929,0.357912696388168,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.355537099289389,0.00785950988423295,0.340132459916292,0.370941738662486,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.160535291675009,0.0028789750907718,0.154892500497096,0.166178082852922,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.156737308768186,0.00360348420162229,0.149674479733006,0.163800137803365,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.098217094096077,0.0021806051002387,0.0939431080996091,0.102491080092545,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.295854882168927,0.00619341732312836,0.283715784215595,0.307993980122259,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TTR,Transthyretin,24707,0.0818804173204757,0.00173343229598145,0.0784828900203521,0.0852779446205994,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UPB1,Beta-ureidopropionase,24922,0.267514915523025,0.00630432192671155,0.255158444546671,0.27987138649938,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.216394410491589,0.00467441891928682,0.207232549409787,0.225556271573391,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.264606600018119,0.00544452265285636,0.25393533561852,0.275277864417717,0
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.159493919658827,0.00409900997944231,-0.167527979218534,-0.15145986009912,1.1125369292536e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.187255958362666,0.00480401396639831,0.177840090988526,0.196671825736807,1.11253692925361e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.230349213723647,0.00591216694854932,0.21876136650449,0.241937060942804,1.11253692925362e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NUMB,Protein numb homolog,24229,0.225460177414983,0.00579071410722392,0.214110377764824,0.236809977065141,1.11253692925366e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.333707246198817,0.00861419432666032,0.316823425318563,0.350591067079071,1.11253692925521e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.182269100667068,0.00471173191751849,0.173034106108732,0.191504095225404,1.11253692927088e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOMO1,Nodal modulator 1,29443,0.0630393550125849,0.00163429435181076,0.0598361380830358,0.066242571942134,1.1125369299481e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GRP,Gastrin-releasing peptide,24240,0.144350874679595,0.00374202071458653,0.137016514079006,0.151685235280185,1.11253695618714e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DTYMK,Thymidylate kinase,24922,0.182753078752124,0.00474555762206032,0.173451785812886,0.192054371691362,1.11253709180189e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GLA,Alpha-galactosidase A,24329,0.100314762692432,0.0026048789614708,0.0952091999279497,0.105420325456915,1.11253719699351e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.0724422906733389,0.00188888775226307,0.0687400706789033,0.0761445106677745,1.11261717716565e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F10,Coagulation factor X,24951,0.0730519081500206,0.00190924082465283,0.0693097961337011,0.0767940201663402,1.11381953877254e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0673161237771364,0.00176426704891206,0.0638581603612688,0.0707740871930041,1.11529718346926e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0675053313415197,0.00176967813647927,0.0640367621940203,0.0709739004890191,1.19843935445878e-308
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,STAB2,Stabilin-2,24938,0.0741479514209168,0.00195547702602267,0.0703152164499123,0.0779806863919212,6.27875791649304e-306
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FAM20A,Pseudokinase FAM20A,24922,0.0745396031842976,0.00196788721498349,0.07068254424293,0.0783966621256652,2.67764992771947e-305
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL16,Pro-interleukin-16,29786,0.108357088393835,0.00287470269115422,0.102722671119173,0.113991505668498,8.93600932801399e-304
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CKB,Creatine kinase B-type,24938,-0.155266414391419,0.00410995882217065,-0.163321933682873,-0.147210895099965,9.45004906109503e-304
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.104170302974536,0.00276959380599357,0.0987418991147887,0.109598706834283,1.94165408879382e-302
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.365314442917357,0.0097071244376484,0.346288479019566,0.384340406815147,1.81315123713409e-301
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DPY30,Protein dpy-30 homolog,29604,0.155736734766501,0.00415808917650346,0.147586879980554,0.163886589552448,5.30920400506281e-300
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.150814592812725,0.0040178216499433,0.142939662378836,0.158689523246613,5.50679236508575e-300
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0432527011757043,0.00115381886672526,0.0409912161969228,0.0455141861544858,3.00704359554388e-299
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,29536,0.086432852701337,0.00231638843623685,0.0818927313663128,0.0909729740363612,8.2606471238981e-298
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MTSS1,Protein MTSS 1,24805,0.287398745339694,0.00770754403792726,0.272291959025356,0.302505531654031,3.84172069642012e-296
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SORT1,Sortilin,29433,0.0959396993178077,0.00258996759310875,0.0908633628353146,0.101016035800301,1.3178207165634e-293
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SCLY,Selenocysteine lyase,29632,0.124849726236685,0.00337208403746626,0.118240441523251,0.131459010950119,2.27845055924195e-293
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GH1,Somatotropin,29433,-0.456591174906552,0.0123473588647045,-0.480791998281373,-0.432390351531731,1.26758305795709e-292
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.234464323839119,0.0063573642131366,0.222003889981371,0.246924757696867,3.79230772731607e-291
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR5,Cadherin-related family member 5,29478,0.0996516858309432,0.00270760330363305,0.0943447833558224,0.104958588306064,5.84551603080534e-290
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.101259666363602,0.00275621084584154,0.095857493105753,0.106661839621452,6.28153426255151e-289
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,-0.160603468179471,0.00438864216140475,-0.169205206815824,-0.152001729543117,9.7195205094928e-287
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SYAP1,Synapse-associated protein 1,24381,0.146509819716732,0.00399526894523092,0.138679092584079,0.154340546849384,1.29771330091011e-286
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.2320494335337,0.00634725095578031,0.219608821660371,0.24449004540703,4.34431907971969e-285
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MYH9,Myosin-9,24938,0.286764480528019,0.00784805973435007,0.271382283448693,0.302146677607345,8.45964897410279e-285
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0554800305044478,0.00151922355174349,0.0525023523430305,0.058457708665865,2.55310493734545e-284
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.160670272435331,0.00441624706667458,0.152014428184649,0.169326116686013,2.19904275967402e-283
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F11R,Junctional adhesion molecule A,29443,0.142199839831219,0.00391229979504868,0.134531732232924,0.149867947429514,5.38440857158885e-283
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.096492558419924,0.00265590127200363,-0.101698124913051,-0.0912869919267968,8.59473300445759e-283
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0753717189701604,0.00207557304135324,0.071303595809108,0.0794398421312127,1.59056844461315e-282
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.191004753779252,0.00525387454031258,0.18070715968024,0.201302347878265,7.32340577091975e-282
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SORD,Sorbitol dehydrogenase,29595,0.171752310948195,0.00474263390391804,0.162456748496516,0.181047873399875,4.98383521804814e-281
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KLKB1,Plasma kallikrein,24454,0.0634506077370563,0.00174823325038533,0.060024070566301,0.0668771449078115,5.6906533866561e-281
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.171841254115689,0.00473601715463912,0.162558660492596,0.181123847738782,1.02403850471309e-280
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.304400734595197,0.00840347968429551,0.287929914413977,0.320871554776416,7.81137951927473e-280
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.144360787625822,0.00398653063644201,0.136547187578395,0.152174387673248,1.10715494902762e-279
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AMBP,Protein AMBP,29683,0.0504340396297133,0.00140207861068277,0.0476859655527751,0.0531821137066516,2.1926594572995e-277
