Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30827,0.154546167189268,0.0116990117857568,0.131616104089185,0.177476230289351,9.82946633487198e-40
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MAMDC4,Apical endosomal glycoprotein,30824,-0.101646883907373,0.00790452592475662,-0.117139754719896,-0.0861540130948498,9.53555962949692e-38
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OXT,Oxytocin-neurophysin 1,35914,-0.24113303849906,0.0201358834827954,-0.280599370125339,-0.201666706872781,5.53369487306563e-33
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30952,0.114189841424629,0.0102305803072458,0.0941379040224276,0.134241778826831,7.13516396117322e-29
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35537,0.173704818179994,0.016352906957132,0.141653120544016,0.205756515815973,2.57174898796052e-26
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADA2,Adenosine deaminase 2,35424,0.0644272495939407,0.0060827546668716,0.0525050504468724,0.076349448741009,3.56040358595408e-26
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,C4BPB,C4b-binding protein beta chain,35754,0.0600876298653161,0.00573036580491596,0.0488561128876808,0.0713191468429513,1.09367458658065e-25
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NRCAM,Neuronal cell adhesion molecule,35586,0.0418481238241247,0.00405737999303553,0.033895659037775,0.0498005886104743,6.59902887144782e-25
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30136,0.0887428625624117,0.00893175065893021,0.0712366312709085,0.106249093853915,3.16225339307279e-23
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEZ6L,Seizure 6-like protein,35754,0.0386989309340387,0.00393708432239301,0.0309822456621484,0.046415616205929,8.99601413041877e-23
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA6,Corticosteroid-binding globulin,31014,-0.0237946100190229,0.0024347501679586,-0.0285667203482218,-0.0190224996898241,1.58606150800736e-22
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ALCAM,CD166 antigen,36050,0.0271396821535986,0.00278156048407971,0.0216878236048023,0.0325915407023948,1.83568491499648e-22
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GPC1,Glypican-1,35906,0.0404538152365592,0.00419689793815239,0.0322278952777805,0.0486797351953379,5.81894663242313e-22
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLA2G10,Group 10 secretory phospholipase A2,35313,0.0812318218373233,0.00848635466442884,0.0645985666950428,0.0978650769796039,1.11357705762548e-21
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADGRD1,Adhesion G-protein coupled receptor D1,30307,-0.0533220872085738,0.0055822788225143,-0.0642633537007018,-0.0423808207164458,1.36411232321771e-21
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35313,0.0382275706834148,0.00408648802588936,0.0302180541526717,0.046237087214158,8.86722739772615e-21
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,36050,0.0325875577359753,0.00352551065742243,0.0256775568474274,0.0394975586245233,2.5156503116491e-20
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,30069,0.0438264474151137,0.00474970236162365,0.0345170307863313,0.053135864043896,2.9545003130758e-20
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NCAM1,Neural cell adhesion molecule 1,35761,0.0386493659265474,0.00433106258665292,0.0301604832567077,0.0471382485963871,4.71646882437958e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IL1RL2,Interleukin-1 receptor-like 2,34952,0.0505398318417362,0.00567922545403508,0.0394085499518275,0.0616711137316449,5.89631258378597e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MSTN,Growth/differentiation factor 8,34967,0.0674458938685004,0.00758232965364515,0.0525845277473559,0.0823072599896449,6.10814677953224e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TGFBR2,TGF-beta receptor type-2,35754,0.0400285286692189,0.00451383500191836,0.0311814120654589,0.0488756452729789,7.78684963549446e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PRND,Prion-like protein doppel,30897,0.0642063948581934,0.0072397652326328,0.0500164550022331,0.0783963347141537,7.7984920471133e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35754,0.0335855931570119,0.0037917914321913,0.0261536819499169,0.0410175043641068,8.5557004553234e-19
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NELL2,Protein kinase C-binding protein NELL2,35782,0.0359741645438228,0.00412507452154836,0.027889018481588,0.0440593106060576,2.87794781596925e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CSF1,Macrophage colony-stimulating factor 1,35782,0.0331206217169023,0.00380166533406242,0.02566935766214,0.0405718857716646,3.10766419375986e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHRDL1,Chordin-like protein 1,35733,0.0386893825768874,0.00447215818225434,0.0299239525396689,0.0474548126141059,5.30663808316067e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOM,Apolipoprotein M,35706,-0.0342098502723609,0.00396829152500604,-0.0419877016613727,-0.0264319988833491,6.91778954865658e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLG,Plasminogen,30263,-0.0276583277268977,0.00322206184731661,-0.0339735689476383,-0.0213430865061571,9.59058743427418e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PDCD1,Programmed cell death protein 1,35845,0.0514567455767957,0.00599800623158776,0.0397006533628837,0.0632128377907077,9.95055019706739e-18
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35313,0.0430275686645361,0.00505333084549553,0.0331230402073649,0.0529320971217073,1.73533124812138e-17
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,35367,0.0360958117528519,0.00424418692708919,0.0277772053757571,0.0444144181299467,1.89004538485036e-17
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOF,Apolipoprotein F,31002,-0.0302729031244306,0.0035883720787485,-0.0373061123987777,-0.0232396938500836,3.41311936514551e-17
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CXCL14,C-X-C motif chemokine 14,34952,-0.0747237549902176,0.00889057476132164,-0.092149281522408,-0.0572982284580272,4.4448884114837e-17
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD72,B-cell differentiation antigen CD72,30307,0.0497252395861744,0.00600603419182166,0.0379534125702039,0.0614970666021448,1.2903089963916e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DSC2,Desmocollin-2,35222,0.0398957589985392,0.00482294604836834,0.0304427847437373,0.0493487332533412,1.36226344261558e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGER,Advanced glycosylation end product-specific receptor,35558,0.0477422659053253,0.00578914343895825,0.0363955447649672,0.0590889870456835,1.6813807778981e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD22,B-cell receptor CD22,35999,0.048642459524754,0.00596456962907272,0.0369519030517715,0.0603330159977365,3.59697161571096e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SLITRK1,SLIT and NTRK-like protein 1,30069,0.0377350506369558,0.00464473108177285,0.028631377716681,0.0468387235572306,4.67154145964053e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35586,0.0362890890477939,0.00451839261639552,0.0274330395196587,0.0451451385759291,9.92992651427334e-16
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,35754,0.0270490597084563,0.00343182127654195,0.0203226900064341,0.0337754294104786,3.31702775103403e-15
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOA1,Apolipoprotein A-I,31014,-0.0307183217596431,0.00392126822924765,-0.0384040074889685,-0.0230326360303177,4.88506040368307e-15
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TFRC,Transferrin receptor protein 1,35764,0.0431042586116762,0.00552185036798768,0.0322814318904203,0.053927085332932,6.05734624856134e-15
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CALB1,Calbindin,35412,0.048508029168034,0.00624828270997743,0.0362613950564783,0.0607546632795898,8.48882582970352e-15
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDHR5,Cadherin-related family member 5,35586,0.0434137371544094,0.00560739574333064,0.0324232414974813,0.0544042328113374,1.00268668835813e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35616,0.0556006192375102,0.00718798541482373,0.0415121678244557,0.0696890706505647,1.05941012450007e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHB6,Ephrin type-B receptor 6,35253,0.0348130438537287,0.00451874179509955,0.0259563099353336,0.0436697777721238,1.35164427918594e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AXL,Tyrosine-protein kinase receptor UFO,35761,0.0303816724432395,0.0039492733118508,0.0226410967520119,0.038122248134467,1.47430944713828e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDH6,Cadherin-6,35586,0.041965750438878,0.00546373617580922,0.0312568275342919,0.0526746733434641,1.62168280889493e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DLL1,Delta-like protein 1,35754,0.0322242031018883,0.00422520454999089,0.0239428021839062,0.0405056040198705,2.46874055447024e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IFNGR1,Interferon gamma receptor 1,35782,0.022485645904365,0.00294950672645287,0.0167046127205173,0.0282666790882126,2.52929504561125e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA4,Ephrin type-A receptor 4,30307,0.0311855205230573,0.00409099429907357,0.0231671716968731,0.0392038693492415,2.55146573567854e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRAL,GDNF family receptor alpha-like,29991,0.0666079342304178,0.00890497733267894,0.0491541786583671,0.0840616898024685,7.6441096722751e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNDP1,Beta-Ala-His dipeptidase,35761,-0.0489936010251705,0.00655836800001417,-0.0618480023051983,-0.0361391997451427,8.1776293141582e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NPPC,C-type natriuretic peptide,35559,0.0502680111666549,0.00673799961154709,0.0370615319280226,0.0634744904052872,8.82426703244105e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BTN2A1,Butyrophilin subfamily 2 member A1,35782,0.0274499156150258,0.00368762767544373,0.0202221653711561,0.0346776658588955,1.00035921974429e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SELPLG,P-selectin glycoprotein ligand 1,35559,-0.0300127636460362,0.00405058338252342,-0.0379519070757821,-0.0220736202162903,1.29597226128609e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BOC,Brother of CDO,34967,0.0250728591800732,0.00338793920500304,0.0184324983382672,0.0317132200218791,1.3859162470788e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOC1,Apolipoprotein C-I,30959,-0.0391236357105195,0.00532720078629969,-0.0495649492516669,-0.0286823221693721,2.12209965196931e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCARF2,Scavenger receptor class F member 2,35914,0.0300664382231122,0.00411300212290729,0.0220049540622139,0.0381279223840105,2.72509839238576e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN3,Contactin-3,35616,-0.0337321663903451,0.00462832479408462,-0.042803682986751,-0.0246606497939393,3.20634898869812e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,35937,-0.0215497395805722,0.00295999252178752,-0.0273513249232758,-0.0157481542378687,3.39806461299782e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCG3,Secretogranin-3,35678,0.0349341247611833,0.00480212960227812,0.0255219507407182,0.0443462987816484,3.54288627688264e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,THY1,Thy-1 membrane glycoprotein,35914,0.0289101211035712,0.00398904329700176,0.0210915962414478,0.0367286459656947,4.334520849798e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCN3,CCN family member 3,35991,0.0343453366285652,0.00474045091297418,0.0250540528391358,0.0436366204179946,4.4058144278363e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,34767,0.0359667277413493,0.00502161371687347,0.0261243648562773,0.0458090906264213,8.08586002440133e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FOLR1,Folate receptor alpha,35582,0.0286364253721918,0.00406833406771667,0.0206624905994671,0.0366103601449165,1.97328073855251e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CR2,Complement receptor type 2,35761,0.0469701909918746,0.00667416650816204,0.033888824635877,0.0600515573478722,1.99080364807764e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN2,Contactin-2,35906,0.0453829751630816,0.00646090254359392,0.0327196061776375,0.0580463441485257,2.19050114031765e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SUSD4,Sushi domain-containing protein 4,30824,0.0419480771716897,0.00597435714678698,0.0302383371639872,0.0536578171793922,2.24277402065248e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TTR,Transthyretin,30684,-0.0253638041369816,0.00361933680437461,-0.0324577042735558,-0.0182699040004074,2.46986524030924e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DRAXIN,Draxin,35313,0.0429161770765759,0.00616282491028004,0.0308370402524271,0.0549953139007248,3.37196765016537e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35708,0.0309223808523596,0.00444415812235544,0.022211830932543,0.0396329307721763,3.51120446000351e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35940,0.0368362830150977,0.00530567870167327,0.0264371527598181,0.0472354132703773,3.90914408942528e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA2,Ephrin type-A receptor 2,34263,0.0303583287870752,0.00438635710356195,0.0217610688640938,0.0389555887100566,4.56091976888477e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP10,Inactive dipeptidyl peptidase 10,35559,0.0346416298738299,0.00500564059459705,0.0248305743084197,0.0444526854392401,4.57609802641418e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRA1,GDNF family receptor alpha-1,35859,0.0272457318088256,0.00395679713859499,0.0194904094171794,0.0350010542004718,5.84073387250469e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,JAM2,Junctional adhesion molecule B,35914,0.0253765955165816,0.00370255313451635,0.0181195913729296,0.0326335996602337,7.30684611339133e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCRL1,Fc receptor-like protein 1,35586,0.0440447091968264,0.00646632834801624,0.0313707056347146,0.0567187127589383,9.81930272246531e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RGMA,Repulsive guidance molecule A,35914,0.0306435307703038,0.00450841030943683,0.0218070465638076,0.0394800149768,1.08509729848573e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,36050,0.0153211120182435,0.00226113133501681,0.0108892946016105,0.0197529294348764,1.25566783469904e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CTSZ,Cathepsin Z,35647,0.0305924436557128,0.00451508278903327,0.0217428813892076,0.039442005922218,1.25805843523232e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN5,Contactin-5,35682,0.0358407093116822,0.0053079945225781,0.0254370400474292,0.0462443785759353,1.47835592040495e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH17,Protocadherin-17,35586,0.0345160791524406,0.00512387093471418,0.0244732921204008,0.0445588661844804,1.64908478834359e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SUSD5,Sushi domain-containing protein 5,30140,0.0328462871246447,0.00490154478271544,0.0232392593505224,0.042453314898767,2.1033866396851e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35999,0.0338831542135586,0.00507027993911737,0.0239454055328886,0.0438209028942287,2.37997544972529e-11
