Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,ADIPOQ,Adiponectin,24966,0.337562411556648,0.00497559482039866,0.327810245708667,0.34731457740463,0
NMR metabolomics,X23561.Cholesterol in Large HDL,AGRN,Agrin,29581,-0.107073366467544,0.00267124904203301,-0.112309014589928,-0.101837718345159,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,24966,0.13973326742673,0.0020195807945416,0.135774889069428,0.143691645784031,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,24914,0.137109316869041,0.00287560023733263,0.131473140403869,0.142745493334213,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOD,Apolipoprotein D,23787,0.175431508439678,0.00330011677104306,0.168963279568434,0.181899737310922,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOF,Apolipoprotein F,24951,0.0835281933941806,0.00193874171300362,0.0797282596366936,0.0873281271516677,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOM,Apolipoprotein M,29545,0.101964461381679,0.00213152549458152,0.0977866714122995,0.106142251351059,0
NMR metabolomics,X23561.Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.094302387921534,0.00230492058400214,-0.0988200322661782,-0.0897847435768898,0
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.244385874187874,0.00481317587452249,0.23495204947381,0.253819698901938,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.180590623211422,0.00279967330251626,0.17510326353849,0.186077982884354,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.099935063186737,0.00246529198581488,-0.104767035478934,-0.0951030908945398,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0959540981484058,0.00231286169404879,-0.100487307068741,-0.0914208892280702,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.106079247297202,0.00267216267091335,-0.111316686132193,-0.100841808462212,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.120796667232999,0.00301938363716054,-0.126714659161833,-0.114878675304164,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CFH,Complement factor H,23693,-0.0786430232749571,0.00180385562471654,-0.0821785802994015,-0.0751074662505126,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.141619619047854,0.00266073732863924,0.136404573883721,0.146834664211987,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,29435,0.185806696101034,0.00342831309266919,0.179087202439403,0.192526189762666,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.119155091331643,0.00280361458342273,-0.124650175915152,-0.113660006748135,0
NMR metabolomics,X23561.Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.113634500300452,0.00256816709670185,-0.118668107809988,-0.108600892790917,0
NMR metabolomics,X23561.Cholesterol in Large HDL,FURIN,Furin,29566,-0.103218385109414,0.00260226808236266,-0.108318830550845,-0.0981179396679836,0
NMR metabolomics,X23561.Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.12268310017712,0.0030352265343139,0.116734056169865,0.128632144184375,0
NMR metabolomics,X23561.Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.399712179986206,0.00943040909670369,0.381228578156667,0.418195781815745,0
NMR metabolomics,X23561.Cholesterol in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.165141845496453,0.00418893038195256,-0.17335214904508,-0.156931541947826,0
NMR metabolomics,X23561.Cholesterol in Large HDL,IL32,Interleukin-32,29434,0.151398161544818,0.00335612710237711,0.144820152424159,0.157976170665478,0
NMR metabolomics,X23561.Cholesterol in Large HDL,INHBC,Inhibin beta C chain,29443,-0.149312206066468,0.00317252749276085,-0.155530359952279,-0.143094052180657,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.298653406372479,0.00382381350009998,-0.306148080832675,-0.291158731912283,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LGALS9,Galectin-9,29453,-0.0969811866907594,0.00247703051122651,-0.101836166492763,-0.0921262068887555,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LPL,Lipoprotein lipase,29478,0.17507078471352,0.00360419235800684,0.168006567691826,0.182135001735213,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.101675790325014,0.00258633514570927,0.0966065734394238,0.106745007210604,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MENT,Protein MENT,24381,0.0763048149947177,0.00175978642614114,0.0728556335994811,0.0797539963899543,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.167238816944229,0.0022198430144784,0.162887924635852,0.171589709252607,0
NMR metabolomics,X23561.Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.169647397570754,0.00409195979847028,-0.177667638775756,-0.161627156365752,0
NMR metabolomics,X23561.Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.122224819638075,0.00262471807396779,0.117080372213099,0.127369267063052,0
NMR metabolomics,X23561.Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0671072459025557,0.00168227865594798,0.0638099797368977,0.0704045120682138,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.215985412939611,0.00419911272235527,-0.224215673875427,-0.207755152003794,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,29702,0.272736467623856,0.0023834115089419,0.26806498106633,0.277407954181382,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.131827147233057,0.00212463829040955,0.127662856183854,0.135991438282259,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.133880396417084,0.00316168536299869,-0.140077299728561,-0.127683493105606,0
NMR metabolomics,X23561.Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.172803148088194,0.00362566247230119,-0.179909446533905,-0.165696849642484,0
NMR metabolomics,X23561.Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.139504466660732,0.00257086583025316,-0.144543363688028,-0.134465569633436,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.239564396713952,0.00416503159651928,-0.247727858643129,-0.231400934784774,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0997042323283585,0.00255153319392626,-0.104705237388454,-0.094703227268263,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.510735202636989,0.00860111996768634,-0.527593397773654,-0.493877007500323,0
NMR metabolomics,X23561.Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.1044795287854,0.00241090171002537,0.09975416143375,0.109204896137049,0
NMR metabolomics,X23561.Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.137134644132481,0.00310724738188683,0.131044439263983,0.143224849000979,0
NMR metabolomics,X23561.Cholesterol in Large HDL,RBP5,Retinol-binding protein 5,29349,-0.169914380591673,0.00436105049454963,-0.17846203956099,-0.161366721622356,1.1125369292536e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,ITGA11,Integrin alpha-11,29434,0.103684761023443,0.00266363902612425,0.0984640285322396,0.108905493514647,1.1125369292536e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,29372,0.191100552626279,0.00491623776146043,0.181464726613816,0.200736378638741,1.11253692925361e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,SHBG,Sex hormone-binding globulin,24951,0.156355190714613,0.00402510323358682,0.148465988376782,0.164244393052443,1.11253692925438e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,CPM,Carboxypeptidase M,29584,-0.103083570451917,0.00266088660301834,-0.108298908193832,-0.0978682327100006,1.11253692925494e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.218889480986739,0.00564588548660757,-0.229955416540489,-0.207823545432988,1.11253692926624e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.216719067834552,0.00565019649114635,-0.227793452957198,-0.205644682711905,1.11253924278306e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,GHR,Growth hormone receptor,24381,-0.0851179057703281,0.00224763482795099,-0.089523270033112,-0.0807125415075441,5.45787444996575e-305
NMR metabolomics,X23561.Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.136001222711344,0.0036041800302393,0.128937029852075,0.143065415570613,2.47307001939687e-304
