Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AGRP,Agouti-related protein,29786,0.143681916926805,0.00336881679439745,0.137079036009786,0.150284797843824,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APCS,Serum amyloid P-component,24726,0.103045902148864,0.00219544358949954,0.0987428327134451,0.107348971584283,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,24914,0.106183969650656,0.00237947468921911,0.101520199259787,0.110847740041526,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOM,Apolipoprotein M,29545,0.100144950919592,0.00172765233872805,0.0967587523356854,0.103531149503499,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCN1,CCN family member 1,29301,0.229627732283427,0.00477570919622895,0.220267342258818,0.238988122308036,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFP,Properdin,24966,0.060886892940179,0.00147134371376646,0.0580030592611968,0.0637707266191613,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0528924918139833,0.00124155219525499,0.0504590495112835,0.0553259341166831,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F7,Coagulation factor VII,29544,0.0825597890124735,0.00195393927812958,0.0787300680273395,0.0863895099976075,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.167784630075384,0.00192053339870186,0.164020384613928,0.17154887553684,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.100191654534098,0.00234710146912465,0.0955913356546138,0.104791973413582,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0729337933313143,0.00139149146978492,0.0702064700505358,0.0756611166120927,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.288746783285447,0.00302774973797245,0.282812393799021,0.294681172771873,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,29725,0.193879193528932,0.00417182729365566,0.185702412033367,0.202055975024497,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0710244563661123,0.00176310047655131,0.0675687794320718,0.0744801333001529,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.188980418480422,0.00371850791568263,-0.19626869399516,-0.181692142965684,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.214602630907263,0.0016748206938058,0.211319982347404,0.217885279467122,0
