Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.245723680731719,0.0259452461668852,-0.296576363218814,-0.194870998244624,3.09541401926378e-21
Diet and food preferences,X20605.Liking for aubergine,CCL22,C-C motif chemokine 22,18447,-0.221362523092642,0.0234177105021218,-0.267261235676801,-0.175463810508484,3.68453089165447e-21
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.415172476302804,0.0439777324645186,-0.501368831933261,-0.328976120672348,4.13563175793897e-21
Diet and food preferences,X20605.Liking for aubergine,EPHA2,Ephrin type-A receptor 2,17901,-0.398223501422634,0.0422110720333127,-0.480957202607927,-0.315489800237341,4.41485593555779e-21
Diet and food preferences,X20605.Liking for aubergine,HGF,Hepatocyte growth factor,18830,-0.323260562688515,0.0345765951537501,-0.391030689189865,-0.255490436187165,9.80268100654377e-21
Diet and food preferences,X20605.Liking for aubergine,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.448151051142319,0.0479634766033703,-0.542159465284925,-0.354142636999713,1.0556532589488e-20
Diet and food preferences,X20605.Liking for aubergine,POF1B,Protein POF1B,15317,-0.29477761073365,0.0316152716352511,-0.356743543138742,-0.232811678328558,1.27186458911546e-20
Diet and food preferences,X20605.Liking for aubergine,CFI,Complement factor I,15826,-0.632663453529592,0.0678962527236813,-0.765740108868007,-0.499586798191177,1.33762369026662e-20
Diet and food preferences,X20605.Liking for aubergine,CD302,CD302 antigen,18513,-0.386261082307006,0.0417023972731017,-0.467997780962285,-0.304524383651726,2.21403004708679e-20
Diet and food preferences,X20605.Liking for aubergine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.32363786058043,0.0350504062056267,-0.392336656743458,-0.254939064417402,2.8937497055196e-20
Diet and food preferences,X20605.Liking for aubergine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.314148453608251,0.0340533176760047,-0.38089295625322,-0.247403950963282,3.12479467631287e-20
Diet and food preferences,X20605.Liking for aubergine,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.323822837238248,0.0353660583658861,-0.393140311635385,-0.254505362841111,5.91319454613311e-20
Diet and food preferences,X20605.Liking for aubergine,TGFBR2,TGF-beta receptor type-2,18699,-0.364134094548924,0.0398756604053566,-0.442290388943423,-0.285977800154425,7.41275659336721e-20
Diet and food preferences,X20605.Liking for aubergine,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.224369973277593,0.0248857040933568,-0.273145953300572,-0.175593993254613,2.13467249983234e-19
Diet and food preferences,X20605.Liking for aubergine,PTGR1,Prostaglandin reductase 1,15794,0.155172031686729,0.017280410589943,0.12130242693044,0.189041636443017,3.01778955032883e-19
Diet and food preferences,X20605.Liking for aubergine,TGFA,Protransforming growth factor alpha,18592,-0.235219794537123,0.0262542031227153,-0.286678032657645,-0.183761556416601,3.5696864106622e-19
Diet and food preferences,X20605.Liking for aubergine,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.209678140144811,0.0234915104938316,-0.255721500712721,-0.163634779576901,4.83081218517909e-19
Diet and food preferences,X20605.Liking for aubergine,CD27,CD27 antigen,18699,-0.267835822610283,0.0300735419067856,-0.326779964747583,-0.208891680472983,5.7648355853883e-19
Diet and food preferences,X20605.Liking for aubergine,AMBP,Protein AMBP,18760,-0.533801260046607,0.0604667252664178,-0.652316041568786,-0.415286478524428,1.15754901091776e-18
Diet and food preferences,X20605.Liking for aubergine,MIA,Melanoma-derived growth regulatory protein,18699,-0.28159816485226,0.0319796736888551,-0.344278325282415,-0.218918004422104,1.4140229235547e-18
Diet and food preferences,X20605.Liking for aubergine,RNASE6,Ribonuclease K6,15681,-0.463006910048919,0.0528651146348281,-0.566622534733182,-0.359391285364655,2.18263706469728e-18
Diet and food preferences,X20605.Liking for aubergine,CCL16,C-C motif chemokine 16,18872,-0.197997012431457,0.0226380185205731,-0.24236752873178,-0.153626496131134,2.38861311124915e-18
Diet and food preferences,X20605.Liking for aubergine,CFB,Complement factor B,15509,-0.362971427533741,0.0418558559787757,-0.445008905252141,-0.28093394981534,4.66419614163867e-18
Diet and food preferences,X20605.Liking for aubergine,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.365077334716106,0.0422831488940085,-0.447952306548362,-0.282202362883849,6.38649933660221e-18
Diet and food preferences,X20605.Liking for aubergine,TFF1,Trefoil factor 1,18537,-0.139039491710078,0.0161575017630741,-0.170708195165703,-0.107370788254453,8.21431968934526e-18
Diet and food preferences,X20605.Liking for aubergine,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.350428254487336,0.0407339899316283,-0.430266874753328,-0.270589634221345,8.38526827166374e-18
Diet and food preferences,X20605.Liking for aubergine,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.393613915922593,0.0458206408500113,-0.483422371988615,-0.303805459856571,9.35264781678365e-18
Diet and food preferences,X20605.Liking for aubergine,CHGA,Chromogranin-A,15787,-0.152202008026716,0.0177363427671523,-0.186965239850334,-0.117438776203097,1.02384302819222e-17
Diet and food preferences,X20605.Liking for aubergine,GDF15,Growth/differentiation factor 15,18872,-0.264067992852877,0.0308337974528064,-0.324502235860378,-0.203633749845377,1.17042830865987e-17
Diet and food preferences,X20605.Liking for aubergine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.292809392248832,0.0341914534716423,-0.359824641053251,-0.225794143444413,1.17529601969493e-17
Diet and food preferences,X20605.Liking for aubergine,CDHR5,Cadherin-related family member 5,18624,-0.254263364371302,0.0297726004476201,-0.312617661248638,-0.195909067493967,1.44198307693263e-17
Diet and food preferences,X20605.Liking for aubergine,CD46,Membrane cofactor protein,18504,-0.359912345054774,0.0423439115902516,-0.442906411771667,-0.276918278337881,2.04270728343411e-17
Diet and food preferences,X20605.Liking for aubergine,LGALS9,Galectin-9,18625,-0.326970511899092,0.0384700557829348,-0.402371821233645,-0.25156920256454,2.04861690945752e-17
Diet and food preferences,X20605.Liking for aubergine,AGRN,Agrin,18722,-0.310735371413636,0.0367551392473516,-0.382775444338445,-0.238695298488827,3.01383692823232e-17
Diet and food preferences,X20605.Liking for aubergine,NECTIN4,Nectin-4,18699,-0.33817898860083,0.0404616131363593,-0.417483750348094,-0.258874226853566,6.82001172624002e-17
Diet and food preferences,X20605.Liking for aubergine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.392227401482845,0.0469392954286204,-0.48422842052294,-0.300226382442749,6.93569610881547e-17
Diet and food preferences,X20605.Liking for aubergine,CLEC4D,C-type lectin domain family 4 member D,18592,-0.163629933542236,0.0196228441686889,-0.202090708112867,-0.125169158971606,8.02678772046945e-17
Diet and food preferences,X20605.Liking for aubergine,SHISA5,Protein shisa-5,15787,-0.499330246583897,0.0601643986150458,-0.617252467869386,-0.381408025298407,1.1300646851581e-16
Diet and food preferences,X20605.Liking for aubergine,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.18684616512637,0.0225366985443534,-0.231018094273303,-0.142674235979437,1.20120167053709e-16
Diet and food preferences,X20605.Liking for aubergine,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.397363798108514,0.0479523751059069,-0.491350453316092,-0.303377142900937,1.24285890194039e-16
Diet and food preferences,X20605.Liking for aubergine,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.224676916842844,0.0271305637347763,-0.277852821763005,-0.171501011922682,1.29890002115484e-16
Diet and food preferences,X20605.Liking for aubergine,ISM1,Isthmin-1,18592,-0.249371429032653,0.0301223107331341,-0.308411158069596,-0.19033169999571,1.32958354384899e-16
Diet and food preferences,X20605.Liking for aubergine,RETN,Resistin,18571,-0.235778282880309,0.0284865654728451,-0.291611951207085,-0.179944614553533,1.34990837658021e-16
Diet and food preferences,X20605.Liking for aubergine,PSAP,Prosaposin,15626,-0.417994630532218,0.0505115910406502,-0.516997348971893,-0.318991912092544,1.3849201958987e-16
Diet and food preferences,X20605.Liking for aubergine,IL12A_IL12B,Interleukin-12,18513,-0.129715858419396,0.015727927758572,-0.160542596826198,-0.0988891200125953,1.72492801178091e-16
Diet and food preferences,X20605.Liking for aubergine,RNASET2,Ribonuclease T2,18768,-0.375227822752886,0.0455040497621112,-0.464415760286623,-0.286039885219148,1.74444079989359e-16
Diet and food preferences,X20605.Liking for aubergine,SERPINF1,Pigment epithelium-derived factor,15580,-0.444845257191096,0.0540847755739808,-0.550851417316099,-0.338839097066094,2.10561306427074e-16
Diet and food preferences,X20605.Liking for aubergine,PI3,Elafin,18392,-0.183672325006169,0.0224502080199926,-0.227674732725355,-0.139669917286983,2.98899152076767e-16
Diet and food preferences,X20605.Liking for aubergine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.327336439225888,0.0401121751917325,-0.405956302601684,-0.248716575850093,3.54454476752681e-16
Diet and food preferences,X20605.Liking for aubergine,CST3,Cystatin-C,18659,-0.364954259641357,0.0448217788338569,-0.452804946155717,-0.277103573126998,4.11920082057951e-16
Diet and food preferences,X20605.Liking for aubergine,STC1,Stanniocalcin-1,18817,-0.22605357913521,0.0278435700485557,-0.28062697643038,-0.171480181840041,5.00040977653749e-16
Diet and food preferences,X20605.Liking for aubergine,MPO,Myeloperoxidase,18632,-0.202415885867229,0.0250586046068324,-0.251530750896621,-0.153301020837838,6.9997057304689e-16
Diet and food preferences,X20605.Liking for aubergine,NECTIN2,Nectin-2,18600,-0.341058063833361,0.0422226829550576,-0.423814522425274,-0.258301605241448,7.00596114977091e-16
Diet and food preferences,X20605.Liking for aubergine,FSTL3,Follistatin-related protein 3,18613,-0.329362170588409,0.0408376323524977,-0.409403929999305,-0.249320411177514,7.75444600445853e-16
Diet and food preferences,X20605.Liking for aubergine,APCS,Serum amyloid P-component,15673,-0.316900281702593,0.0393917155710579,-0.394108044221866,-0.239692519183319,9.25021117086737e-16
Diet and food preferences,X20605.Liking for aubergine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.369567848259186,0.0460167816968016,-0.459760740384917,-0.279374956133455,1.02251977674807e-15
Diet and food preferences,X20605.Liking for aubergine,DLL1,Delta-like protein 1,18699,-0.332167710349818,0.0415652843524713,-0.413635667680662,-0.250699753018974,1.41043103027001e-15
Diet and food preferences,X20605.Liking for aubergine,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.286985132529898,0.0359448194911693,-0.35743697873259,-0.216533286327206,1.49726651487497e-15
Diet and food preferences,X20605.Liking for aubergine,BST2,Bone marrow stromal antigen 2,18817,-0.183289451825911,0.0229836109670177,-0.228337329321266,-0.138241574330556,1.61329349508555e-15
Diet and food preferences,X20605.Liking for aubergine,TAFA5,Chemokine-like protein TAFA-5,18513,-0.278205491925597,0.0349418308417504,-0.346691480375428,-0.209719503475766,1.79071237644247e-15
Diet and food preferences,X20605.Liking for aubergine,CD300E,CMRF35-like molecule 2,18724,-0.238688727634046,0.0301323690643149,-0.297748171000103,-0.179629284267989,2.48046854856578e-15
Diet and food preferences,X20605.Liking for aubergine,GGH,Gamma-glutamyl hydrolase,18297,-0.280298722239484,0.0354594200450809,-0.349799185527842,-0.210798258951125,2.83592143884344e-15
Diet and food preferences,X20605.Liking for aubergine,TPK1,Thiamin pyrophosphokinase 1,15794,-0.399835767412177,0.0506524284189148,-0.49911452711325,-0.300557007711104,3.12505759256505e-15
Diet and food preferences,X20605.Liking for aubergine,IL12B,Interleukin-12 subunit beta,18830,-0.172177606705853,0.0218378919621515,-0.21497987495167,-0.129375338460036,3.3334759151966e-15
Diet and food preferences,X20605.Liking for aubergine,ADA2,Adenosine deaminase 2,18506,-0.227505319168551,0.0288744399546307,-0.284099221479627,-0.170911416857475,3.47861740678767e-15
Diet and food preferences,X20605.Liking for aubergine,PDCD1,Programmed cell death protein 1,18756,-0.221179074698235,0.0280867812883124,-0.276229166023327,-0.166128983373143,3.5967825586904e-15
Diet and food preferences,X20605.Liking for aubergine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.419170806646609,0.0532636827586576,-0.523567624853578,-0.31477398843964,3.78314929526493e-15
Diet and food preferences,X20605.Liking for aubergine,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.241549865507649,0.0307690059062163,-0.301857117083833,-0.181242613931465,4.37255734340217e-15
Diet and food preferences,X20605.Liking for aubergine,EFNA4,Ephrin-A4,18460,-0.337163284147695,0.0429510338451746,-0.421347310484237,-0.252979257811153,4.38885615975767e-15
Diet and food preferences,X20605.Liking for aubergine,SEZ6L,Seizure 6-like protein,18699,-0.338964617304965,0.0432679141712605,-0.423769729080636,-0.254159505529295,4.9743754352593e-15
Diet and food preferences,X20605.Liking for aubergine,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.296380893725443,0.0379119805095463,-0.370688375524154,-0.222073411926733,5.72330468363607e-15
Diet and food preferences,X20605.Liking for aubergine,EPHA1,Ephrin type-A receptor 1,18697,-0.278711183175203,0.0357880027401463,-0.348855668545889,-0.208566697804516,7.17138719509294e-15
Diet and food preferences,X20605.Liking for aubergine,FETUB,Fetuin-B,18666,-0.27194084452216,0.0349202594390151,-0.34038455302263,-0.20349713602169,7.19225673921153e-15
Diet and food preferences,X20605.Liking for aubergine,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.346231418345173,0.0446017763516961,-0.433650899994498,-0.258811936695849,8.74301838011862e-15
Diet and food preferences,X20605.Liking for aubergine,LGALS1,Galectin-1,18624,-0.272671634207373,0.0351281709681721,-0.34152284930499,-0.203820419109755,8.77787378004234e-15
Diet and food preferences,X20605.Liking for aubergine,COLEC12,Collectin-12,18631,-0.374894576584085,0.0483602234386874,-0.469680614523912,-0.280108538644257,9.50009341783422e-15
Diet and food preferences,X20605.Liking for aubergine,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.266306369306852,0.0345962306011311,-0.334114981285069,-0.198497757328635,1.45538839360676e-14
Diet and food preferences,X20605.Liking for aubergine,PRRT3,Proline-rich transmembrane protein 3,15362,-0.301358426009433,0.039182998597148,-0.378157103259843,-0.224559748759023,1.54768441436724e-14
Diet and food preferences,X20605.Liking for aubergine,IL18BP,Interleukin-18-binding protein,18690,-0.308076711375292,0.0401487255787592,-0.38676821350966,-0.229385209240924,1.75731667400902e-14
Diet and food preferences,X20605.Liking for aubergine,NPPC,C-type natriuretic peptide,18592,-0.200587007926469,0.0263390593969023,-0.252211564344397,-0.14896245150854,2.75087378409672e-14
Diet and food preferences,X20605.Liking for aubergine,CD5,T-cell surface glycoprotein CD5,18760,-0.264765325602781,0.0347831628477745,-0.332940324784419,-0.196590326421143,2.82915679030995e-14
Diet and food preferences,X20605.Liking for aubergine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.315150050919764,0.0415156452374116,-0.39652071558509,-0.233779386254437,3.3197806099154e-14
Diet and food preferences,X20605.Liking for aubergine,ALCAM,CD166 antigen,18872,-0.468176241090394,0.0618091695085399,-0.589322213327132,-0.347030268853656,3.77010592603265e-14
Diet and food preferences,X20605.Liking for aubergine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.278128441219421,0.0367614067444971,-0.350180798438635,-0.206076084000207,4.03526812992001e-14
Diet and food preferences,X20605.Liking for aubergine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.394321395366612,0.0524161378491304,-0.497057025550908,-0.291585765182317,5.64710226929478e-14
Diet and food preferences,X20605.Liking for aubergine,C4BPB,C4b-binding protein beta chain,18699,-0.223747778661229,0.0297657099769482,-0.282088570216047,-0.16540698710641,5.85934604620432e-14
Diet and food preferences,X20605.Liking for aubergine,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.517628930607537,0.0689330030381585,-0.652737616562328,-0.382520244652747,6.26936648579249e-14
Diet and food preferences,X20605.Liking for aubergine,CTSO,Cathepsin O,18830,-0.288422244515939,0.0384401596342833,-0.363764957399134,-0.213079531632744,6.50745549969919e-14
Diet and food preferences,X20605.Liking for aubergine,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.319662814904273,0.0426234310699191,-0.403204739801315,-0.236120890007232,6.68264932137954e-14
Diet and food preferences,X20605.Liking for aubergine,PIGR,Polymeric immunoglobulin receptor,18390,-0.257901685269909,0.0343980333261486,-0.32532183058916,-0.190481539950658,6.79656945281082e-14
Diet and food preferences,X20605.Liking for aubergine,ASGR1,Asialoglycoprotein receptor 1,18489,-0.309483072989829,0.041395842384286,-0.39061892406303,-0.228347221916629,7.99281971815697e-14
Diet and food preferences,X20605.Liking for aubergine,LMNB2,Lamin-B2,15764,-0.381126339654106,0.0509798781720739,-0.481046900871371,-0.281205778436841,8.06390430207561e-14
Diet and food preferences,X20605.Liking for aubergine,REN,Renin,18624,-0.129348408039831,0.0173059149808078,-0.163268001402214,-0.0954288146774476,8.10968324581368e-14
Diet and food preferences,X20605.Liking for aubergine,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.162040012115215,0.0217289076079599,-0.204628671026816,-0.119451353203614,9.22305372601698e-14
Diet and food preferences,X20605.Liking for aubergine,INHBB,Inhibin beta B chain,15457,-0.20983598479259,0.0281714400003535,-0.265052007193282,-0.154619962391897,9.9371666327048e-14
Diet and food preferences,X20605.Liking for aubergine,GHRL,Appetite-regulating hormone,18624,0.110585918463486,0.0148757206308864,0.0814295060269484,0.139742330900023,1.09940143247466e-13
Diet and food preferences,X20605.Liking for aubergine,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.285226431520163,0.0384400875697258,-0.360569003156826,-0.209883859883501,1.22105555216266e-13
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.239889946386544,0.0323876070536888,-0.303369656211774,-0.176410236561314,1.34907315135885e-13
Diet and food preferences,X20605.Liking for aubergine,MMP12,Macrophage metalloelastase,18642,-0.169994830548779,0.022968487902292,-0.215013066837272,-0.124976594260287,1.4068048636817e-13
Diet and food preferences,X20605.Liking for aubergine,EFNA1,Ephrin-A1,18594,-0.333818395882126,0.045203491445123,-0.422417239114567,-0.245219552649685,1.59147703420255e-13
Diet and food preferences,X20605.Liking for aubergine,PGF,Placenta growth factor,18830,-0.35979254759259,0.0488847281976102,-0.455606614859906,-0.263978480325274,1.91456508875609e-13
Diet and food preferences,X20605.Liking for aubergine,RTN4R,Reticulon-4 receptor,18780,-0.257963403374122,0.0350658847040765,-0.326692537394112,-0.189234269354132,1.96525169124393e-13
Diet and food preferences,X20605.Liking for aubergine,CPM,Carboxypeptidase M,18732,-0.255008054421241,0.0346724829748941,-0.322966121052033,-0.187049987790448,1.99155761362808e-13
Diet and food preferences,X20605.Liking for aubergine,EPHB6,Ephrin type-B receptor 6,18453,-0.287889165407581,0.0393033885643241,-0.364923806993657,-0.210854523821506,2.49136468268946e-13
Diet and food preferences,X20605.Liking for aubergine,PCDH9,Protocadherin-9,15724,-0.304800784828666,0.0416320562355309,-0.386399615050306,-0.223201954607025,2.57483301614837e-13
Diet and food preferences,X20605.Liking for aubergine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.285201380885049,0.0391565841102215,-0.361948285741083,-0.208454476029015,3.37954054088092e-13
Diet and food preferences,X20605.Liking for aubergine,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.234813236406963,0.0322890601739417,-0.298099794347889,-0.171526678466038,3.68106882339296e-13
Diet and food preferences,X20605.Liking for aubergine,CLMP,CXADR-like membrane protein,18780,-0.42026468145495,0.0578465106001994,-0.533643842231341,-0.306885520678559,3.8717892481706e-13
Diet and food preferences,X20605.Liking for aubergine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.141144757479169,0.0194395761411587,-0.17924632671584,-0.103043188242498,4.03090123734209e-13
Diet and food preferences,X20605.Liking for aubergine,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.275476167504109,0.0380175806099216,-0.349990625499555,-0.200961709508663,4.49505862818591e-13
Diet and food preferences,X20605.Liking for aubergine,NELL2,Protein kinase C-binding protein NELL2,18722,-0.304101622572618,0.0419968372996592,-0.38641542367995,-0.221787821465286,4.62469058597936e-13
Diet and food preferences,X20605.Liking for aubergine,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.159427888373977,0.0220405208739124,-0.202627309286845,-0.116228467461109,4.89796602972549e-13
Diet and food preferences,X20605.Liking for aubergine,C3,Complement C3,14963,-0.228706948564188,0.0316604860908157,-0.290761501302187,-0.166652395826189,5.30228850948698e-13
Diet and food preferences,X20605.Liking for aubergine,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.372871540925427,0.0516622768992309,-0.474129603647919,-0.271613478202934,5.49885975555391e-13
Diet and food preferences,X20605.Liking for aubergine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.295688106477753,0.040997468203917,-0.37604314415743,-0.215333068798075,5.71053880223665e-13
Diet and food preferences,X20605.Liking for aubergine,CD72,B-cell differentiation antigen CD72,15457,-0.246374771291769,0.0341977016385113,-0.313402266503251,-0.179347276080287,6.09847622540726e-13
Diet and food preferences,X20605.Liking for aubergine,RNASE4,Ribonuclease 4,15259,-0.397037681002872,0.0552237967866616,-0.505276322704729,-0.288799039301015,6.7995028630611e-13
Diet and food preferences,X20605.Liking for aubergine,CKAP4,Cytoskeleton-associated protein 4,18742,-0.328359492276953,0.0457389666252772,-0.418007866862496,-0.23871111769141,7.28598681340115e-13
Diet and food preferences,X20605.Liking for aubergine,DSC2,Desmocollin-2,18385,-0.26319251475866,0.0366701007680126,-0.335065912263965,-0.191319117253356,7.38119496922425e-13
Diet and food preferences,X20605.Liking for aubergine,VEGFB,Vascular endothelial growth factor B,15317,-0.352792474389713,0.0492940131033841,-0.449408740072346,-0.25617620870708,8.62706195230269e-13
Diet and food preferences,X20605.Liking for aubergine,F7,Coagulation factor VII,18656,-0.28044359811728,0.0393581611818995,-0.357585594033803,-0.203301602200757,1.07550237968878e-12
Diet and food preferences,X20605.Liking for aubergine,SPON1,Spondin-1,18663,-0.263458187407733,0.0370051092087043,-0.335988201456793,-0.190928173358672,1.12254002932353e-12
Diet and food preferences,X20605.Liking for aubergine,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.27231862455274,0.0382542990609212,-0.347297050712146,-0.197340198393335,1.13699239301694e-12
Diet and food preferences,X20605.Liking for aubergine,NUCB2,Nucleobindin-2,18749,-0.221262200584241,0.0311081670075912,-0.28223420791912,-0.160290193249363,1.17923782268028e-12
Diet and food preferences,X20605.Liking for aubergine,HYOU1,Hypoxia up-regulated protein 1,18872,-0.383319024207394,0.0539032584263941,-0.488969410723126,-0.277668637691661,1.19123264949837e-12
Diet and food preferences,X20605.Liking for aubergine,THBD,Thrombomodulin,18624,-0.304121184933092,0.0427832959429736,-0.38797644498132,-0.220265924884864,1.21641986198671e-12
Diet and food preferences,X20605.Liking for aubergine,BSG,Basigin,18806,-0.443599948305112,0.0624384410162067,-0.565979292696877,-0.321220603913347,1.2499521198576e-12
Diet and food preferences,X20605.Liking for aubergine,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.341444088171041,0.0480873330555276,-0.435695260959875,-0.247192915382207,1.29763889184769e-12
Diet and food preferences,X20605.Liking for aubergine,SCRG1,Scrapie-responsive protein 1,15794,-0.379256446828373,0.053433507320859,-0.483986121177256,-0.274526772479489,1.32229305809785e-12
Diet and food preferences,X20605.Liking for aubergine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.275068016315996,0.0387901172071781,-0.351096646042065,-0.199039386589927,1.37766819736611e-12
Diet and food preferences,X20605.Liking for aubergine,MANSC1,MANSC domain-containing protein 1,18699,-0.306074901554198,0.0433409855057203,-0.39102323314541,-0.221126569962987,1.6986943296707e-12
Diet and food preferences,X20605.Liking for aubergine,SIGLEC1,Sialoadhesin,18722,-0.200658460539994,0.0284211972518504,-0.256364007153621,-0.144952913926367,1.72133929688843e-12
Diet and food preferences,X20605.Liking for aubergine,TREML2,Trem-like transcript 2 protein,18632,-0.24912979841016,0.0353174383842684,-0.318351977643326,-0.179907619176994,1.79932152522681e-12
