Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAST,Gastrin,14450,0.167792197962257,0.0323741144839657,0.104338933573684,0.23124546235083,2.21393999249925e-07
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.0721831509327137,0.0149825146780598,0.0428174221637165,0.101548879701711,1.46611343677826e-06
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGA,Chromogranin-A,14470,0.101858277516145,0.0216548294618443,0.0594148117709302,0.14430174326136,2.57825627717357e-06
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GDF15,Growth/differentiation factor 15,17308,0.0468794922688289,0.0105697648048439,0.0261627532513348,0.067596231286323,9.25349547449189e-06
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REN,Renin,17082,0.084132604177349,0.0190914257631374,0.0467134096815997,0.121551798673098,1.05535582563314e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRND,Prion-like protein doppel,14450,0.055867897026467,0.0136035044399716,0.0292050283241226,0.0825307657288114,4.03257294665431e-05
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PZP,Pregnancy zone protein,14499,0.0578596648203868,0.0149981281680825,0.0284633336109452,0.0872559960298285,0.00011491140081277
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CDA,Cytidine deaminase,14425,-0.0512129548529522,0.0133056188130629,-0.0772919677265555,-0.0251339419793488,0.000119126563193905
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IDS,Iduronate 2-sulfatase,17276,-0.00827424991802192,0.00249106922626729,-0.0131567456015058,-0.00339175423453803,0.00089699721081198
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB6A,Ras-related protein Rab-6A,17059,-0.0423237861592125,0.0130313825242424,-0.0678652959067276,-0.0167822764116974,0.00116511447555485
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI2,Protein-arginine deiminase type-2,16764,0.0529557357705178,0.0164899404277269,0.0206354525321732,0.0852760190088625,0.00132340991896248
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PSAPL1,Proactivator polypeptide-like 1,14401,-0.0443373410259316,0.0138755199102063,-0.0715333600499358,-0.0171413220019273,0.00139955855447975
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS9,Galectin-9,17072,0.0268335089903374,0.00852117026833166,0.0101320152644074,0.0435350027162675,0.00164090125440621
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC4A,C-type lectin domain family 4 member A,17059,-0.0305533408257008,0.00974525402795963,-0.0496540387205017,-0.0114526429309,0.00172027445080227
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SAT2,Thialysine N-epsilon-acetyltransferase,14214,-0.0595916491523312,0.0196613474284232,-0.0981278901120407,-0.0210554081926216,0.00244262196267168
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL9A1,Collagen alpha-1(IX) chain,17059,0.0379133892037894,0.0125461054655625,0.0133230224912869,0.0625037559162919,0.0025154557889395
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRSS27,Serine protease 27,17022,-0.0336291379508369,0.0111959548581454,-0.055573209472802,-0.0116850664288719,0.00267118096389754
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IFNGR2,Interferon gamma receptor 2,16963,-0.0430593630082963,0.0144721113390874,-0.0714247012329076,-0.014694024783685,0.00293082554962833
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EGFR,Epidermal growth factor receptor,17308,-0.0133992009332587,0.00450554022741053,-0.0222300597789834,-0.00456834208753409,0.00294409339972429
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17276,-0.0236089395430251,0.00794319036333767,-0.0391775926551669,-0.00804028643088324,0.00296058887486207
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CELA2A,Chymotrypsin-like elastase family member 2A,14470,-0.048436453282638,0.0164917016582463,-0.0807601885328007,-0.0161127180324753,0.0033190568987696
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SELENOP,Selenoprotein P,14499,-0.0179953222454143,0.00621850323634361,-0.0301835885886478,-0.00580705590218085,0.0038113575595898
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL21,C-C motif chemokine 21,17163,0.0329228715388466,0.0113949843026811,0.0105887023055916,0.0552570407721016,0.00386654999065256
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TFF2,Trefoil factor 2,17132,0.0439032669270378,0.0152207213635885,0.0140706530544045,0.0737358807996712,0.00392598777164128
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MCTS1,Malignant T-cell-amplified sequence 1,14401,-0.0212128903923939,0.00736003706696169,-0.0356385630436388,-0.00678721774114904,0.00395528968723589
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ULBP2,UL16-binding protein 2,16963,0.0282624955927374,0.00992505259731104,0.00880939250200781,0.0477155986834671,0.00441043930612528
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLAUR,Urokinase plasminogen activator surface receptor,16953,0.0204607888834121,0.00719322960482487,0.00636205885795535,0.0345595189088689,0.00445413429508489
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TOP1MT,"DNA topoisomerase I, mitochondrial",13962,0.0397726391186136,0.0140335360202165,0.0122669085189893,0.0672783697182379,0.00460189566176622
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAV,Integrin alpha-V,17235,-0.0126878809648583,0.00452145190437086,-0.0215499266974252,-0.00382583523229145,0.00501933164622188
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NTRK3,NT-3 growth factor receptor,17267,-0.0165898005963976,0.00595030506888368,-0.0282523985314096,-0.00492720266138561,0.00530829427964749
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14051,0.0267774031380917,0.00968001674904957,0.00780457030995453,0.0457502359662289,0.00567781738261046
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA14,Carbonic anhydrase 14,17235,-0.0265293742735284,0.00967072525532138,-0.0454839957739583,-0.00757475277309851,0.00608942563193673
Health and medical history,X120039#7.Location of pain during the past week_Left hip,UXS1,UDP-glucuronic acid decarboxylase 1,16690,0.0407063477263797,0.0148466584206206,0.0116068972219633,0.0698057982307961,0.00611714356419457
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DLK1,Protein delta homolog 1,17308,-0.0415178872764157,0.0152482301623955,-0.071404418394711,-0.0116313561581205,0.00647960506144988
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13962,0.044108021616266,0.0162151527299379,0.0123263222655877,0.0758897209669443,0.00653285907932122
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PGA4,Pepsin A-4,14481,0.0475408862598247,0.0174920318258026,0.0132565038812516,0.0818252686383977,0.00657839563051447
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16994,-0.0421538446213468,0.0155349553329479,-0.0726023570739247,-0.0117053321687688,0.00666470430985081
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0285882889543623,0.0105874208206956,0.0078369441457989,0.0493396337629257,0.00693639431551925
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL7,C-C motif chemokine 7,17059,0.0439489780035596,0.0163165872476742,0.0119684669981182,0.0759294890090009,0.00707720766533384
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLA2G7,Platelet-activating factor acetylhydrolase,17099,-0.0233866248776814,0.00868806588812246,-0.0404152340184014,-0.00635801573696133,0.00711345824495875
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD244,Natural killer cell receptor 2B4,17276,-0.0201141202524061,0.0075501335785159,-0.0349123820662973,-0.00531585843851495,0.00772721193456299
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TREM2,Triggering receptor expressed on myeloid cells 2,17079,0.0369387607983938,0.0139582585988723,0.00958057394460399,0.0642969476521836,0.00814346634668066
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCN5,CCN family member 5,17099,0.0280675045346519,0.0107015532248763,0.00709246021389443,0.0490425488554094,0.00873005292232936
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NCS1,Neuronal calcium sensor 1,17235,0.0203114375893823,0.00776642395331421,0.00508924664088641,0.0355336285378781,0.0089229885166826
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14086,-0.0524422148295294,0.0201085207156344,-0.0918549154321728,-0.013029514226886,0.00911798361086217
