Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DLL1,Delta-like protein 1,29566,0.0488755120480272,0.00193947386954341,0.0450741432637221,0.0526768808323323,1.15814882708622e-138
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.0897066736246226,0.00362273315995723,-0.0968072306181388,-0.0826061166311065,9.69455530062414e-134
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAG3,Lymphocyte activation gene 3 protein,29349,0.064570706404281,0.00265506609425551,0.0593667768595402,0.0697746359490218,2.31595363939057e-129
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CNDP1,Beta-Ala-His dipeptidase,29594,-0.0723596560702188,0.00298122117337888,-0.0782028495700414,-0.0665164625703961,7.10543429391088e-129
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,29383,0.0469104616945405,0.0019369973127759,0.0431139469614998,0.0507069764275813,2.60395690182897e-128
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,29594,0.0484620482477815,0.0020044625717462,0.044533301607159,0.0523907948884041,6.76971714016004e-128
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.0822326762597296,0.00342537137853805,0.075518948357795,0.0889464041616641,4.10657238840622e-126
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,29725,-0.0258323297703974,0.00107807108145923,-0.0279453490900575,-0.0237193104507373,1.09171661980156e-125
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,VCAM1,Vascular cell adhesion protein 1,29545,0.0422221767833966,0.00177435786794535,0.0387444353622237,0.0456999182045695,5.4424066937472e-124
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,0.0584756956918046,0.00247109132093407,0.0536323567027738,0.0633190346808353,1.15671846388145e-122
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MENT,Protein MENT,24381,-0.0349937858476783,0.00147904470056782,-0.0378927134607912,-0.0320948582345654,2.24955448164741e-122
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,29683,0.0526703040514914,0.00223158501871914,0.0482963974148019,0.0570442106881809,4.88676949074066e-122
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,0.058282280431908,0.00247366114975365,0.0534339045783909,0.0631306562854252,1.2758193931739e-121
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0588002662206058,0.00251897813045691,0.0538630690849102,0.0637374633563013,1.92771717128465e-119
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.0940791668239702,0.00403680832494922,0.0861670225070697,0.101991311140871,4.57612416372262e-119
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PDCD1,Programmed cell death protein 1,29661,0.0646428137922638,0.00278774791522922,0.0591788278784146,0.0701067997061131,6.7238006208786e-118
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,0.0482039823980075,0.0020805185379458,0.0441261660636338,0.0522817987323813,1.68824802636075e-117
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LGALS9,Galectin-9,29453,0.0476567045729827,0.00206948363212013,0.0436005166540272,0.0517128924919381,2.5929705287793e-116
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CKAP4,Cytoskeleton-associated protein 4,29678,0.0405942147060048,0.00176474045249694,0.0371353234191108,0.0440531059928988,4.5257102901176e-116
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,28586,0.0571985805167374,0.00249424341497328,0.0523098634233897,0.062087297610085,2.44237240173279e-115
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,24381,0.0637804101437695,0.00279540884094655,0.0583014088155142,0.0692594114720247,4.97099854064771e-114
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0330018629762222,0.00144946356874581,-0.035842811570964,-0.0301609143814804,1.36109853720213e-113
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0576787560735328,0.00254926792294711,0.0526821909445565,0.0626753212025092,3.53189933557673e-112
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,0.0498677687612567,0.00220743847480226,0.0455411893506443,0.0541943481718691,4.80179645184501e-112
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.0769074532327076,0.00342346127257624,0.0701974691384581,0.083617437326957,7.81972106523802e-111
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD48,CD48 antigen,29536,0.0436427908253761,0.00194700698264749,0.0398266571393871,0.0474589245113652,2.32984153680793e-110
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,0.0592976615046732,0.00266171040193256,0.0540807091168854,0.064514613892461,4.8357043470645e-109
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,THY1,Thy-1 membrane glycoprotein,29694,0.0409689042760078,0.0018545595571127,0.037333967544067,0.0446038410079487,2.83467182803884e-107
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,0.0408088647423933,0.00186171568790574,0.037159901994098,0.0444578274906885,1.17413899390374e-105
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29291,0.0433061813100484,0.00198200800529242,0.0394214456196753,0.0471909170004216,5.4149613210272e-105
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,29169,0.0434845786402165,0.00199545987768954,0.039573477279945,0.047395680000488,1.89672881212091e-104
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,28762,0.0449391514611096,0.00206396913889045,0.0408937719488843,0.0489845309733349,2.9042655385261e-104
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PON1,Serum paraoxonase/arylesterase 1,24951,-0.0372817204827826,0.0017279787909375,-0.0406685589130201,-0.0338948820525451,2.64211024635017e-102
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,0.0531749000905799,0.00246750439222985,0.0483385914818094,0.0580112086993504,3.19853257911357e-102
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,0.0386712915004522,0.00179736298618308,0.0351484600475334,0.042194122953371,6.79661175381728e-102
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RETN,Resistin,29362,0.0589919489246397,0.00274393245760851,0.053613841307727,0.0643700565415524,9.6975585305883e-102
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MMP12,Macrophage metalloelastase,29466,0.0740725979628579,0.00345527948129677,0.0673002501795163,0.0808449457461996,3.54870243612955e-101
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EGFR,Epidermal growth factor receptor,29820,-0.0228322996336374,0.00106622229745777,-0.0249220953366547,-0.0207425039306202,5.68923474245933e-101
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,0.048433315209555,0.00227581945452919,0.0439727090786778,0.0528939213404322,9.28171930438769e-100
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,HLA_E,,29434,0.0401044255969527,0.00188606380080664,0.0364077405473716,0.0438011106465337,1.389149596552e-99
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KITLG,Kit ligand,29478,-0.0515210199943909,0.002424067943089,-0.0562721931628453,-0.0467698468259365,1.6950707119429e-99
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.0756402730584515,0.00357364297507992,0.0686359328272949,0.0826446132896082,1.1007387625872e-98
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.0388456539348198,0.00184143892236255,-0.0424548742226504,-0.0352364336469892,4.64748595835975e-98
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,REG3A,Regenerating islet-derived protein 3-alpha,29820,0.0845565799816066,0.00402952089197846,0.0766587190333288,0.0924544409298844,4.60355818988315e-97
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0433105382183021,0.00206814169223112,0.0392569805015291,0.0473640959350751,1.13877926406798e-96
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CXCL9,C-X-C motif chemokine 9,29581,0.0901031037893322,0.00432160846258791,0.0816327512026599,0.0985734563760045,7.55949161536497e-96
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,0.0522822107979517,0.00253301725760608,0.0473174969730438,0.0572469246228596,5.53190226898549e-94
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TTR,Transthyretin,24707,-0.0342451000739442,0.00165800951859696,-0.0374947987303942,-0.0309954014174941,5.56277457927533e-94
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NRP1,Neuropilin-1,29628,0.0370856239317708,0.00180715217240526,0.0335436056738565,0.0406276421896851,6.13078535837998e-93
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ANGPT2,Angiopoietin-2,29725,0.0509233459633038,0.00248230782180737,0.0460580226325613,0.0557886692940462,7.0413740547209e-93
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,-0.0435885010781359,0.00213305162652299,-0.047769282266121,-0.0394077198901509,3.56130105223116e-92
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0421477273291445,0.00206622202352699,-0.0461975224952574,-0.0380979321630316,7.46251936577877e-92
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RNASE6,Ribonuclease K6,24828,0.0410144920155462,0.00201089946193522,0.0370731290701532,0.0449558549609393,1.02430435864144e-91
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,0.045894845376779,0.00225303932295661,0.0414788883037841,0.050310802449774,1.32482682894061e-91
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CKB,Creatine kinase B-type,24938,0.0785687679909878,0.00387003136641596,0.0709835065128125,0.0861540294691631,6.73645818321675e-91
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,0.0447209147286053,0.00221064281275152,0.0403880548156123,0.0490537746415983,2.19993872945892e-90
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,28862,0.0689417698921526,0.00341752463811853,0.0622434216014403,0.0756401181828649,7.05452752622261e-90
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CST3,Cystatin-C,29530,0.0369177144490665,0.00184501117844944,0.0333014925393056,0.0405339363588274,1.76068617884042e-88
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29632,0.0446927361609697,0.00224406651319395,0.0402943657951095,0.0490911065268298,1.11099463241544e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,-0.025241541818349,0.0012673837121682,-0.0277256138941986,-0.0227574697424993,1.11750081326629e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIRPB1,Signal-regulatory protein beta-1,29409,0.0596833652998421,0.00300572141409795,0.0537921513282101,0.0655745792714741,3.60804389442729e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.0467848277372181,0.00235613770721706,0.0421667978310726,0.0514028576433635,3.63967514508623e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,0.134685772307305,0.00679177117679318,0.12137390080079,0.147997643813819,5.97580789102355e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0446554001307765,0.00225410533970377,0.0402373536649571,0.0490734465965959,8.76809161878012e-87
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.0694384204464659,0.00350890120129861,0.0625609740919207,0.0763158668010112,1.35390005907183e-86
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GFRA1,GDNF family receptor alpha-1,29674,0.0364427870897543,0.00184203464160301,0.0328323991922124,0.0400531749872962,1.48091120062324e-86
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.07801768563953,0.00395058711804045,0.0702745348881707,0.0857608363908893,2.96910882383972e-86
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLEC6A,C-type lectin domain family 6 member A,28797,0.060568927098658,0.00306705201815865,0.054557505143067,0.0665803490542489,3.09587692145741e-86
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0419300459918517,0.00213573047576,0.0377440142593621,0.0461160777243413,2.82789986835696e-85
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD300C,CMRF35-like molecule 6,29694,0.0439139677179494,0.0022491567379282,0.0395056205116101,0.0483223149242887,2.2965874360712e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,29725,0.0488102051235507,0.00250116756353557,0.0439079166990209,0.0537124935480804,2.76484531191671e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,-0.031407766400205,0.00161353578467022,-0.0345702965381587,-0.0282452362622514,7.27190205673326e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD80,T-lymphocyte activation antigen CD80,24922,0.0435161683878097,0.00223788209621991,0.0391299194792187,0.0479024172964008,1.33364378229434e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC1,Sialoadhesin,29581,0.0535931894295297,0.00276459907840595,0.0481745752358541,0.0590118036232054,3.36291055776712e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.055244370887209,0.00285160512556611,0.0496552248410995,0.0608335169333186,4.3774683489658e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,B2M,Beta-2-microglobulin,24966,0.0393745771838323,0.00203610507258952,0.0353838112415568,0.0433653431261077,1.03408615798582e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EBI3_IL27,Interleukin-27,29674,0.0389613777164418,0.00201596849552407,0.0350100794652146,0.042912675967669,1.04070828633839e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITGA11,Integrin alpha-11,29434,-0.0430405939841915,0.00223112804537308,-0.0474136049531227,-0.0386675830152602,2.06814513055456e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLEC4A,C-type lectin domain family 4 member A,29434,-0.0436904458861625,0.00227580724294472,-0.0481510280823341,-0.0392298636899908,1.22098829683702e-81
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SHISA5,Protein shisa-5,24938,0.0317447002574665,0.00165752227869499,0.0284959565912244,0.0349934439237087,3.57709743144675e-81
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PCDH17,Protocadherin-17,29478,0.0448003113840657,0.00234685481129716,0.0402004759539232,0.0494001468142081,9.49436809197254e-81
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29566,0.0335160093974126,0.00175614479390822,0.0300739656013525,0.0369580531934727,1.03069865049569e-80
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PROC,Vitamin K-dependent protein C,29545,-0.0320928715736316,0.0016832636711333,-0.0353920683690528,-0.0287936747782103,1.48067482087248e-80
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,29581,0.0253993728309378,0.00133301490913571,0.0227866636090318,0.0280120820528438,1.84703327476268e-80
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,0.0359158948361407,0.0018861895773491,0.0322189632645364,0.0396128264077449,2.33636781460191e-80
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,-0.0798786004456401,0.00421549576119959,-0.0881409721375913,-0.0716162287536889,1.34226498797865e-79
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29725,0.0397826315095244,0.00210010475276549,0.0356664261941041,0.0438988368249448,1.4818964744708e-79
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.0539657354188045,0.0028522485837728,0.0483753281946098,0.0595561426429992,2.33804139107547e-79
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLA2G10,Group 10 secretory phospholipase A2,29218,0.0723432399827035,0.00383535261531567,0.0648259488566847,0.0798605311087222,6.87473337093704e-79
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,29375,0.0453633924947314,0.00241274599570659,0.0406344103431465,0.0500923746463163,2.11966259464946e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EPHA2,Ephrin type-A receptor 2,28347,0.0384954054775404,0.00205381128537684,0.0344699353582018,0.042520875596879,6.49434019258633e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CHRDL1,Chordin-like protein 1,29536,0.0383526814491865,0.00205245696182571,0.0343298658040081,0.0423754970943649,1.79557760534765e-77
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PRG2,Bone marrow proteoglycan,24938,0.0630141087246316,0.00339399356583452,0.0563618813355959,0.0696663361136673,1.97273759636853e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.0835015850130279,0.00450532992817682,0.0746711383538013,0.0923320316722544,2.99833884345888e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCN5,CCN family member 5,29443,0.0468178134769295,0.00253083944979166,0.0418573681553379,0.0517782587985212,5.68526710049897e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,0.0517240131513936,0.00279777136295828,0.0462403812799954,0.0572076450227918,6.9653457797758e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD83,CD83 antigen,29434,0.0408095756484717,0.00221449955977081,0.0364691565113209,0.0451499947856225,2.06990914116824e-75
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,29697,0.0317889527867287,0.00173021784518763,0.0283977258101609,0.0351801797632964,5.65448374093436e-75
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PDCD1LG2,Programmed cell death 1 ligand 2,29349,0.0374792052602014,0.00204189834298822,0.0334770845079445,0.0414813260124583,7.89693060734055e-75
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AGRN,Agrin,29581,0.0411149731069444,0.00224017700006584,0.0367242261868153,0.0455057200270734,8.07384665417727e-75
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAYN,Layilin,29163,0.0416573811838942,0.00227416409066164,0.0372000195661973,0.046114742801591,1.56859549949387e-74
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNF,Tumor necrosis factor,28868,0.0456464336760502,0.00249193015514448,0.040762250571967,0.0505306167801334,1.5830170177458e-74
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,24938,-0.0603812902377655,0.00330606621143712,-0.0668611800121822,-0.0539014004633488,4.89140297955701e-74
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,28797,0.0425745385764024,0.00233524439118885,0.0379974595696722,0.0471516175831325,7.59296751411166e-74
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,0.0460149599082583,0.00253168546998259,0.0410528563870924,0.0509770634294242,2.04636770104458e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,-0.0462583510083629,0.00254907711690305,-0.0512545421574929,-0.041262159859233,3.39778764763864e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,XCL1,Lymphotactin,29725,0.0655701378827224,0.00361499239915981,0.0584847527803692,0.0726555229850756,3.93895728322197e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COLEC12,Collectin-12,29454,0.0310131765674879,0.00171800580308676,0.0276458851934379,0.034380467941538,1.87783092368867e-72
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AFM,Afamin,24966,-0.0229773978919513,0.00127575089922465,-0.0254778696544316,-0.0204769261294709,4.58185056279678e-72
