Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL28,C-C motif chemokine 28,39762,0.147954065896038,0.0434822760365085,0.0627288048644811,0.233179326927594,0.000668065378703554
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCN1,CCN family member 1,39732,0.171762449527938,0.0558195098846058,0.062356210154111,0.281168688901766,0.00209164414575255
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRRC38,Leucine-rich repeat-containing protein 38,33848,-0.106416447161686,0.0353450564854547,-0.175692757873177,-0.0371401364501947,0.00260763485216525
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNTN2,Contactin-2,40333,0.0966439518562286,0.0326597073190329,0.0326309255109241,0.160656978201533,0.00308699454488802
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34408,0.0639705073064626,0.0219638642407724,0.0209213333945488,0.107019681218376,0.00358739347977883
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KHDC3L,KH domain-containing protein 3,33576,-0.141929189468374,0.0489142184970536,-0.237801057722598,-0.0460573212141486,0.00371510989010638
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39927,0.240114150499375,0.083611701203856,0.0762352161398177,0.403993084858933,0.00408385893821442
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,40004,-0.0677923534657613,0.0245437347502918,-0.115898073576333,-0.0196866333551893,0.00574563554373031
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPL,N-acetylneuraminate lyase,34797,-0.0880228572156705,0.0327761511772357,-0.152264113523053,-0.0237816009082885,0.00724391749933843
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SAFB2,Scaffold attachment factor B2,34731,-0.0532184119992088,0.0199295156394932,-0.0922802626526155,-0.0141565613458021,0.00758117008834605
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHEK2,Serine/threonine-protein kinase Chk2,39236,0.0650554804686118,0.0245333696464282,0.0169700759616126,0.113140884975611,0.00801165362841159
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BTN1A1,Butyrophilin subfamily 1 member A1,34591,0.0776083519960403,0.0292889785915837,0.0202019539565361,0.135014750035544,0.00805889603985793
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLSTN2,Calsyntenin-2,40415,0.0755722300412175,0.0285911127810222,0.0195336489904139,0.131610811092021,0.00821564938879338
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPY,Pro-neuropeptide Y,40333,0.127156916308269,0.0482689141511832,0.0325498445719495,0.221763988044588,0.00843322790735175
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MTUS1,Microtubule-associated tumor suppressor 1,34147,-0.105322724019603,0.0407955100683613,-0.185281923753591,-0.0253635242856152,0.00983496227385011
