Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C2,Complement C2,16115,-0.0698235894172674,0.0153480805983574,-0.0999058273900479,-0.039741351444487,5.42082330063729e-06
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCN5,CCN family member 5,16074,0.102718999204995,0.0254990698261536,0.0527408223457337,0.152697176064256,5.64298362699543e-05
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAEP,Glycodelin,15918,0.325833392214191,0.087705874193764,0.153929878794414,0.497736905633968,0.000203843340552006
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VCAM1,Vascular cell adhesion protein 1,16115,-0.0665639676147608,0.0180630117355914,-0.10196747061652,-0.0311604646130017,0.000229364347375067
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NFIC,Nuclear factor 1 C-type,13946,0.111330489510836,0.0304179704001189,0.051711267526603,0.170949711495069,0.000253123688774271
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD72,B-cell differentiation antigen CD72,13703,-0.106693612626442,0.0291846386678519,-0.163895504415432,-0.0494917208374523,0.000257326893952807
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLEC5A,C-type lectin domain family 5 member A,16012,-0.0691279750896378,0.019601561991728,-0.107547036593425,-0.030708913585851,0.000422020460091812
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ICAM1,Intercellular adhesion molecule 1,16011,-0.0658180524289096,0.0192470954134268,-0.103542359439226,-0.0280937454185931,0.000628615526959546
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COL24A1,Collagen alpha-1(XXIV) chain,13936,-0.122327765408216,0.0386982233158719,-0.198176283107325,-0.0464792477091072,0.00157528041240829
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD14,Monocyte differentiation antigen CD14,15736,-0.0857456571909525,0.0274371318878836,-0.139522435691204,-0.0319688786907006,0.00178026706720237
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TCN2,Transcobalamin-2,16230,-0.0603133640128986,0.0197967937581198,-0.0991150797788133,-0.0215116482469839,0.00231799838664364
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LRRC25,Leucine-rich repeat-containing protein 25,15973,-0.0787840998920091,0.0259602607939668,-0.129666211048184,-0.0279019887358342,0.00241085822725264
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LBP,Lipopolysaccharide-binding protein,16138,-0.116708068517922,0.0384908027172834,-0.192150041843797,-0.0412660951920465,0.00243242263908837
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL20,C-C motif chemokine 20,16249,-0.17418246508706,0.0579469058385378,-0.287758400530594,-0.0606065296435261,0.00265202823570665
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD80,T-lymphocyte activation antigen CD80,13965,-0.0692172934868069,0.0231635764014453,-0.11461790323364,-0.0238166837399741,0.00281118491360607
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL6R,Interleukin-6 receptor subunit alpha,15996,-0.0667507245773709,0.0225189528424908,-0.110887872148653,-0.0226135770060889,0.0030391673149264
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD164L2,CD164 sialomucin-like 2 protein,13605,-0.0728839611545367,0.0246980435458746,-0.121292126504451,-0.0244757958046225,0.00317286147441336
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AMBN,Ameloblastin,15797,-0.0533874356368628,0.0181319752907434,-0.0889261072067198,-0.0178487640670058,0.00324073572928494
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SERPINA3,Alpha-1-antichymotrypsin,13972,-0.0305468952895727,0.0104199167695393,-0.0509699321578697,-0.0101238584212757,0.00337781802172825
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GPR15L,Protein GPR15L,13936,-0.124623497041724,0.0428076402846806,-0.208526471999698,-0.0407205220837505,0.00360563463943748
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16138,-0.074079189897728,0.0254992261007319,-0.124057673055162,-0.0241007067402936,0.00367570800875364
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0918011554281812,0.0316948279463908,-0.153923018203107,-0.0296792926532551,0.00377971279900361
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15797,-0.0802591855616094,0.0278769602523818,-0.134898027656278,-0.0256203434669411,0.00399409999663782
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BABAM1,BRISC and BRCA1-A complex member 1,13568,0.0571626960744638,0.0198709385558799,0.0182156565049392,0.0961097356439883,0.00402486497231434
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LAG3,Lymphocyte activation gene 3 protein,15973,-0.0768237353231062,0.027089858502686,-0.129919857988371,-0.0237276126578418,0.00457563286656031
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLAMF8,SLAM family member 8,15725,-0.102014881834539,0.0360172503136708,-0.172608692449334,-0.0314210712197445,0.00462603121414975
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSH1,Chorionic somatomammotropin hormone 1,13988,0.0594711369617081,0.021069949397371,0.0181740361428609,0.100768237780555,0.0047709625314071
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL34,Interleukin-34,15645,-0.0660714253299854,0.0237009363507066,-0.11252526057737,-0.0196175900826005,0.00531455215247771
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL20RA,Interleukin-20 receptor subunit alpha,15797,0.0779833702977088,0.028456027477664,0.0222095564414873,0.13375718415393,0.00614172116780061
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.0487614964442657,0.0178368326260875,0.0138013044971341,0.0837216883913973,0.00626958333747696
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL18BP,Interleukin-18-binding protein,16138,-0.0548947103570718,0.0203131759865929,-0.0947085352907939,-0.0150808854233496,0.00689090330790996
