Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,BOLA1,BolA-like protein 1,15309,0.042659226551662,0.0258633481110181,-0.00803293574593351,0.0933513888492575,0.0990845193525415
Diet and food preferences,X20704.Liking for potato crisps,PSME2,Proteasome activator complex subunit 2,18402,0.0530032180092678,0.0321630955256615,-0.0100364492210287,0.116042885239564,0.0993797398825652
Diet and food preferences,X20704.Liking for potato crisps,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0277977707705818,0.0169009219683143,-0.00532803628731425,0.0609235778284778,0.100038839372205
Diet and food preferences,X20704.Liking for potato crisps,IFNG,Interferon gamma,18286,-0.016911713351196,0.0102866353062441,-0.0370735185514344,0.00325009184904236,0.100183677719798
Diet and food preferences,X20704.Liking for potato crisps,SCRIB,Protein scribble homolog,15362,-0.0251215956504798,0.0152939840455661,-0.0550978043797893,0.00485461307882984,0.100490314034662
Diet and food preferences,X20704.Liking for potato crisps,SLIT2,Slit homolog 2 protein,18211,0.036928653649689,0.0225012952315617,-0.00717388500417188,0.0810311923035498,0.100777549856319
Diet and food preferences,X20704.Liking for potato crisps,CTF1,Cardiotrophin-1,18290,0.0226864055924389,0.0138291840159535,-0.00441879507882987,0.0497916062637077,0.100924036107163
Diet and food preferences,X20704.Liking for potato crisps,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0163737121792199,0.0099889113010253,-0.00320455397078967,0.0359519783292295,0.101190944839102
Diet and food preferences,X20704.Liking for potato crisps,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.0293179175127187,0.0179055940966561,-0.0057770469167273,0.0644128819421647,0.101572407661425
Diet and food preferences,X20704.Liking for potato crisps,PDGFC,Platelet-derived growth factor C,18192,0.0673559432438229,0.0411632943510122,-0.013324113684161,0.148036000171807,0.101791876406875
Diet and food preferences,X20704.Liking for potato crisps,BAG3,BAG family molecular chaperone regulator 3,18460,0.0483533285922561,0.0295700160373994,-0.00960390284104675,0.106310560025559,0.102021092403929
Diet and food preferences,X20704.Liking for potato crisps,BAX,Apoptosis regulator BAX,18187,0.0216150629302362,0.0132221777520466,-0.0043004054637752,0.0475305313242475,0.102117084156948
Diet and food preferences,X20704.Liking for potato crisps,APOA4,Apolipoprotein A-IV,15826,0.0651200650546488,0.039850111669965,-0.0129861538184825,0.14322628392778,0.10225251861132
Diet and food preferences,X20704.Liking for potato crisps,SERPINA11,Serpin A11,18872,0.0464605643173964,0.0284968092625224,-0.00939318183714757,0.10231431047194,0.103038388394277
Diet and food preferences,X20704.Liking for potato crisps,NPTX1,Neuronal pentraxin-1,18632,-0.0482927974359818,0.0296409818040609,-0.106389121771941,0.00980352689997765,0.103275405748699
Diet and food preferences,X20704.Liking for potato crisps,METAP2,Methionine aminopeptidase 2,18759,0.0326812673865732,0.020074165464148,-0.00666409692315685,0.0720266316963032,0.103536143648822
Diet and food preferences,X20704.Liking for potato crisps,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.0925201527098461,0.0568404120010891,-0.0188870548122886,0.203927360231981,0.103604704009471
Diet and food preferences,X20704.Liking for potato crisps,CST5,Cystatin-D,18263,0.0355218262230021,0.0218307088803011,-0.00726636318238801,0.0783100156283922,0.103722631031008
Diet and food preferences,X20704.Liking for potato crisps,PLA2G1B,Phospholipase A2,18837,-0.046145633877477,0.0283602407462429,-0.101731705740113,0.00944043798515917,0.103727469486776
Diet and food preferences,X20704.Liking for potato crisps,RTKN2,Rhotekin-2,15286,-0.0446335813589882,0.0274425417870515,-0.0984209632616092,0.0091538005436328,0.103877244786696
Diet and food preferences,X20704.Liking for potato crisps,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.0673385997807756,0.0414229727639401,-0.0138504268365469,0.148527626398098,0.104044288133922
Diet and food preferences,X20704.Liking for potato crisps,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0365523604026532,0.0224864154471101,-0.00752101387368268,0.080625734678989,0.104066854994402
Diet and food preferences,X20704.Liking for potato crisps,CD109,CD109 antigen,18632,-0.057038492332723,0.0351126658687333,-0.12585931743544,0.0117823327699942,0.104298426107252
Diet and food preferences,X20704.Liking for potato crisps,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.0667461553340968,0.0410901278423017,-0.0137904952368146,0.147282805905008,0.104314439259351
Diet and food preferences,X20704.Liking for potato crisps,BTC,Probetacellulin,18192,0.0256085248638074,0.0157912748567058,-0.00534237385533594,0.0565594235829507,0.104887467703292
Diet and food preferences,X20704.Liking for potato crisps,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0726416793223288,0.0447958127569299,-0.160441472325911,0.0151581136812539,0.104905673632298
Diet and food preferences,X20704.Liking for potato crisps,C2orf69,UPF0565 protein C2orf69,15363,0.0400320337597258,0.0246945746175739,-0.00836933249071907,0.0884334000101707,0.105019709092763
Diet and food preferences,X20704.Liking for potato crisps,RNF31,E3 ubiquitin-protein ligase RNF31,15317,-0.0616182536319325,0.0380520745458839,-0.136200319741865,0.012963812478,0.105400357748605
Diet and food preferences,X20704.Liking for potato crisps,BMP4,Bone morphogenetic protein 4,18460,-0.0411255335277046,0.0254003558044645,-0.090910230904455,0.00865916384904583,0.105444399038147
Diet and food preferences,X20704.Liking for potato crisps,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0333376172665329,0.0206378497847925,-0.00711256831166038,0.0737878028447262,0.106248899572723
Diet and food preferences,X20704.Liking for potato crisps,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0428969375097836,0.0265656299769564,-0.0949655722646182,0.00917169724505102,0.10638423306399
Diet and food preferences,X20704.Liking for potato crisps,THBD,Thrombomodulin,18624,0.0689130598803701,0.0427422540860712,-0.0148617581283295,0.15268787788907,0.106915044761174
Diet and food preferences,X20704.Liking for potato crisps,GSAP,Gamma-secretase-activating protein,18192,0.0217895380633796,0.0135364676449314,-0.004741938520686,0.0483210146474451,0.10748257549339
Diet and food preferences,X20704.Liking for potato crisps,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0584471938479923,0.0363096198233019,-0.129614048701664,0.0127196610056794,0.107486354697403
Diet and food preferences,X20704.Liking for potato crisps,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.0177787123532335,0.0110481026244438,-0.00387556879067629,0.0394329934971433,0.10758759868235
Diet and food preferences,X20704.Liking for potato crisps,PON2,Serum paraoxonase/arylesterase 2,18290,0.0557803403461505,0.0346648716057853,-0.0121628080011888,0.12372348869349,0.107604848941707
Diet and food preferences,X20704.Liking for potato crisps,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0312122202235898,0.0193998968919408,-0.0068115776846141,0.0692360181317938,0.107658652820741
Diet and food preferences,X20704.Liking for potato crisps,RSPO3,R-spondin-3,18780,0.0704686903071308,0.0438734605911356,-0.0155232924514951,0.156460673065757,0.108251122702155
Diet and food preferences,X20704.Liking for potato crisps,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0314606380449864,0.0195918851873269,-0.0698607330121472,0.00693945692217438,0.108335585653047
Diet and food preferences,X20704.Liking for potato crisps,REG4,Regenerating islet-derived protein 4,18663,0.0405148455902553,0.025234844900414,-0.00894545041455608,0.0899751415950668,0.108398120621318
Diet and food preferences,X20704.Liking for potato crisps,UROD,Uroporphyrinogen decarboxylase,15457,0.0319679161619273,0.0199246859000678,-0.00708446820220567,0.0710203005260603,0.108638078826149
Diet and food preferences,X20704.Liking for potato crisps,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0469738674823354,0.0292848875902766,-0.0104245121946067,0.104372247159277,0.108727970232991
Diet and food preferences,X20704.Liking for potato crisps,SERPINF2,Alpha-2-antiplasmin,15512,-0.163847588167181,0.102150268723807,-0.364062114865844,0.0363669385314814,0.108737554780857
Diet and food preferences,X20704.Liking for potato crisps,DIABLO,"Diablo homolog, mitochondrial",18560,0.0170321396662388,0.0106244996268784,-0.00379187960244275,0.0378561589349204,0.108929525838797
Diet and food preferences,X20704.Liking for potato crisps,PRRT3,Proline-rich transmembrane protein 3,15362,0.0627192208100683,0.0391395291070215,-0.0139942562396938,0.13943269785983,0.109076261182777
Diet and food preferences,X20704.Liking for potato crisps,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0407166162835832,0.0254104111958195,-0.0090877896602231,0.0905210222273895,0.10909657749139
Diet and food preferences,X20704.Liking for potato crisps,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0705734648939513,0.0440558010440327,-0.156922834940255,0.0157759051523529,0.109195920390421
Diet and food preferences,X20704.Liking for potato crisps,EXOSC10,Exosome component 10,15286,0.0370416844879235,0.023154370226988,-0.00834088115697305,0.0824242501328201,0.109670144855154
Diet and food preferences,X20704.Liking for potato crisps,PLAU,Urokinase-type plasminogen activator,18632,-0.0656955906402404,0.0410827988346065,-0.146217876356069,0.0148266950755883,0.109814890924325
Diet and food preferences,X20704.Liking for potato crisps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0243569297169061,0.0152568939137002,-0.00554658235394634,0.0542604417877584,0.110407497864337
Diet and food preferences,X20704.Liking for potato crisps,PDCD5,Programmed cell death protein 5,18817,0.0313748789808593,0.0197189336579657,-0.00727423098875344,0.0700239889504721,0.111602937008537
Diet and food preferences,X20704.Liking for potato crisps,DGKZ,Diacylglycerol kinase zeta,18286,0.0519583007439404,0.0326620242575437,-0.0120592668008453,0.115975868288726,0.111674985205111
Diet and food preferences,X20704.Liking for potato crisps,KYNU,Kynureninase,18830,-0.0414634105262648,0.0260675432240193,-0.0925557952453427,0.00962897419281313,0.111713181693701
Diet and food preferences,X20704.Liking for potato crisps,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0524883949965667,0.0330071974523499,-0.117182502003173,0.0122057120100392,0.111808012717811
Diet and food preferences,X20704.Liking for potato crisps,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.0153619143848558,0.00966070388406691,-0.0035730652279153,0.034296893997627,0.111819653479971
Diet and food preferences,X20704.Liking for potato crisps,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0331618909774488,0.0208579483759616,-0.0740434697943334,0.00771968783943589,0.111875887183815
Diet and food preferences,X20704.Liking for potato crisps,LAT2,Linker for activation of T-cells family member 2,18513,0.0148940361088995,0.00937176432885089,-0.00347462197564827,0.0332626941934472,0.112022031134182
Diet and food preferences,X20704.Liking for potato crisps,AIF1,Allograft inflammatory factor 1,18192,0.0357503917339513,0.0225404929996787,-0.00842897454541886,0.0799297580133214,0.112744939408477
Diet and food preferences,X20704.Liking for potato crisps,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.0513413069461795,0.0323812651709721,-0.114808586681285,0.0121259727889259,0.112864082457443
Diet and food preferences,X20704.Liking for potato crisps,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0274019839788085,0.0172916421553339,-0.00648963464564602,0.0612936026032629,0.113052406161993
Diet and food preferences,X20704.Liking for potato crisps,CGN,Cingulin,15363,-0.0551779110882144,0.0348244627089341,-0.123433857997725,0.0130780358212964,0.113110063643058
Diet and food preferences,X20704.Liking for potato crisps,BCR,Breakpoint cluster region protein,18592,0.0202666121376084,0.012794468037853,-0.00481054521658356,0.0453437694918003,0.113207640090479
Diet and food preferences,X20704.Liking for potato crisps,SERPINB6,Serpin B6,18754,0.0307641552445978,0.0194324686211366,-0.00732348325282993,0.0688517937420255,0.113408354101108
Diet and food preferences,X20704.Liking for potato crisps,TBCC,Tubulin-specific chaperone C,18489,0.0228441677164022,0.0144363735985561,-0.00545112453676779,0.0511394599695723,0.113574618150172
Diet and food preferences,X20704.Liking for potato crisps,RWDD1,RWD domain-containing protein 1,18817,0.0286917970527547,0.018136632291342,-0.00685600223827569,0.0642395963437851,0.113670869033095
Diet and food preferences,X20704.Liking for potato crisps,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0586918005412109,0.0371098493839924,-0.0140435042514142,0.131427105333836,0.113768634917314
Diet and food preferences,X20704.Liking for potato crisps,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0269044592853021,0.0170141519573673,-0.00644327855113783,0.060252197121742,0.113830208637123
Diet and food preferences,X20704.Liking for potato crisps,MAX,Protein max,18211,0.0178661918229485,0.0113088509475147,-0.0042991560341803,0.0400315396800773,0.11416056299545
Diet and food preferences,X20704.Liking for potato crisps,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0419068712609876,0.0265345116253704,-0.0101007715247384,0.0939145140467136,0.114276425930268
Diet and food preferences,X20704.Liking for potato crisps,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.0946706248364324,0.0599703144083197,-0.212212441076739,0.0228711914038743,0.114442210069714
Diet and food preferences,X20704.Liking for potato crisps,C9,Complement component C9,15808,0.0417379822294831,0.0264507561537985,-0.010105499831962,0.0935814642909282,0.114597034844168
Diet and food preferences,X20704.Liking for potato crisps,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0251292262954272,0.0159341169261331,-0.00610164287979357,0.0563600954706481,0.114799461689907
Diet and food preferences,X20704.Liking for potato crisps,TALDO1,Transaldolase,15717,0.0477626161607064,0.0303001714940527,-0.011625719967637,0.10715095228905,0.114973372033464
Diet and food preferences,X20704.Liking for potato crisps,REN,Renin,18624,0.0271896588407194,0.0172544381458575,-0.00662903992516122,0.0610083576066001,0.11508736921887
Diet and food preferences,X20704.Liking for potato crisps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0241570609576136,0.0153709303166738,-0.00596996246306701,0.0542840843782942,0.116062358434801
Diet and food preferences,X20704.Liking for potato crisps,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0481582560294785,0.0306553273383939,-0.0119261855537735,0.108242697612731,0.116213009152363
Diet and food preferences,X20704.Liking for potato crisps,ADD1,Alpha-adducin,15457,0.0310195842407955,0.0197756369948433,-0.00774066426909732,0.0697798327506883,0.116767331372766
Diet and food preferences,X20704.Liking for potato crisps,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0337025728579041,0.0214927411801315,-0.00842319985515375,0.0758283455709619,0.116876777696655
Diet and food preferences,X20704.Liking for potato crisps,SLC39A14,Zinc transporter ZIP14,18211,0.057751132072628,0.0368429456705656,-0.0144610414416806,0.129963305586937,0.117016437205653
Diet and food preferences,X20704.Liking for potato crisps,TP53BP1,TP53-binding protein 1,15317,0.0246438266007926,0.015735823881892,-0.00619838820771578,0.055486041409301,0.117346598886521
Diet and food preferences,X20704.Liking for potato crisps,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0456468808987704,0.029150640133999,-0.102782135561408,0.0114883737638677,0.117392963779271
Diet and food preferences,X20704.Liking for potato crisps,ACHE,Acetylcholinesterase,15457,-0.0674805240393791,0.0430956882110993,-0.151948072933134,0.0169870248543755,0.11740890839822
Diet and food preferences,X20704.Liking for potato crisps,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0194030575420967,0.0123975117829152,-0.00489606555241711,0.0437021806366106,0.117582234787972
Diet and food preferences,X20704.Liking for potato crisps,CD82,CD82 antigen,15511,-0.0505167993006684,0.0322819708152262,-0.113789462098512,0.0127558634971749,0.117635919506757
Diet and food preferences,X20704.Liking for potato crisps,ESM1,Endothelial cell-specific molecule 1,18631,-0.0541052395402457,0.0346309804951287,-0.121981961310698,0.0137714822302065,0.118225779344782
Diet and food preferences,X20704.Liking for potato crisps,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0303807428384905,0.0194916263857667,-0.00782284487761231,0.0685843305545932,0.119095119088968
Diet and food preferences,X20704.Liking for potato crisps,MUC13,Mucin-13,18211,0.0381634432451263,0.0245353362285078,-0.00992581576274899,0.0862527022530016,0.119856774342713
Diet and food preferences,X20704.Liking for potato crisps,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.0333966826625328,0.0214867404092105,-0.0755106938645854,0.00871732853951988,0.120135328621595
Diet and food preferences,X20704.Liking for potato crisps,MAPK9,Mitogen-activated protein kinase 9,18592,0.0416243350843534,0.0267902188794821,-0.0108844939194316,0.0941331640881384,0.120269721521326
Diet and food preferences,X20704.Liking for potato crisps,NINJ1,Ninjurin-1,18192,0.031794563328401,0.0204663337768414,-0.00831945087420803,0.0719085775310101,0.12031981925915
Diet and food preferences,X20704.Liking for potato crisps,C1QA,Complement C1q subcomponent subunit A,18741,0.0793699263779155,0.051162755271931,-0.0209090739550692,0.1796489267109,0.120841356836771
Diet and food preferences,X20704.Liking for potato crisps,NPTX2,Neuronal pentraxin-2,15787,-0.0650230157682677,0.0419486738448908,-0.147242416504254,0.0171963849677182,0.121146878836732
Diet and food preferences,X20704.Liking for potato crisps,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,0.0231740351759981,0.0149644718858757,-0.00615632972031819,0.0525044000723144,0.121497118295169
Diet and food preferences,X20704.Liking for potato crisps,EVPL,Envoplakin,15511,-0.0640457007108905,0.0414478614692574,-0.145283509190635,0.0171921077688539,0.122315611714799
Diet and food preferences,X20704.Liking for potato crisps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0221674097027514,0.0143572674614587,-0.0503076539272104,0.00597283452170768,0.122609219896739
Diet and food preferences,X20704.Liking for potato crisps,CCL20,C-C motif chemokine 20,18830,0.0209188623596112,0.013548950525675,-0.00563708067071192,0.0474748053899342,0.122617982873387
Diet and food preferences,X20704.Liking for potato crisps,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.0149819533665664,0.00972104926025647,-0.0340352099166691,0.00407130318353628,0.12328864052809
Diet and food preferences,X20704.Liking for potato crisps,NCAM2,Neural cell adhesion molecule 2,18632,-0.0669946776582896,0.0435211937018096,-0.152296217313836,0.0183068619972572,0.12373403654165
Diet and food preferences,X20704.Liking for potato crisps,CLEC3B,Tetranectin,15426,-0.0977127938821417,0.0634897723887239,-0.22215274776404,0.0267271599997571,0.123817016040263
Diet and food preferences,X20704.Liking for potato crisps,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0407665090947613,0.0264995630903097,-0.0111726345622457,0.0927056527517682,0.123975330560259
Diet and food preferences,X20704.Liking for potato crisps,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0264130185919101,0.0171862866497654,-0.00727210324163003,0.0600981404254503,0.124343150529154
Diet and food preferences,X20704.Liking for potato crisps,CALCA,Calcitonin,18453,0.030069039662931,0.0195749911604048,-0.00829794301146242,0.0684360223373243,0.124532328681539
Diet and food preferences,X20704.Liking for potato crisps,SNAP23,Synaptosomal-associated protein 23,18624,0.0205297385278386,0.0133689074076352,-0.00567331999112626,0.0467327970468035,0.124645366513581
Diet and food preferences,X20704.Liking for potato crisps,RPL14,60S ribosomal protein L14,15362,0.0526112520356712,0.0342722103344528,-0.0145622802198562,0.119784784291199,0.124780020505963
Diet and food preferences,X20704.Liking for potato crisps,STK4,Serine/threonine-protein kinase 4,18624,0.0204070997098454,0.0132948123656979,-0.00565073252692238,0.0464649319466132,0.124808915216209
Diet and food preferences,X20704.Liking for potato crisps,CLC,Galectin-10,18587,0.0262464477405531,0.0171088089808808,-0.00728681786197319,0.0597797133430794,0.125024626734386
Diet and food preferences,X20704.Liking for potato crisps,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0309233010896591,0.0201652754059395,-0.0704472408853005,0.0086006387059822,0.125174948105777
Diet and food preferences,X20704.Liking for potato crisps,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0275214919447446,0.0179509492853276,-0.0627053525439868,0.0076623686544975,0.125259079056074
Diet and food preferences,X20704.Liking for potato crisps,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0304410194737319,0.0198606069382376,-0.0693678090726775,0.00848577012521379,0.125361932908076
Diet and food preferences,X20704.Liking for potato crisps,CNTN3,Contactin-3,18632,0.0568285436166619,0.0370832508715144,-0.0158546280915064,0.12951171532483,0.125426326094505
Diet and food preferences,X20704.Liking for potato crisps,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0261077486801113,0.0170498681075193,-0.00730999281062665,0.0595254901708492,0.12572244717896
Diet and food preferences,X20704.Liking for potato crisps,IGBP1,Immunoglobulin-binding protein 1,15782,0.033971564796655,0.0221974002387672,-0.00953533967132873,0.0774784692646387,0.125930427155148
Diet and food preferences,X20704.Liking for potato crisps,GP6,Platelet glycoprotein VI,18595,0.0201578411246383,0.0132072939302836,-0.00572845497871754,0.0460441372279942,0.126960709356096
Diet and food preferences,X20704.Liking for potato crisps,RBM17,Splicing factor 45,15782,0.027495938196615,0.0180294106501982,-0.00784170667777352,0.0628335830710035,0.127264128385923
Diet and food preferences,X20704.Liking for potato crisps,ASPN,Asporin,15794,-0.0769406166997196,0.0504558302126578,-0.175834043916529,0.0219528105170896,0.127301516802396
Diet and food preferences,X20704.Liking for potato crisps,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.0185732695766815,0.0121830593439538,-0.00530552673746796,0.0424520658908309,0.127396815342985
Diet and food preferences,X20704.Liking for potato crisps,NID1,Nidogen-1,18629,0.0472764403016101,0.0310108960894654,-0.0135049160337421,0.108057796636962,0.127398203197508
Diet and food preferences,X20704.Liking for potato crisps,DXO,Decapping and exoribonuclease protein,15764,0.0456339641420453,0.0299390020393346,-0.0130464798550505,0.104314408139141,0.127471029936074
Diet and food preferences,X20704.Liking for potato crisps,SAT1,Diamine acetyltransferase 1,15286,-0.0420013983101007,0.0276024437955461,-0.0961021881493711,0.0120993915291697,0.128116248997881
Diet and food preferences,X20704.Liking for potato crisps,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.073563255952904,0.0483694361110942,-0.0212408388248405,0.168367350730649,0.128314987384219
Diet and food preferences,X20704.Liking for potato crisps,BACH1,Transcription regulator protein BACH1,18592,0.0242599492366262,0.0159647780932424,-0.00703101582612889,0.0555509142993814,0.128630572862468
Diet and food preferences,X20704.Liking for potato crisps,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0238510971014063,0.0157154755740848,-0.00695123502379981,0.0546534292266125,0.129111939098596
Diet and food preferences,X20704.Liking for potato crisps,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,0.0200328855292656,0.0132008021912186,-0.0058406867655229,0.0459064578240541,0.129144820057395
Diet and food preferences,X20704.Liking for potato crisps,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0596058818802114,0.0392963962858986,-0.136626818600573,0.0174150548401498,0.129330734313484
Diet and food preferences,X20704.Liking for potato crisps,DNLZ,DNL-type zinc finger protein,15309,0.0232009132472025,0.0153047865900444,-0.00679646846928454,0.0531982949636896,0.129558919092976
Diet and food preferences,X20704.Liking for potato crisps,DPP4,Dipeptidyl peptidase 4,18251,-0.0619072628101116,0.0408728454909923,-0.142018039972456,0.0182035143522333,0.129883315373065
Diet and food preferences,X20704.Liking for potato crisps,GMFG,Glia maturation factor gamma,15794,0.0286966002612049,0.0189562567207069,-0.00845766291138065,0.0658508634337904,0.130088329630464
Diet and food preferences,X20704.Liking for potato crisps,TMPRSS5,Transmembrane protease serine 5,18404,-0.0467323926382728,0.0309233062252674,-0.107342072839797,0.0138772875632514,0.130745696652872
Diet and food preferences,X20704.Liking for potato crisps,TCOF1,Treacle protein,15794,-0.0650912471170812,0.0430748863889719,-0.149518024439466,0.0193355302053036,0.130778360043952
Diet and food preferences,X20704.Liking for potato crisps,EFHD1,EF-hand domain-containing protein D1,15782,-0.0610565554006483,0.040406258249895,-0.140252821570443,0.018139710769146,0.130791482620879
Diet and food preferences,X20704.Liking for potato crisps,LMNB1,Lamin-B1,15685,-0.0347239715891562,0.0229986142220689,-0.0798012554644112,0.0103533122860988,0.131107270755055
Diet and food preferences,X20704.Liking for potato crisps,NT5E,5'-nucleotidase,18699,0.0317093461109834,0.0210026531385596,-0.00945585404059342,0.0728745462625602,0.131116967905001
Diet and food preferences,X20704.Liking for potato crisps,GRAP2,GRB2-related adapter protein 2,18624,0.0136986563749273,0.00907544823157177,-0.00408922215895334,0.031486534908808,0.13120865868414
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.0149986517804738,0.00995017923046339,-0.00450369951123443,0.0345010030721821,0.131731528930403
Diet and food preferences,X20704.Liking for potato crisps,KIRREL2,Kin of IRRE-like protein 2,18211,0.0458328482596628,0.0304214301383801,-0.0137931548115622,0.105458851330888,0.131931245293376
Diet and food preferences,X20704.Liking for potato crisps,KLK15,Kallikrein-15,15681,0.0399385700325404,0.026516795519507,-0.0120343491856934,0.0919114892507742,0.132045955249185
Diet and food preferences,X20704.Liking for potato crisps,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0298942648950969,0.0198508082087456,-0.0688018489842382,0.00901331919404447,0.132098166356179
Diet and food preferences,X20704.Liking for potato crisps,CNPY2,Protein canopy homolog 2,18290,0.0294106222175947,0.0195351247980144,-0.00887822238651345,0.0676994668217028,0.132206399379691
Diet and food preferences,X20704.Liking for potato crisps,PLXNB2,Plexin-B2,18779,-0.0762375396907748,0.0506418031076911,-0.175495473781849,0.0230203944002997,0.132231161355573
Diet and food preferences,X20704.Liking for potato crisps,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0393640772467293,0.0261663860380131,-0.0119220393877764,0.090650193881235,0.132501442483589
Diet and food preferences,X20704.Liking for potato crisps,BRD1,Bromodomain-containing protein 1,15511,-0.0674156650736228,0.0448200153307049,-0.155262895121804,0.0204315649745588,0.132565212400565
Diet and food preferences,X20704.Liking for potato crisps,ENO1,Alpha-enolase,18624,0.0221659815637854,0.0147487988444762,-0.00674166417138786,0.0510736272989587,0.132881603306427
Diet and food preferences,X20704.Liking for potato crisps,LAT,Linker for activation of T-cells family member 1,18830,0.0226373510980201,0.0150717731019948,-0.00690332418188975,0.05217802637793,0.133121644867716
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.0517138172059275,0.0344409547699529,-0.0157904541431803,0.119218088555035,0.133237762673592
Diet and food preferences,X20704.Liking for potato crisps,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,0.0358880350928083,0.023905447520875,-0.0109666420481067,0.0827427122337233,0.133311761505989
Diet and food preferences,X20704.Liking for potato crisps,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.034103546087566,0.022719822611123,-0.010427306230235,0.078634398405367,0.133363708293234
Diet and food preferences,X20704.Liking for potato crisps,PSMG3,Proteasome assembly chaperone 3,18592,0.0338403222152738,0.0225451424644635,-0.0103481570150748,0.0780288014456223,0.133371837236247
Diet and food preferences,X20704.Liking for potato crisps,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.0510067865701879,0.0339840348147077,-0.0156019216666391,0.117615494807015,0.133397201347908
Diet and food preferences,X20704.Liking for potato crisps,MLN,Promotilin,18592,0.0196561118773254,0.0131019762629881,-0.00602376159813131,0.0453359853527821,0.133569187413244
Diet and food preferences,X20704.Liking for potato crisps,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0364846147902091,0.0243222916939362,-0.0841563065103241,0.0111870769299059,0.13362260872246
Diet and food preferences,X20704.Liking for potato crisps,ID4,DNA-binding protein inhibitor ID-4,15511,0.0464113689841716,0.0309702055071713,-0.0142902338098842,0.107112971778227,0.13400268298756
