Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),CTSF,Cathepsin F,11066,0.0122286841153352,0.00432636536206416,0.00374900800568944,0.020708360224981,0.00471370080563723
Eye measures,X5257.Corneal resistance factor (right),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,10929,0.0152288760405172,0.0053994073994423,0.00464603753761028,0.0258117145434241,0.00480395955435269
Eye measures,X5257.Corneal resistance factor (right),ARHGEF1,Rho guanine nucleotide exchange factor 1,9719,0.0251135706751596,0.00890922672102534,0.00765148630194993,0.0425756550483693,0.00482970411636101
Eye measures,X5257.Corneal resistance factor (right),MRPL46,"39S ribosomal protein L46, mitochondrial",10753,0.00846830339648861,0.00300647855219919,0.00257560543417819,0.014361001358799,0.00486106019497937
Eye measures,X5257.Corneal resistance factor (right),NHLRC3,NHL repeat-containing protein 3,9301,0.00988382779958818,0.00351104233542793,0.00300218482214943,0.0167654707770269,0.0048869385374049
Eye measures,X5257.Corneal resistance factor (right),LETM1,Mitochondrial proton/calcium exchanger protein,9716,0.0153479772914479,0.00546308659285826,0.00464032756944574,0.0260556270134501,0.00497337595660869
Eye measures,X5257.Corneal resistance factor (right),CSPG4,Chondroitin sulfate proteoglycan 4,9742,-0.0098429210654649,0.00350573483410987,-0.0167141613403203,-0.00297168079060955,0.00500018165410147
Eye measures,X5257.Corneal resistance factor (right),RGMB,RGM domain family member B,11098,-0.00795896369587339,0.00283646988744632,-0.0135184446752682,-0.00239948271647861,0.00502575382081319
Eye measures,X5257.Corneal resistance factor (right),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,9691,0.0101144550889318,0.0036054672253905,0.00304773932716638,0.0171811708506971,0.00503684383659889
Eye measures,X5257.Corneal resistance factor (right),CCL28,C-C motif chemokine 28,10975,0.0175792699902771,0.00627447283079799,0.00528130324191305,0.0298772367386412,0.0050921259214773
Eye measures,X5257.Corneal resistance factor (right),SRPK2,SRSF protein kinase 2,10997,0.0252547690514044,0.00901448425897296,0.00758637990381741,0.0429231581989914,0.00509425281071217
Eye measures,X5257.Corneal resistance factor (right),TPD52L2,Tumor protein D54,9538,0.0302999904589834,0.0108188790715235,0.00909498747879734,0.0515049934391694,0.0051101170263762
Eye measures,X5257.Corneal resistance factor (right),BIRC2,Baculoviral IAP repeat-containing protein 2,10773,0.0185188544839981,0.00661424442593864,0.00555493540915841,0.0314827735588379,0.00512183777307508
Eye measures,X5257.Corneal resistance factor (right),IMMT,MICOS complex subunit MIC60,9691,0.0128089540731753,0.00457533808906683,0.00384129141860435,0.0217766167277463,0.00512729519821067
Eye measures,X5257.Corneal resistance factor (right),TXN,Thioredoxin,9602,0.0124084493730388,0.00443497755061016,0.00371589337384285,0.0211010053722347,0.00515449098629296
Eye measures,X5257.Corneal resistance factor (right),TPK1,Thiamin pyrophosphokinase 1,9742,-0.00805446389864218,0.00287944466104916,-0.0136981754342985,-0.00241075236298583,0.00516443630337321
Eye measures,X5257.Corneal resistance factor (right),EPHA4,Ephrin type-A receptor 4,9538,-0.008345311808167,0.00298864828767153,-0.0142030624520032,-0.0024875611643308,0.00524332391592707
Eye measures,X5257.Corneal resistance factor (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9483,0.0132813865066814,0.00477075063553779,0.00393071526102732,0.0226320577523355,0.00538128760263283
Eye measures,X5257.Corneal resistance factor (right),PPM1F,Protein phosphatase 1F,9742,0.0148003560016525,0.00532035786730307,0.0043724545817385,0.0252282574215665,0.00541566577184308
Eye measures,X5257.Corneal resistance factor (right),KDR,Vascular endothelial growth factor receptor 2,11066,0.00759422891308825,0.0027304770565068,0.00224249388233492,0.0129459639438416,0.00542362517711503
Eye measures,X5257.Corneal resistance factor (right),BIN2,Bridging integrator 2,11010,0.0271108745392378,0.00975173093096251,0.00799748191455124,0.0462242671639243,0.00544330283508858
Eye measures,X5257.Corneal resistance factor (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11010,-0.0106936405959764,0.00384701078424712,-0.0182337817331008,-0.00315349945885209,0.0054497006574717
Eye measures,X5257.Corneal resistance factor (right),IMPA1,Inositol monophosphatase 1,10929,0.0177551530287043,0.0063883510869837,0.00523398489821628,0.0302763211591924,0.00545691419102633
Eye measures,X5257.Corneal resistance factor (right),TXNDC5,Thioredoxin domain-containing protein 5,11098,0.0200222484783065,0.00721438380257164,0.00588205622526605,0.0341624407313469,0.00552392497952208
Eye measures,X5257.Corneal resistance factor (right),IL18R1,Interleukin-18 receptor 1,11137,0.00986821782560606,0.0035585891756662,0.0028933830413003,0.0168430526099118,0.00556225906162093
Eye measures,X5257.Corneal resistance factor (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",9716,0.0127432045163039,0.00459646269499501,0.00373413763411372,0.0217522713984942,0.00557518162955679
Eye measures,X5257.Corneal resistance factor (right),SEMA3F,Semaphorin-3F,11034,-0.00779080211987874,0.00281056090303358,-0.0132995014898246,-0.00228210274993292,0.00558109714908491
Eye measures,X5257.Corneal resistance factor (right),TINAGL1,Tubulointerstitial nephritis antigen-like,10998,-0.00664904544117613,0.00240006723377267,-0.0113531772193706,-0.0019449136629817,0.00560887943200928
Eye measures,X5257.Corneal resistance factor (right),PDGFC,Platelet-derived growth factor C,10773,0.00871548945699187,0.0031460518488218,0.00254922783330115,0.0148817510806826,0.00561017277188091
Eye measures,X5257.Corneal resistance factor (right),VNN1,Pantetheinase,9756,0.0210712382065615,0.00761955885707547,0.00613690284669363,0.0360055735664295,0.00569575272138834
Eye measures,X5257.Corneal resistance factor (right),TREH,Trehalase,9742,0.021834680112905,0.00790033771851615,0.00635001818461335,0.0373193420411966,0.00572460816505571
Eye measures,X5257.Corneal resistance factor (right),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9468,0.0211780526403628,0.00767959044859612,0.00612605536111437,0.0362300499196112,0.00583203040611208
Eye measures,X5257.Corneal resistance factor (right),TCN1,Transcobalamin-1,9542,0.00975399246578679,0.00354074871431645,0.00281412498572654,0.016693859945847,0.00588426504068128
Eye measures,X5257.Corneal resistance factor (right),CASP1,Caspase-1,10753,0.0213356571075891,0.00774703250487304,0.00615147339803796,0.0365198408171403,0.00589631480721257
Eye measures,X5257.Corneal resistance factor (right),IGFBP3,Insulin-like growth factor-binding protein 3,11037,0.00890142509169117,0.00323258069104284,0.0025655669372472,0.0152372832461351,0.00590296706800567
Eye measures,X5257.Corneal resistance factor (right),ANGPTL7,Angiopoietin-related protein 7,11112,0.0106057222024566,0.00385463930239913,0.00305062916975431,0.0181608152351589,0.0059434224114705
Eye measures,X5257.Corneal resistance factor (right),CST3,Cystatin-C,11026,-0.0081723133831455,0.0029769343848076,-0.0140071047773684,-0.00233752198892261,0.0060570054960411
Eye measures,X5257.Corneal resistance factor (right),LSM1,U6 snRNA-associated Sm-like protein LSm1,10773,0.0163372982647778,0.0059531325436736,0.00466915847917759,0.0280054380503781,0.00607370103332329
Eye measures,X5257.Corneal resistance factor (right),ERBIN,Erbin,10974,0.0290429706108478,0.0106159666666736,0.00823567594416755,0.049850265277528,0.00623323977930898
Eye measures,X5257.Corneal resistance factor (right),IL15RA,Interleukin-15 receptor subunit alpha,10797,-0.0104288457631365,0.00381203571189094,-0.0179004357584427,-0.00295725576783022,0.00623366718946123
Eye measures,X5257.Corneal resistance factor (right),BECN1,Beclin-1,9483,0.0171328956922123,0.00626274156422995,0.00485792222632157,0.029407869158103,0.00623663147149354
Eye measures,X5257.Corneal resistance factor (right),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,10773,0.0131301659294948,0.00480745262479731,0.00370755878489203,0.0225527730740975,0.00632049586650399
Eye measures,X5257.Corneal resistance factor (right),CXCL3,C-X-C motif chemokine 3,11009,0.0277228321466273,0.0101509387754389,0.00782699214676705,0.0476186721464875,0.00632314585039032
Eye measures,X5257.Corneal resistance factor (right),DAB2,Disabled homolog 2,11112,0.0311151362723542,0.0114022329188196,0.00876675975146786,0.0534635127932406,0.00636531198117513
Eye measures,X5257.Corneal resistance factor (right),ACRBP,Acrosin-binding protein,9691,0.0110867844333377,0.00406719725995442,0.00311507780382702,0.0190584910628483,0.00642412658897574
Eye measures,X5257.Corneal resistance factor (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11041,0.0191752442265475,0.00703656812601326,0.00538357069956156,0.0329669177535335,0.00643863892303573
Eye measures,X5257.Corneal resistance factor (right),FGF3,Fibroblast growth factor 3,9455,-0.0093477756106547,0.00343063432775,-0.0160718188930447,-0.0026237323282647,0.00644599011077988
Eye measures,X5257.Corneal resistance factor (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11038,0.0241425203955655,0.0088655155559613,0.00676610990588137,0.0415189308852497,0.00647557975307465
Eye measures,X5257.Corneal resistance factor (right),FABP4,"Fatty acid-binding protein, adipocyte",11154,0.0144828539665691,0.00532257937336373,0.00405059839477618,0.024915109538362,0.00651815578107915
Eye measures,X5257.Corneal resistance factor (right),IL1RL1,Interleukin-1 receptor-like 1,11125,0.0135197122014914,0.00497647486181523,0.00376582147233354,0.0232736029306492,0.00660334989854526
Eye measures,X5257.Corneal resistance factor (right),CEP85,Centrosomal protein of 85 kDa,10773,0.0195515188882675,0.00720489144575646,0.0054299316545848,0.0336731061219501,0.00666533725365661
Eye measures,X5257.Corneal resistance factor (right),CASP8,Caspase-8,11095,0.0169432648809642,0.00624479527137997,0.00470346614905945,0.0291830636128689,0.00667435048066839
Eye measures,X5257.Corneal resistance factor (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11098,-0.0130242034000506,0.00480093209256178,-0.0224340303014717,-0.00361437649862952,0.00668105140066592
Eye measures,X5257.Corneal resistance factor (right),CSF3,Granulocyte colony-stimulating factor,10797,-0.0143565832825222,0.00529305892035339,-0.0247309787664148,-0.00398218779862955,0.0066915694628519
Eye measures,X5257.Corneal resistance factor (right),HCG22,Protein PBMUCL2,9444,-0.0163648825946451,0.00604524889601899,-0.0282135704308423,-0.00451619475844789,0.00680031983296481
Eye measures,X5257.Corneal resistance factor (right),BCR,Breakpoint cluster region protein,10997,0.0249595946411142,0.00922150729426866,0.00688544034434758,0.0430337489378807,0.00680664268160597
Eye measures,X5257.Corneal resistance factor (right),PDIA2,Protein disulfide-isomerase A2,9399,-0.0119539411216318,0.00441874740082231,-0.0206146860272435,-0.00329319621602007,0.00683704223979835
Eye measures,X5257.Corneal resistance factor (right),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",10997,0.026887990559004,0.00994205154841182,0.00740156952411681,0.0463744115938911,0.00685186603736726
Eye measures,X5257.Corneal resistance factor (right),ATG16L1,Autophagy-related protein 16-1,9695,0.0231297504058558,0.00855324823769242,0.0063653838599787,0.039894116951733,0.0068587369935079
Eye measures,X5257.Corneal resistance factor (right),MAVS,Mitochondrial antiviral-signaling protein,10773,0.0273508185839423,0.0101184456102777,0.00751866518779807,0.0471829719800866,0.00688111402891419
Eye measures,X5257.Corneal resistance factor (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11154,0.00866094959403373,0.00320773042374332,0.00237379796349681,0.0149481012245706,0.00694391663252464
Eye measures,X5257.Corneal resistance factor (right),CXCL12,Stromal cell-derived factor 1,10797,0.0117490368904098,0.00435143743797176,0.00322021951198516,0.0202778542688345,0.00694402022974931
Eye measures,X5257.Corneal resistance factor (right),TFRC,Transferrin receptor protein 1,11051,-0.0113486812678133,0.00421123882114111,-0.0196027093572499,-0.00309465317837674,0.00705257223002928
Eye measures,X5257.Corneal resistance factor (right),PVALB,Parvalbumin alpha,11094,0.0323761196985127,0.0120255143304624,0.00880611161080638,0.055946127786219,0.00710707964665697
Eye measures,X5257.Corneal resistance factor (right),MTPN,Myotrophin,10823,0.00929652648069243,0.00345926958134338,0.00251635810125941,0.0160766948601255,0.00721155618641975
Eye measures,X5257.Corneal resistance factor (right),MYOM2,Myomesin-2,9444,-0.0151569548586034,0.00564002501586603,-0.0262114038897008,-0.00410250582750595,0.00721388661945331
Eye measures,X5257.Corneal resistance factor (right),AK2,"Adenylate kinase 2, mitochondrial",9719,0.0289558327669772,0.0107850731510377,0.00781708939094337,0.0500945761430111,0.00726951453218422
Eye measures,X5257.Corneal resistance factor (right),ASPSCR1,Tether containing UBX domain for GLUT4,9716,0.0182707467938703,0.00681859777196948,0.00490629516081008,0.0316351984269305,0.00738464780344258
Eye measures,X5257.Corneal resistance factor (right),GCC1,GRIP and coiled-coil domain-containing protein 1,9719,0.0291685224459721,0.0108969622015142,0.0078104765310043,0.05052656836094,0.00744634287583785
Eye measures,X5257.Corneal resistance factor (right),SUGP1,SURP and G-patch domain-containing protein 1,9695,0.0113236123750274,0.00423093407133951,0.00303098159520201,0.0196162431548529,0.0074546235926446
Eye measures,X5257.Corneal resistance factor (right),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,9695,0.0171187083167618,0.00641605539538638,0.00454323974180449,0.0296941768917191,0.00764075099397692
Eye measures,X5257.Corneal resistance factor (right),EDF1,Endothelial differentiation-related factor 1,9716,0.0190096042826763,0.00713011533041471,0.00503457823506351,0.0329846303302892,0.00768639365126046
Eye measures,X5257.Corneal resistance factor (right),PSRC1,Proline/serine-rich coiled-coil protein 1,10773,0.0170446060583066,0.00639763985429105,0.00450523194389611,0.029583980172717,0.00772862156163195
Eye measures,X5257.Corneal resistance factor (right),EGFL7,Epidermal growth factor-like protein 7,10773,0.0113837941740874,0.00427880806762248,0.0029973303615473,0.0197702579866274,0.00781391013718696
Eye measures,X5257.Corneal resistance factor (right),REG3A,Regenerating islet-derived protein 3-alpha,11154,-0.0176876475990906,0.00664961265677434,-0.0307208884063683,-0.00465440679181289,0.00782637746038987
Eye measures,X5257.Corneal resistance factor (right),CD33,Myeloid cell surface antigen CD33,11066,-0.0223881927536045,0.00841749432495691,-0.0388864816305201,-0.005889903876689,0.00783180484800688
Eye measures,X5257.Corneal resistance factor (right),GPKOW,G-patch domain and KOW motifs-containing protein,10753,0.00787211378974518,0.00296169616115907,0.00206718931387339,0.013677038265617,0.00787282064426848
Eye measures,X5257.Corneal resistance factor (right),SLIT2,Slit homolog 2 protein,10753,0.0152707172857287,0.00574540265353424,0.00400972808480161,0.0265317064866558,0.00787452017086908
Eye measures,X5257.Corneal resistance factor (right),CPQ,Carboxypeptidase Q,9728,0.0111600934777677,0.00420076763300245,0.00292658891708286,0.0193935980384525,0.00790434137797258
Eye measures,X5257.Corneal resistance factor (right),F7,Coagulation factor VII,11029,0.00875495841703127,0.00329838885278189,0.00229011626557876,0.0152198005684838,0.00795841248996359
Eye measures,X5257.Corneal resistance factor (right),TBCA,Tubulin-specific chaperone A,9538,0.0224695960368794,0.00847085925965049,0.00586671188796442,0.0390724801857943,0.00800126463753158
Eye measures,X5257.Corneal resistance factor (right),VNN2,Vascular non-inflammatory molecule 2,10974,0.0132359170775922,0.004992491414523,0.00345063390512709,0.0230212002500572,0.00803300641330841
Eye measures,X5257.Corneal resistance factor (right),OGA,Protein O-GlcNAcase,9695,0.0186700140452849,0.00704268443314691,0.00486635255631696,0.0324736755342528,0.0080389282432749
Eye measures,X5257.Corneal resistance factor (right),RAB2B,Ras-related protein Rab-2B,9691,0.0163627326320059,0.00617345547201428,0.00426275990685788,0.0284627053571539,0.00805039473760123
Eye measures,X5257.Corneal resistance factor (right),FLT1,Vascular endothelial growth factor receptor 1,10956,-0.00653325860450337,0.00246660031980065,-0.0113677952313126,-0.0016987219776941,0.00809205147965091
Eye measures,X5257.Corneal resistance factor (right),SPINT2,Kunitz-type protease inhibitor 2,11054,0.0119770227618926,0.00452730847583673,0.0031034981492526,0.0208505473745326,0.00816843499324712
Eye measures,X5257.Corneal resistance factor (right),DAAM1,Disheveled-associated activator of morphogenesis 1,9538,0.0228277348015236,0.00863582577998132,0.00590151627276023,0.039753953330287,0.00822182443201092
Eye measures,X5257.Corneal resistance factor (right),TNC,Tenascin,11037,-0.0136067724009017,0.00515553583051383,-0.0237116226287089,-0.00350192217309463,0.00832054257061389
Eye measures,X5257.Corneal resistance factor (right),IRAK1,Interleukin-1 receptor-associated kinase 1,10797,0.0195259246920372,0.00740069705266127,0.00502055846882111,0.0340312909152533,0.00834204085628729
Eye measures,X5257.Corneal resistance factor (right),F2,Prothrombin,9772,0.00414137959059229,0.00157067831444895,0.00106285009427234,0.00721990908691224,0.00838538305509143
Eye measures,X5257.Corneal resistance factor (right),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9483,0.0102857010273779,0.00390881664646414,0.00262442040030818,0.0179469816544476,0.00851690787680545
Eye measures,X5257.Corneal resistance factor (right),PRSS2,Trypsin-2,11037,0.0151656809031217,0.00576427693672597,0.00386769810713884,0.0264636636991046,0.00852582174363437
Eye measures,X5257.Corneal resistance factor (right),TJAP1,Tight junction-associated protein 1,11066,0.0225212001156905,0.00856638939578122,0.00573107689995935,0.0393113233314217,0.00857501006093801
Eye measures,X5257.Corneal resistance factor (right),ALDH1A1,Retinal dehydrogenase 1,11010,0.0152286502043413,0.00579295873406586,0.00387445108557226,0.0265828493231104,0.00858006619755016
Eye measures,X5257.Corneal resistance factor (right),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",10997,0.0258743167136982,0.00984475978041011,0.00657858754409439,0.045170045883302,0.00859492603043882
Eye measures,X5257.Corneal resistance factor (right),EBI3_IL27,Interleukin-27,11107,-0.00871708436785359,0.00331759086029896,-0.0152195624540395,-0.00221460628166764,0.00861244786384687
Eye measures,X5257.Corneal resistance factor (right),ARHGEF12,Rho guanine nucleotide exchange factor 12,10997,0.0270176275349145,0.0102877109002572,0.00685371417041033,0.0471815408994186,0.00864628425900473
Eye measures,X5257.Corneal resistance factor (right),ELOA,Elongin-A,10974,0.0141015864727075,0.00539630983140842,0.003524819203147,0.024678353742268,0.00898237658006687
Eye measures,X5257.Corneal resistance factor (right),PALM2,Paralemmin-2,9719,0.0103081612623245,0.00394658399837901,0.00257285662550163,0.0180434658991473,0.00901739925601235
Eye measures,X5257.Corneal resistance factor (right),RAB10,Ras-related protein Rab-10,9742,0.014738281119124,0.00564900156234836,0.00366623805692126,0.0258103241813268,0.00909444957513012
Eye measures,X5257.Corneal resistance factor (right),PLEKHO1,Pleckstrin homology domain-containing family O member 1,9719,0.0191365900891512,0.0073373034768441,0.00475547527453674,0.0335177049037656,0.00911796970798584
Eye measures,X5257.Corneal resistance factor (right),EGLN1,Egl nine homolog 1,10997,0.0151926972816362,0.00583176867205196,0.00376243068441431,0.026622963878858,0.00919548550071373
Eye measures,X5257.Corneal resistance factor (right),KIF22,Kinesin-like protein KIF22,9444,0.0331973971822624,0.0127536036608519,0.00820033400699274,0.058194460357532,0.00925615673087754
Eye measures,X5257.Corneal resistance factor (right),SLC39A14,Zinc transporter ZIP14,10753,-0.00922648257226336,0.00354590319346974,-0.016176452831464,-0.00227651231306268,0.00928058516553634
Eye measures,X5257.Corneal resistance factor (right),VWA1,von Willebrand factor A domain-containing protein 1,11107,0.0115851299675059,0.00445449226283154,0.00285432513235609,0.0203159348026557,0.00931369772717753
Eye measures,X5257.Corneal resistance factor (right),SERPINA1,Alpha-1-antitrypsin,9547,-0.00234648188528778,0.000902429382753785,-0.0041152434754852,-0.000577720295090364,0.00933176976155255
Eye measures,X5257.Corneal resistance factor (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11010,-0.00786260092554373,0.00302604880711275,-0.0137936565874847,-0.00193154526360273,0.0093809926825769
Eye measures,X5257.Corneal resistance factor (right),MAN2B2,Epididymis-specific alpha-mannosidase,9742,0.0163314665660443,0.00630447179999718,0.00397470183804982,0.0286882312940388,0.00959914263493779
Eye measures,X5257.Corneal resistance factor (right),AXIN1,Axin-1,10997,0.0249602101744248,0.0096404926722714,0.00606484453677282,0.0438555758120767,0.00963537429206292
Eye measures,X5257.Corneal resistance factor (right),CX3CL1,Fractalkine,10929,-0.00941931340004595,0.00363826837246209,-0.0165503194100716,-0.00228830739002025,0.00963953740550147
Eye measures,X5257.Corneal resistance factor (right),PER3,Period circadian protein homolog 3,9455,0.0332476766213672,0.0128430578171641,0.00807528329972558,0.0584200699430089,0.00964681233979771
Eye measures,X5257.Corneal resistance factor (right),CD300LG,CMRF35-like molecule 9,11010,-0.0103077972481978,0.00398228835994902,-0.0181130824336978,-0.00250251206269768,0.0096546870917434
Eye measures,X5257.Corneal resistance factor (right),SERPINI2,Serpin I2,9695,0.0158669108131841,0.00613127273474159,0.00384961625309063,0.0278842053732776,0.00967168553780209
Eye measures,X5257.Corneal resistance factor (right),MYOM3,Myomesin-3,9538,-0.0258211360028783,0.00997968269015992,-0.0453813140755917,-0.00626095793016485,0.00968582964847198
Eye measures,X5257.Corneal resistance factor (right),LGALS8,Galectin-8,11098,0.0167903619778516,0.00649405372103766,0.00406201668461783,0.0295187072710855,0.00973649191510958
Eye measures,X5257.Corneal resistance factor (right),PACS2,Phosphofurin acidic cluster sorting protein 2,9444,0.0163882918149559,0.00633862268700544,0.00396459134842524,0.0288119922814866,0.00973961696739214
Eye measures,X5257.Corneal resistance factor (right),SCAMP3,Secretory carrier-associated membrane protein 3,10974,0.0230857043146115,0.00893196077280995,0.00557906119990401,0.040592347429319,0.00976150560033237
Eye measures,X5257.Corneal resistance factor (right),CA14,Carbonic anhydrase 14,11112,-0.00994020192863645,0.00384624590254859,-0.0174788438976317,-0.00240155995964122,0.0097677729767298
Eye measures,X5257.Corneal resistance factor (right),ROBO4,Roundabout homolog 4,9483,-0.00485096673229948,0.00187802321451997,-0.00853189223275863,-0.00117004123184034,0.00980889439092533
Eye measures,X5257.Corneal resistance factor (right),KCTD5,BTB/POZ domain-containing protein KCTD5,9511,0.011410272500526,0.00442138057108206,0.00274436658120514,0.0200761784198468,0.00987478711052405
Eye measures,X5257.Corneal resistance factor (right),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,9695,0.0236982499234414,0.00919670752188444,0.00567270318054785,0.0417237966663349,0.00998608665574079
Eye measures,X5257.Corneal resistance factor (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9483,-0.00951201644709576,0.00369261217951199,-0.0167495363189393,-0.00227449657525226,0.0100112761226971
Eye measures,X5257.Corneal resistance factor (right),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",10896,0.0263856063841549,0.0102439440141322,0.00630747611645589,0.046463736651854,0.0100160214022976
Eye measures,X5257.Corneal resistance factor (right),MFGE8,Lactadherin,11010,0.0119639779391377,0.00464754353684389,0.00285479260692366,0.0210731632713517,0.01005848673097
Eye measures,X5257.Corneal resistance factor (right),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,9742,0.0161034106821171,0.00625594218997762,0.003841763989761,0.0283650573744733,0.0100648276406213
Eye measures,X5257.Corneal resistance factor (right),DYNLT1,Dynein light chain Tctex-type 1,9478,0.0212441722549797,0.00825476272263194,0.00506483731862108,0.0374235071913383,0.0100807400425625
Eye measures,X5257.Corneal resistance factor (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11112,-0.00846954266924251,0.00329265517150373,-0.0149231468053898,-0.0020159385330952,0.0101167822241439
Eye measures,X5257.Corneal resistance factor (right),RILPL2,RILP-like protein 2,9742,0.0254268630536881,0.0098852711087271,0.00605173168058293,0.0448019944267932,0.0101202426127825
Eye measures,X5257.Corneal resistance factor (right),RP2,Protein XRP2,10974,0.0113371396761794,0.0044083797388504,0.00269671538803262,0.0199775639643262,0.0101323854185352
Eye measures,X5257.Corneal resistance factor (right),BPIFA2,BPI fold-containing family A member 2,9160,-0.0304935507528592,0.0118636008878199,-0.0537462084929861,-0.00724089301273227,0.0101753994160303
Eye measures,X5257.Corneal resistance factor (right),NECAP2,Adaptin ear-binding coat-associated protein 2,9444,0.0179132590735108,0.00698817101818244,0.00421644387787318,0.0316100742691484,0.0103815569477767
Eye measures,X5257.Corneal resistance factor (right),RHOC,Rho-related GTP-binding protein RhoC,10853,0.0305279296433415,0.0119124377743776,0.00717955160556143,0.0538763076811216,0.0103997453536557
Eye measures,X5257.Corneal resistance factor (right),CXADR,Coxsackievirus and adenovirus receptor,10997,0.0142728565505111,0.00557210858738315,0.00335152371924011,0.0251941893817821,0.0104358918736892
Eye measures,X5257.Corneal resistance factor (right),CD164,Sialomucin core protein 24,11010,0.00751057102198827,0.00293270231114121,0.00176247449215149,0.013258667551825,0.010451176875525
Eye measures,X5257.Corneal resistance factor (right),CLEC1A,C-type lectin domain family 1 member A,10823,-0.00912191167427696,0.00356234694826179,-0.0161041116928701,-0.00213971165568384,0.010461217995777
Eye measures,X5257.Corneal resistance factor (right),LYN,Tyrosine-protein kinase Lyn,10974,0.022102487569491,0.00865686333654615,0.00513503542986059,0.0390699397091215,0.010688007004529
Eye measures,X5257.Corneal resistance factor (right),GFAP,Glial fibrillary acidic protein,10742,0.012695717277583,0.00497305018446402,0.00294853891603349,0.0224428956391325,0.0106966285915449
Eye measures,X5257.Corneal resistance factor (right),ENO3,Beta-enolase,9483,0.0164729990051646,0.00646035957575906,0.00381069423667688,0.0291353037736524,0.0107922978020926
Eye measures,X5257.Corneal resistance factor (right),CORO1A,Coronin-1A,10819,0.0252183828655682,0.00989539011061989,0.00582341824875321,0.0446133474823832,0.0108324988887233
Eye measures,X5257.Corneal resistance factor (right),CCL27,C-C motif chemokine 27,11034,0.0166348950917494,0.00652890861389039,0.00383823420852427,0.0294315559749746,0.01085133790989
Eye measures,X5257.Corneal resistance factor (right),ARHGAP1,Rho GTPase-activating protein 1,10773,0.0122031493456288,0.00479456497081515,0.00280580200283109,0.0216004966884265,0.0109352059271369
Eye measures,X5257.Corneal resistance factor (right),SERPING1,Plasma protease C1 inhibitor,9764,0.00503692461137893,0.00198022367110419,0.00115568621601472,0.00891816300674314,0.0109865304869347
Eye measures,X5257.Corneal resistance factor (right),ITGA5,Integrin alpha-5,11010,0.00677808876519139,0.00266974341605838,0.00154539166971698,0.0120107858606658,0.0111352874574033
Eye measures,X5257.Corneal resistance factor (right),ARG1,Arginase-1,10972,0.0135142617290878,0.00532400536471051,0.00307921121425517,0.0239493122439204,0.0111509413517117
Eye measures,X5257.Corneal resistance factor (right),ZPR1,Zinc finger protein ZPR1,9436,0.0260063707716579,0.0102583016787772,0.00590009948125464,0.0461126420620611,0.0112558370283619
Eye measures,X5257.Corneal resistance factor (right),CCDC134,Coiled-coil domain-containing protein 134,9691,0.0130630822758836,0.00515825564081527,0.0029529012198857,0.0231732633318816,0.0113421641086378
Eye measures,X5257.Corneal resistance factor (right),ECI2,Enoyl-CoA delta isomerase 2,9444,0.0164877809382069,0.00651486337605472,0.00371864872113963,0.0292569131552741,0.0113965709669342
Eye measures,X5257.Corneal resistance factor (right),IL18,Interleukin-18,10978,0.0132379805437398,0.00523215974873699,0.00298294743621532,0.0234930136512643,0.0114163040802872
Eye measures,X5257.Corneal resistance factor (right),TTF2,Transcription termination factor 2,9478,0.01360210674923,0.00537618154154631,0.00306479092779925,0.0241394225706608,0.0114201133077056
Eye measures,X5257.Corneal resistance factor (right),NFKB1,Nuclear factor NF-kappa-B p105 subunit,9444,0.0185919725769611,0.00735384339963183,0.00417843951368268,0.0330055056402394,0.0114811497940414
Eye measures,X5257.Corneal resistance factor (right),HSBP1,Heat shock factor-binding protein 1,9483,0.024746369917056,0.0097996091991627,0.00553913588669715,0.0439536039474149,0.0115781004657724
Eye measures,X5257.Corneal resistance factor (right),SMARCA2,Probable global transcription activator SNF2L2,10753,0.0191884422997376,0.00760208201580576,0.00428836154875832,0.0340885230507169,0.0116136704736997
