Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AMPD3,AMP deaminase 3,39003,-0.0294432082739835,0.00392652942963989,-0.0371392059560777,-0.0217472105918894,6.59037545658976e-14
Working and living environment,"X24503.Greenspace percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,45071,-0.0140604183050541,0.00190807210555235,-0.0178002396319367,-0.0103205969781715,1.74963933229918e-13
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",45531,-0.0291967029868039,0.00399123988152134,-0.0370195331545857,-0.0213738728190221,2.61228584576353e-13
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME2,Proteasome activator complex subunit 2,44715,-0.0146396280329471,0.00201154154419602,-0.0185822494595713,-0.0106970066063229,3.44832463319736e-13
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,45336,-0.0264154251776527,0.00363897688245929,-0.0335478198672729,-0.0192830304880325,3.96130601253454e-13
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,45228,-0.0296413439096085,0.00413275724794383,-0.0377415481155784,-0.0215411397036386,7.48805756464414e-13
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,45235,-0.0197574114885894,0.00282468666669367,-0.025293797355309,-0.0142210256218699,2.69798775563148e-12
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CAT,Catalase,38548,-0.0203932037383315,0.00297397058850103,-0.0262221860917935,-0.0145642213848695,7.12645716865529e-12
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA2,Carbonic anhydrase 2,45123,-0.0259999566646386,0.00385365806864702,-0.0335531264791867,-0.0184467868500904,1.52935877144877e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,38234,-0.0283554211568476,0.00425768224999612,-0.03670047836684,-0.0200103639468552,2.77860035870789e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HMBS,Porphobilinogen deaminase,45666,-0.0159190994897326,0.00239995790900607,-0.0206230169913845,-0.0112151819880808,3.3242587548993e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRDX2,Peroxiredoxin-2,38457,-0.0225449061873749,0.00343232002636505,-0.0292722534390504,-0.0158175589356994,5.15007130109708e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,39003,-0.0256263625373042,0.00391141385073771,-0.0332927336847501,-0.0179599913898583,5.75973506520761e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ARG1,Arginase-1,45001,-0.0189694446600924,0.00289623882785912,-0.0246460727626963,-0.0132928165574885,5.82793587241876e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,37960,-0.0205412069469795,0.00314340298732869,-0.0267022768021437,-0.0143801370918153,6.45412859162709e-11
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AARSD1,Alanyl-tRNA editing protein Aarsd1,45071,-0.0199759202331108,0.00306154417414466,-0.0259765468144343,-0.0139752936517872,6.88187577797013e-11
