Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GNPDA1,Glucosamine-6-phosphate isomerase 1,37131,-0.0163019389948308,0.0112640901314038,-0.0383795556523823,0.00577567766272075,0.147835746724182
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,36926,-0.0284087790085239,0.0196540801670921,-0.0669307761360244,0.0101132181189766,0.148343033241601
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IKBKG,NF-kappa-B essential modulator,43783,0.0438525661402691,0.0303470029224919,-0.015627559587815,0.103332691868353,0.148454429282647
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXADR,Coxsackievirus and adenovirus receptor,43783,0.0247373515019458,0.0171255908083448,-0.00882880648240989,0.0583035094863016,0.148614802313117
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGAL,Integrin alpha-L,37025,-0.0210895093127842,0.0146143612463063,-0.0497336573555446,0.00755463872997616,0.149009928991854
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PCARE,Photoreceptor cilium actin regulator,36926,0.0412594300105554,0.0285956871520593,-0.0147881168074808,0.0973069768285915,0.149069809099291
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA9,Carbonic anhydrase 9,44221,-0.0217767866314114,0.0150943929416538,-0.0513617967970529,0.00780822353423002,0.149110106444267
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMTN,Smoothelin,37977,-0.0457675887465684,0.0317342544551776,-0.107966727478717,0.0164315499855798,0.149250237972701
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTA1,Glutathione S-transferase A1,43785,0.0405420509908237,0.0281118147856047,-0.0145571059889614,0.0956412079706088,0.149261224654442
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLAT,Tissue-type plasminogen activator,44242,0.0241738541752145,0.0167955637891294,-0.00874545085147923,0.0570931592019082,0.150072633215301
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LY9,T-lymphocyte surface antigen Ly-9,43329,-0.0140521671672462,0.00976989585356569,-0.0332011630402349,0.00509682870574255,0.150352520268443
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],43650,0.0274860890529287,0.0191145697791096,-0.00997846771412624,0.0649506458199835,0.150451056627119
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44221,0.0164818298110245,0.0114750909345956,-0.00600934842078296,0.0389730080428319,0.150920186319532
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAD2,Glutamate decarboxylase 2,37025,-0.0221356101002353,0.0154257623840666,-0.0523701043730058,0.00809888417253512,0.151302177993731
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HBQ1,Hemoglobin subunit theta-1,44221,-0.0297090945883999,0.0207077388118972,-0.0702962626597185,0.0108780734829186,0.151383784799119
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,38148,-0.0121846139442143,0.00850228297265415,-0.0288490885706164,0.00447986068218789,0.151837721028953
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGSF9,Protein turtle homolog A,38148,0.039097851609691,0.0272909788145041,-0.0143924668667369,0.092588170086119,0.15197204569512
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COX6B1,Cytochrome c oxidase subunit 6B1,38148,-0.0155113815580237,0.0108356420979143,-0.0367492400699357,0.00572647695388833,0.152290936211584
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DMD,Dystrophin,37131,-0.0246648605371705,0.0172330342744776,-0.0584416077151465,0.00911188664080558,0.152365663827826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAS6,Growth arrest-specific protein 6,44104,0.0121238868384249,0.00847554740051261,-0.00448818606657983,0.0287359597434296,0.152593637559201
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HIP1,Huntingtin-interacting protein 1,36892,-0.016306506722338,0.0114099654977596,-0.0386700390979469,0.00605702565327085,0.15297074049826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43783,0.0578270114659135,0.0404915116586611,-0.0215363513850622,0.137190374316889,0.153262510796301
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PGA4,Pepsin A-4,38164,0.0330923428673322,0.0231791436879621,-0.0123387787610736,0.0785234644957379,0.153392878698273
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYOM2,Myomesin-2,36892,-0.0240066124807897,0.0168309912283397,-0.0569953552883355,0.00898213032675609,0.153780463971608
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST6,Cystatin-M,42688,0.023008487546308,0.0161463304178301,-0.00863832007263903,0.0546552951652551,0.154165110607244
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CES2,Cocaine esterase,43650,0.0262909100320315,0.0184506254152864,-0.00987231578192973,0.0624541358459928,0.154183642950827
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FYB1,FYN-binding protein 1,43804,0.043859672984702,0.0308141089557834,-0.0165359805686335,0.104255326538038,0.154637979035709
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43012,0.0454562074071426,0.0319795800280296,-0.0172237694477953,0.108136184262081,0.155203830889546
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TBC1D17,TBC1 domain family member 17,42816,-0.0214828263522456,0.0151260896843564,-0.0511299621335841,0.00816430942909294,0.155542244256513
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL3RA,Interleukin-3 receptor subunit alpha,43029,0.0151354538670458,0.0106623657784164,-0.00576278305865044,0.036033690792742,0.155754378085548
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44391,0.0128696428685871,0.00906630618673226,-0.0049003172574081,0.0306396029945824,0.155759638585192
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SNAP23,Synaptosomal-associated protein 23,43853,0.0411603083705541,0.0290392410811828,-0.0157566041485641,0.0980772208896724,0.156372233503702
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL5,C-X-C motif chemokine 5,43704,0.0541877851757119,0.0382359681953788,-0.0207547124872306,0.129130282838654,0.156433342789467
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,37983,-0.0254164852706901,0.0179777565546288,-0.0606528881177625,0.00981991757638231,0.157436460777257
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FLT4,Vascular endothelial growth factor receptor 3,43988,0.0160043694090543,0.0113392397512453,-0.00622054050338652,0.0382292793214951,0.158129452963827
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36894,-0.0132377717981602,0.00938212239867376,-0.0316267316995608,0.00515118810324035,0.158265712033882
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,36742,0.0160016958058129,0.0113414673887756,-0.00622758027618722,0.038230971887813,0.158282065906112
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCT5,T-complex protein 1 subunit epsilon,42799,0.0212652228733936,0.015088292815978,-0.00830783104592332,0.0508382767927104,0.158728442965426
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38076,0.0124413012998762,0.00883507742081044,-0.00487545044491222,0.0297580530446647,0.1590885588173
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HMBS,Porphobilinogen deaminase,44221,-0.020599471888146,0.0146464466208162,-0.0493065072649458,0.00810756348865375,0.159598036442904
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTA3,Glutathione S-transferase A3,42799,0.0359444024029883,0.0256035500727365,-0.0142385557395753,0.0861273605455518,0.160360791396507
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP43,Centrosomal protein 43,42685,0.032470470203851,0.0231657582184905,-0.0129344159043904,0.0778753563120923,0.161024673353312
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC12A2,Solute carrier family 12 member 2,36892,-0.0130702985336054,0.00933760836154445,-0.0313720109222325,0.00523141385502173,0.16159720934775
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST7,Cystatin-F,43901,-0.0436126354706846,0.031163251579316,-0.104692608566144,0.0174673376247749,0.161673388793308
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37025,-0.0208296342266918,0.0148899744974536,-0.0500139842417009,0.00835471578831736,0.161850367391006
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,37984,-0.0221222166685432,0.0158219763738977,-0.0531332903613826,0.00888885702429619,0.162062524848232
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCAR2,Cell cycle and apoptosis regulator protein 2,38052,-0.0257337373960501,0.0184147281208849,-0.0618266045129844,0.0103591297208843,0.162285209306593
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CTSE,Cathepsin E,37308,0.0243355809875543,0.0174146888411174,-0.00979720914103582,0.0584683711161444,0.162296544428239
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIF22,Kinesin-like protein KIF22,36892,-0.0568837830603515,0.0407443609793769,-0.13674273057993,0.0229751644592273,0.162688496458744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AFP,Alpha-fetoprotein,43381,0.0316159562533619,0.022675835120697,-0.0128286805832042,0.076060593089928,0.163246961862174
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,36926,-0.0228510619060528,0.0163966009343413,-0.0549883997373618,0.00928627592525616,0.163432836082957
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP13,Collagenase 3,42816,-0.0152160247586801,0.0109237148268834,-0.0366265058193716,0.00619445630201148,0.163646680551112
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL11,C-X-C motif chemokine 11,44250,-0.0367304524587282,0.0264464019299895,-0.0885654002415076,0.0151044953240513,0.164881137239628
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BOLA1,BolA-like protein 1,36926,-0.0254268112014792,0.0183108013219089,-0.0613159817924206,0.0104623593894622,0.164955610181943
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44391,0.012748964942963,0.00919284050223161,-0.00526900244141094,0.030766932327337,0.165498650173457
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCK2,Cytoplasmic protein NCK2,44049,0.0491520345885119,0.0354437180717848,-0.0203176528321862,0.11862172200921,0.165521081855789
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL12,Stromal cell-derived factor 1,43029,-0.018522184840533,0.0133812657184887,-0.044749465648771,0.00770509596770487,0.166308137113383
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATXN2,Ataxin-2,36926,-0.0514371159968109,0.0371847645339386,-0.124319254483331,0.0214450224897088,0.166585952451434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,36892,-0.0262020981793489,0.0189474461777857,-0.0633390926878089,0.0109348963291111,0.166709165704022
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCAM1,Neural cell adhesion molecule 1,44022,0.013935731520241,0.0100902804649615,-0.00584121819108352,0.0337126812315655,0.167253852101488
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HDGF,Hepatoma-derived growth factor,44158,-0.0431679828751969,0.031308551894633,-0.104532744588678,0.0181967788382838,0.167965860736351
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,43783,0.0475925148148899,0.034521971346577,-0.0200705490244011,0.115255578654181,0.168020469963601
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EDDM3B,Epididymal secretory protein E3-beta,37984,-0.0235214888403074,0.0170895216578075,-0.0570169512896101,0.00997397360899537,0.168715518718895
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PCDH17,Protocadherin-17,43853,0.0163785563079307,0.0119023335687666,-0.0069500174868517,0.0397071301027132,0.168804074679039
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FZD10,Frizzled-10,37107,-0.0270093968229312,0.0196307418753525,-0.0654856508986221,0.0114668572527596,0.168869434646801
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BMP10,Bone morphogenetic protein 10,37308,0.0130218804561437,0.00947183178366398,-0.00554290983983769,0.0315866707521251,0.169201517429785
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,38869,0.0143211337125914,0.0104322133822919,-0.00612600451670076,0.0347682719418835,0.169828678247357
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL7,Interleukin-7,43783,0.0298802212606669,0.0217792403760258,-0.0128070898763437,0.0725675323976775,0.170083284571647
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRPS16,"28S ribosomal protein S16, mitochondrial",37025,-0.0134722069439795,0.00982337940277427,-0.032726030573417,0.00578161668545811,0.170245150755344
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSTB,Cystatin-B,43256,-0.0197935400160369,0.0144352438865145,-0.0480866180336054,0.00849953800153158,0.170321167425081
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IRAK4,Interleukin-1 receptor-associated kinase 4,43783,0.0477299065804101,0.0348610598177608,-0.0205977706624011,0.116057583823221,0.170960434367838
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36926,-0.0278896025879905,0.0204072001086258,-0.0678877148008971,0.012108509624916,0.171741785029826
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRKL,Crk-like protein,43900,0.0484383165531082,0.0354788264345427,-0.0211001832585955,0.117976816364812,0.172173969942886
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,43783,0.0482088994210717,0.0353112635268219,-0.0210011770914992,0.117418975933643,0.17217975307715
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,43783,0.0333435444753949,0.0244229596885534,-0.0145254565141697,0.0812125454649595,0.172180234450511
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,POMC,Pro-opiomelanocortin,37131,0.0321003582245428,0.023539043733709,-0.0140361674935268,0.0782368839426124,0.172668076819004
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CGREF1,Cell growth regulator with EF hand domain protein 1,43853,0.0192146351854726,0.014106238707974,-0.00843359268215645,0.0468628630531017,0.173161528705056
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST5,Cystatin-D,43041,0.0252261862317428,0.0185379484529889,-0.0111081927361154,0.061560565199601,0.173588360998447
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37107,-0.0169949250634899,0.0124986893688209,-0.0414923562263789,0.00750250609939911,0.173921564677502
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA14,Carbonic anhydrase 14,44221,-0.0160085977295381,0.0117897940319672,-0.0391165940321939,0.00709939857311769,0.174522902739141
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPHA4,Ephrin type-A receptor 4,37308,0.012868644687408,0.00948203289872118,-0.00571613979408549,0.0314534291689015,0.174738291797663
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,36926,0.0199577492630493,0.0147105858550413,-0.0088749990128317,0.0487904975389302,0.174887065751681
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC4D,C-type lectin domain family 4 member D,43783,-0.0279272318243893,0.0205883642458692,-0.068280425746293,0.0124259620975143,0.174960788701388
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37308,-0.018443207627481,0.0136027594189307,-0.0451046160885853,0.00821820083362323,0.175157301363068
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LXN,Latexin,43324,-0.0308555702299783,0.0227967537143641,-0.075537207510132,0.0138260670501753,0.17590071592613
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FGF12,Fibroblast growth factor 12,37025,-0.0208748643719899,0.015423833012729,-0.0511055770769387,0.00935584833295891,0.175930993153991
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RGMA,Repulsive guidance molecule A,44250,0.014107702921704,0.0104527913607724,-0.00637976814540988,0.034595173988818,0.17713232724245
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM3D,Protein FAM3D,37983,-0.0379399370651289,0.0281361158180147,-0.0930867240684378,0.01720684993818,0.17752411456369
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VEGFA,Vascular endothelial growth factor A,44170,-0.0259418555107492,0.0192611722746883,-0.0636937531691384,0.0118100421476399,0.178036369213361
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43012,0.0138451676057273,0.0102843444243241,-0.00631214746594781,0.0340024826774025,0.178233110868866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPR101,Probable G-protein coupled receptor 101,36926,-0.0271435447596578,0.0201663511576948,-0.0666695930287396,0.012382503509424,0.178316602486163
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HIF1A,Hypoxia-inducible factor 1-alpha,37025,-0.0292622297826486,0.0217455738997196,-0.071883554626099,0.0133590950608017,0.178419236302533
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMAD1,Mothers against decapentaplegic homolog 1,42799,0.0371618149347439,0.0276266395255871,-0.0169863985354069,0.0913100284048947,0.17858578955751
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MET,Hepatocyte growth factor receptor,43971,0.00888676122022414,0.00661922566699779,-0.00408692108709153,0.0218604435275398,0.179418798891215
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBLIF,Cobalamin binding intrinsic factor,43793,0.032774375103396,0.0244153297201766,-0.0150796711481501,0.0806284213549421,0.179483429808744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLB1,"Phospholipase B1, membrane-associated",38052,0.0266311327307395,0.0198631840191992,-0.012300707946891,0.0655629734083699,0.180016692763194
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TXLNA,Alpha-taxilin,43526,0.0395571879001936,0.0295056947264109,-0.0182739737635718,0.097388349563959,0.180036950227492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,38070,0.0286115090533714,0.0213517974271511,-0.0132380139038448,0.0704610320105875,0.180251815314689
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WASF3,Wiskott-Aldrich syndrome protein family member 3,42816,0.0378284750581495,0.0283006269853268,-0.0176407538330911,0.09329770394939,0.181338914408458
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HLA_A,,38076,0.0145330584585589,0.0108728881527943,-0.00677780232091795,0.0358439192380357,0.181350530829507
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSRC1,Proline/serine-rich coiled-coil protein 1,42799,0.0264008190788091,0.0198611510015973,-0.0125270368843216,0.0653286750419397,0.183766213608342
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC27A4,Long-chain fatty acid transport protein 4,42816,0.0298865674249245,0.022507380111807,-0.0142278975942172,0.0740010324440661,0.18423265088148
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TLR3,Toll-like receptor 3,44318,0.0272159316461727,0.0204970571278362,-0.0129583003243862,0.0673901636167316,0.18425200819323
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIMAP7,GTPase IMAP family member 7,37308,0.0142509523349553,0.0107431747536474,-0.00680567018219355,0.0353075748521041,0.184678220812597
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43526,-0.0244453738515271,0.01843851609083,-0.0605848653895539,0.0116941176864998,0.184920294445781
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43526,0.027100007360775,0.0204485310933591,-0.0129791135822088,0.0671791283037588,0.185085614054724
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TFF2,Trefoil factor 2,43974,-0.0252253121402681,0.0190516814715501,-0.0625666078245063,0.0121159835439702,0.18549448684019
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44049,-0.0118035856273919,0.00891823926125512,-0.0292833345794519,0.00567616332466814,0.185664998820197
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,43956,-0.0129621462453755,0.00979461479881433,-0.0321595912510516,0.00623529876030057,0.18571087146265
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSCA,Prostate stem cell antigen,37983,0.114411396363492,0.0864555499199222,-0.0550414814795552,0.28386427420654,0.185725271154743
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43029,0.0186611953505844,0.014121236633315,-0.00901642845071308,0.0463388191518819,0.186342176096222
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MGLL,Monoglyceride lipase,43974,0.0385595448191202,0.0292076628763528,-0.0186874744185313,0.0958065640567718,0.186779830904805
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17RB,Interleukin-17 receptor B,43219,-0.023517847751632,0.017882947695646,-0.0585684252350981,0.0115327297318342,0.188483591188735
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADRA2A,Alpha-2A adrenergic receptor,36892,-0.0317060048933942,0.0241187012241436,-0.0789786592927157,0.0155666495059273,0.188658676206924
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37308,-0.0298964446723257,0.0227487761632741,-0.074484045952343,0.0146911566076916,0.188786946420874
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SELE,E-selectin,44391,0.022104683754073,0.0168344183364399,-0.0108907761853493,0.0551001436934953,0.189167871159421
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,43988,0.0109724970825859,0.00835768217656821,-0.00540855998348777,0.0273535541486596,0.189235750541287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNF43,E3 ubiquitin-protein ligase RNF43,37463,0.0255194476269244,0.0194481503100642,-0.0125989269808015,0.0636378222346503,0.189467906281368
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNASE6,Ribonuclease K6,37890,-0.0126456646101588,0.00963739205578286,-0.0315349530394932,0.00624362381917564,0.189478858580818
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OSBPL2,Oxysterol-binding protein-related protein 2,38052,-0.0174668110681861,0.0133172801474627,-0.0435686801572131,0.00863505802084089,0.189666435278844
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CINP,Cyclin-dependent kinase 2-interacting protein,37463,-0.0193960893467852,0.0147945215278896,-0.0483933515414488,0.00960117284787829,0.189855032606068
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,43876,0.0136591232176443,0.0104753363420401,-0.00687253601275427,0.0341907824480428,0.192263710691378
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL21R,Interleukin-21 receptor,37025,-0.0240452399028268,0.0184510365743575,-0.0602092715885675,0.0121187917829139,0.192517389734019
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRH,Corticoliberin,42729,0.0379947701670371,0.0291564586135125,-0.0191518887154474,0.0951414290495216,0.192536069816087
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,44391,0.0131387807901327,0.0100871783583974,-0.00663208879232625,0.0329096503725917,0.192744454952228
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36480,0.0141198620753402,0.0108584176456269,-0.00716263651008856,0.035402360660769,0.193485511973608
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17D,Interleukin-17D,43029,-0.0147203715203033,0.0113264199083915,-0.0369201545407506,0.00747941150014399,0.193728225442495
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LCAT,Phosphatidylcholine-sterol acyltransferase,38164,0.00953126649427328,0.00734390597655402,-0.00486278921977259,0.0239253222083192,0.194347754926399
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ALPP,"Alkaline phosphatase, placental type",43650,-0.0449265419351799,0.034626764067945,-0.112794999508352,0.0229419156379923,0.194482791612172
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42799,0.033774650951915,0.026033457127855,-0.0172509250186807,0.0848002269225108,0.194515862975809
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPRR3,Small proline-rich protein 3,38052,0.0293152144420445,0.0226054619028136,-0.0149914908874701,0.0736219197715592,0.194701003902662
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43012,0.0152129836474581,0.0117342079116731,-0.00778606385942124,0.0382120311543375,0.194822470852949
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPHS2,Podocin,37025,0.0447864954251288,0.0345730419557261,-0.0229766668080943,0.112549657658352,0.195184604614798
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGHMBP2,DNA-binding protein SMUBP-2,36892,-0.0247280414168473,0.0191280285227131,-0.0622189773213651,0.0127628944876704,0.196100527239418
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MIA,Melanoma-derived growth regulatory protein,43988,0.0159072717533693,0.0123178522770587,-0.00823571870966575,0.0400502622164044,0.196571873967909
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37463,-0.0301996844424997,0.0233862886417349,-0.0760368101803001,0.0156374412953006,0.196593265767086
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHCHD6,MICOS complex subunit MIC25,37984,-0.0121736060772661,0.0094361833156932,-0.0306685253760248,0.00632131322149256,0.197024312349023
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENO3,Beta-enolase,37131,0.0257935301145016,0.0200274262844716,-0.0134602254030628,0.065047285632066,0.197785192469412
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",43783,0.041776492043092,0.0324445845687156,-0.0218148937115907,0.105367877797775,0.197882977371855
