Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHC1,SHC-transforming protein 1,13962,-0.139899071522154,0.0535726196147026,-0.244901405966971,-0.0348967370773369,0.00902711948210863
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ASPN,Asporin,14461,0.0325851419963482,0.0125290981479544,0.00802810962635758,0.0571421743663388,0.0093113022981611
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TEX33,Testis-expressed protein 33,14214,-0.0484224942525755,0.0186683535645997,-0.0850124672391909,-0.0118325212659602,0.00950114543879879
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,THBD,Thrombomodulin,17082,0.0320731551695172,0.0123709541130034,0.00782608510803062,0.0563202252310039,0.00953297847682677
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACP5,Tartrate-resistant acid phosphatase type 5,17151,0.0378697755252913,0.0146172257437786,0.00922001306748531,0.0665195379830973,0.00958443837537325
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPON1,Spondin-1,17107,0.0366232710165039,0.0141793071209819,0.00883182905937936,0.0644147129736285,0.00980652689642225
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TAFA5,Chemokine-like protein TAFA-5,16994,0.0396712369552181,0.0154502806148327,0.00938868695014588,0.0699537869602903,0.0102469073970189
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT19,"Keratin, type I cytoskeletal 19",17036,0.0758607460838965,0.0295834901805092,0.0178771053300985,0.133844386837695,0.0103471140813038
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC28A1,Sodium/nucleoside cotransporter 1,13962,0.0720023094661655,0.0281862596354048,0.0167572405807721,0.127247378351559,0.0106440178785008
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16963,0.0615777713310337,0.0243534803233516,0.0138449498972647,0.109310592764803,0.0114641129834984
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCDC80,Coiled-coil domain-containing protein 80,17082,0.0382808603424767,0.015184325083618,0.00851958317858547,0.068042137506368,0.0117086409955986
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL12B,Interleukin-12 subunit beta,17276,0.0599447737893478,0.0240164913115246,0.0128724508187596,0.107017096759936,0.012570088757994
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MILR1,Allergin-1,16764,0.0569626008744804,0.0229578100004588,0.0119652932735811,0.10195990847538,0.0131043334264974
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17267,0.0291619661217091,0.0118590642729916,0.00591820014664544,0.0524057320967727,0.013940481752976
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17082,0.0339168694918285,0.0138368297541071,0.00679668317377867,0.0610370558098784,0.0142479441943774
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MORN4,MORN repeat-containing protein 4,13962,-0.0896335713050741,0.0366171488051788,-0.161403182963224,-0.0178639596469237,0.0143830751904089
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14470,0.0398351994178816,0.0162808026410017,0.00792482624151834,0.0717455725942449,0.0144265455236135
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14461,0.0301154246425143,0.0123115183404634,0.00598484869520613,0.0542460005898225,0.014452221288791
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,APOF,Apolipoprotein F,14481,-0.0247063706356729,0.0101041910858732,-0.0445105851639843,-0.00490215610736152,0.0144906030396028
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13962,-0.0618472028609458,0.0254079043167326,-0.111646695321742,-0.0120477104001498,0.0149383726994902
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL9A1,Collagen alpha-1(IX) chain,17059,0.049009025132144,0.0203365489345646,0.00914938922039738,0.0888686610438906,0.0159674703853264
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRCP,Lysosomal Pro-X carboxypeptidase,17179,0.0329921917910049,0.0136925501574068,0.00615479348248759,0.0598295900995222,0.0159848777653076
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GUSB,Beta-glucuronidase,17151,0.0629372986475159,0.0261660760603734,0.0116517895691839,0.114222807725848,0.0161696640066886
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENAH,Protein enabled homolog,16764,0.0525560256847086,0.0218639716140578,0.00970264132115534,0.095409410048262,0.0162376386020536
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,A1BG,Alpha-1B-glycoprotein,14499,0.0191423882971597,0.00799384644774348,0.00347444925958245,0.0348103273347369,0.0166492978522441
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADAMTSL5,ADAMTS-like protein 5,14461,-0.0431898805218196,0.0180545502605435,-0.0785767990324848,-0.00780296201115437,0.0167609571895278
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMPRSS5,Transmembrane protease serine 5,16882,0.0415242042473176,0.017385703266903,0.00744822584418766,0.0756001826504476,0.0169323381135461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TUBB3,Tubulin beta-3 chain,14017,0.0312037134693034,0.01311427404339,0.00549973634425903,0.0569076905943478,0.0173555636065147
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,JUN,Transcription factor AP-1,16764,0.0579683662729287,0.0244979127947513,0.00995245719521623,0.105984275350641,0.0179802628745157
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL7,C-C motif chemokine 7,17059,0.0624928407377166,0.0264470114195089,0.0106566983554792,0.114328983119954,0.018141509859587
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16994,0.0462486156372533,0.0195827716340215,0.00786638323457119,0.0846308480399354,0.0182026201167802
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KCNC4,Potassium voltage-gated channel subfamily C member 4,14017,0.0621087337219911,0.0263570673723855,0.0104488816721155,0.113768585771867,0.0184649600424435
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMOC1,SPARC-related modular calcium-binding protein 1,17235,0.0347165464446572,0.0147349189730636,0.00583610525745268,0.0635969876318618,0.0184804240752146
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DRAXIN,Draxin,16963,0.0452802102496683,0.0192402077623944,0.00756940303537522,0.0829910174639613,0.018613174150669
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14170,-0.0432312259339004,0.0183806342821463,-0.0792572691269072,-0.00720518274089364,0.0186864673616819
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0277883993644816,0.0118211188135398,0.00461900648994365,0.0509577922390196,0.0187472107096178
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TPK1,Thiamin pyrophosphokinase 1,14461,0.0292456164334412,0.0124437986177004,0.00485577114274835,0.0536354617241341,0.0187758881724748
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NTF4,Neurotrophin-4,16690,0.0431658070032773,0.0184420446709608,0.00701939944819411,0.0793122145583605,0.0192635047767184
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PGF,Placenta growth factor,17276,0.0257545279469466,0.0110555089911032,0.00408573032438439,0.0474233255695088,0.0198406212241357
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPL,Periplakin,14051,0.0344623948725676,0.0148155114388958,0.00542399245233193,0.0635007972928033,0.0200272616701806
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GCLM,Glutamate--cysteine ligase regulatory subunit,13986,0.0500081657667255,0.0215043518166043,0.00785963620618099,0.0921566953272699,0.0200599901217043
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNAR1,Interferon alpha/beta receptor 1,14401,0.0274948104606809,0.0118700612233329,0.00422949046294837,0.0507601304584135,0.0205550118827303
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16994,0.197866169943593,0.085626994328845,0.030037261059057,0.365695078828129,0.0208562695508345
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0347356650424631,0.0150548749435056,0.00522811015319207,0.064243219931734,0.0210516488045048
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FOLR1,Folate receptor alpha,17069,0.0283260429174295,0.0124139831049543,0.00399463603171913,0.05265744980314,0.0225142881386385
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC14A,C-type lectin domain family 14 member A,17099,0.0312104881561759,0.0136805659777077,0.00439657883986885,0.058024397472483,0.0225385696651847
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16963,0.0646434380087271,0.028338104728442,0.00910075274098079,0.120186123276473,0.0225519825870471
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MFAP3,Microfibril-associated glycoprotein 3,16773,0.0522380221948637,0.0229455747466947,0.00726469569134208,0.0972113486983853,0.0228223441130284
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14394,-0.056556536594608,0.0248981927115133,-0.105356994309174,-0.00775607888004205,0.0231307281616941
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,POSTN,Periostin,14470,0.0384522231265204,0.0169478707598832,0.00523439643714928,0.0716700498158915,0.0232919572503592
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCDC2C,Doublecortin domain-containing protein 2C,13962,0.0656858934984583,0.0291015913258583,0.00864677449977594,0.122725012497141,0.0240157458784056
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NADK,NAD kinase,17082,-0.0576483705266414,0.0256190209688246,-0.107861651625538,-0.00743508942774525,0.0244478199896264
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BOLA1,BolA-like protein 1,14017,0.0574528321905572,0.0256332203526576,0.00721172029934834,0.107693944081766,0.0250194854691274
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATOX1,Copper transport protein ATOX1,17158,0.0745110900725733,0.0333302630173731,0.00918377455852203,0.139838405586625,0.0253948308357047
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17205,0.0297448675093377,0.0133111680584277,0.00365497811481938,0.055834756903856,0.0254577461686064
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NCS1,Neuronal calcium sensor 1,17235,0.0282584842748445,0.0126537541412496,0.00345712615799521,0.0530598423916938,0.0255479256234528
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TTR,Transthyretin,14330,0.0250878929351481,0.0112570214246136,0.0030241309429055,0.0471516549273907,0.0258530675949024
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEP20,Centrosomal protein 20,16690,0.0760706559667214,0.0341911480740234,0.00905600574163559,0.143085306191807,0.0261036942045479
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16690,0.0683523476493499,0.0307871406101539,0.00800955205344824,0.128695143245252,0.0264213677263423
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,XG,Glycoprotein Xg,17214,0.0303515478909322,0.0136734234838185,0.00355163786264792,0.0571514579192164,0.0264489005840867
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAB37,Ras-related protein Rab-37,16764,-0.0859529076283191,0.0387433881020195,-0.161889948308277,-0.0100158669483608,0.0265328823626081
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL1RL2,Interleukin-1 receptor-like 2,16764,0.0392068614960012,0.0177236246409886,0.0044685571996636,0.0739451657923389,0.0269715167401374
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,16994,0.0271025859728721,0.0122575531200519,0.00307778185757036,0.0511273900881739,0.027042693611088
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,14470,0.023115486814793,0.0104946166768801,0.00254603812810792,0.043684935501478,0.0276383820585109
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LIFR,Leukemia inhibitory factor receptor,17059,0.0239221040945414,0.0108932319848511,0.00257136940423318,0.0452728387848495,0.0281016432684227
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACAN,Aggrecan core protein,16908,0.0281144500147672,0.0128045608093235,0.00301751082849321,0.0532113892010412,0.028129903392006
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VIM,Vimentin,16773,-0.119597591456005,0.0545492552249167,-0.226514131696841,-0.0126810512151681,0.028359305944198
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DUSP29,Dual specificity phosphatase 29,14086,0.0651070701800482,0.0297877103210864,0.00672315795071888,0.123490982409378,0.0288538092021375
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC1,Sialoadhesin,17163,0.040590713230013,0.0185858612840219,0.00416242511333011,0.0770190013466958,0.0289789422561243
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AMN,Protein amnionless,16764,0.0472530507600735,0.0216510010332208,0.00481708873496076,0.0896890127851863,0.0290873746682961
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14394,-0.0472420028944742,0.0217369639332039,-0.0898464522035539,-0.00463755358539448,0.0297703457126723
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GAST,Gastrin,14450,0.115700095752218,0.0532908331765568,0.0112500627261668,0.220150128778269,0.0299393289213498
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0338096174513003,0.0155826668506671,0.00326759042399289,0.0643516444786078,0.030043731384737
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL6A3,Collagen alpha-3(VI) chain,17308,0.030290474289813,0.0139835867848702,0.00288264419146734,0.0576983043881586,0.0303137379833825
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13986,0.0513795295359364,0.0238039244654049,0.00472383758374283,0.0980352214881299,0.0309100058568397
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,16690,0.0531827956264664,0.0246715697888604,0.00482651884030001,0.101539072412633,0.0311267670775641
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AMFR,E3 ubiquitin-protein ligase AMFR,16719,-0.0645091071802237,0.0301461541019405,-0.123595569220027,-0.00542264514042037,0.0323790301498515
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTGDS,Prostaglandin-H2 D-isomerase,16953,0.0270871840354956,0.012659695833578,0.00227418020168281,0.0519001878693084,0.0323981667439185
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARA5,Scavenger receptor class A member 5,17267,0.027730166442377,0.0129690774613354,0.00231077461815964,0.0531495582665943,0.0325164910831111
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HJV,Hemojuvelin,14453,0.0434073353793849,0.0203848645535864,0.00345300085435549,0.0833616699044142,0.0332388404829578
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCRIB,Protein scribble homolog,14086,0.0916865969198408,0.0430696520204161,0.00727007895982519,0.176103114879856,0.0332882789225038
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,17235,0.0336116066024085,0.0158220539582226,0.00260038084429225,0.0646228323605247,0.0336549554481219
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADM,Pro-adrenomedullin,17235,0.0247597648298589,0.0116926208228918,0.00184222801699104,0.0476773016427267,0.0342270849577918
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHISA5,Protein shisa-5,14470,0.0225246551800204,0.0106441800795666,0.00166206222406991,0.0433872481359709,0.0343493099607063
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TFRC,Transferrin receptor protein 1,17162,-0.0368046996407412,0.0173943607222489,-0.0708976466563491,-0.00271175262513337,0.0343678245734938
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL22,C-C motif chemokine 22,16910,0.0486020532975139,0.0229788466757847,0.00356351381297596,0.0936405927820519,0.0344378970482225
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,S100A13,Protein S100-A13,14051,0.0342379653155712,0.0162030270643054,0.00248003226953261,0.0659958983616097,0.0346132510524272
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13962,0.0342097221342559,0.0162479939872133,0.00236365391931781,0.066055790349194,0.0352679349536983
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL2,Interleukin-2,16764,0.0306917406091661,0.0146036798335145,0.00206852813547777,0.0593149530828545,0.035599341620806
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17219,0.028259021620039,0.0134861899896591,0.00182608924030714,0.0546919539997709,0.0361496391315302
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMOD4,Tropomodulin-4,13962,0.0396830445485803,0.0189678998250253,0.00250596089153066,0.0768601282056299,0.0364461834817052
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GZMH,Granzyme H,16773,-0.073799810647496,0.0352770243869653,-0.142942778445948,-0.00465684284904411,0.0364528263654972
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KLK11,Kallikrein-11,16994,0.0285205588348797,0.0136398227804501,0.00178650618519755,0.0552546114845618,0.036544932295715
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCN3,CCN family member 3,17274,0.0293986903019502,0.0140693884973453,0.00182268884715337,0.056974691756747,0.0366728485770892
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD22,B-cell receptor CD22,17276,0.0381118986135918,0.0182416320007678,0.00235829989208688,0.0738654973350968,0.0366970239749448
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17235,0.0318527582700741,0.0152486556568042,0.00196539318273797,0.0617401233574103,0.0367323068331503
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCG3,Secretogranin-3,17107,0.0311403579011445,0.0149347986243524,0.00186815259741382,0.0604125632048751,0.037076184293578
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSF,Cathepsin F,17158,0.0381097533417451,0.0183251908065598,0.0021923793608878,0.0740271273226024,0.0375736212767509
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPB2,Carboxypeptidase B2,14466,0.0215777506426728,0.0103879822450969,0.00121730544228299,0.0419381958430627,0.0378021986963642
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17155,0.0397462407265781,0.0191868200413816,0.00214007344547012,0.077352408007686,0.0383234031002844
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINH1,Serpin H1,14214,0.122247240061798,0.0590380142036715,0.00653273222260159,0.237961747900994,0.0384092648000105
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCP11,T-complex protein 11 homolog,14214,0.0555573017778241,0.0269551495794254,0.00272520860215023,0.108389394953498,0.0393115141023461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRP11,Low-density lipoprotein receptor-related protein 11,17082,0.0321359879458233,0.0156014688748525,0.00155710895111241,0.0627148669405342,0.0394322880559929
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CST1,Cystatin-SN,12552,-0.0968338420523468,0.0470767308966832,-0.189104234609846,-0.00456344949484765,0.0397129836442032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNF,Tumor necrosis factor,16735,0.0359875766683559,0.0175475028942019,0.00159447099572016,0.0703806823409917,0.0402955508345432
