Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPD1,Sphingomyelin phosphodiesterase,29530,0.0817061112682156,0.00329927339238661,0.0752395354191378,0.0881726871172933,5.01579833110782e-134
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0543224276745826,0.00219771778476097,0.0500149008164511,0.0586299545327141,1.63157473025851e-133
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ALPI,Intestinal-type alkaline phosphatase,24229,0.203149466018791,0.00821187569053787,0.187054189665337,0.219244742372245,1.87144839228094e-133
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINF2,Alpha-2-antiplasmin,24515,-0.0224267748523497,0.000908293172823079,-0.024207029471083,-0.0206465202336165,5.62506989338489e-133
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,29079,0.0628540669492807,0.00255095924339575,0.057854186832225,0.0678539470663364,1.10173680321279e-132
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.0616853457187732,0.00251510313152704,0.0567557435809802,0.0666149478565662,1.63633553452751e-131
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NFASC,Neurofascin,29786,0.0458746805378624,0.00189898914910797,0.0421526618056108,0.049596699270114,1.06011658808628e-127
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AREG,Amphiregulin,29349,0.0739235723299931,0.00306940898097523,0.0679075307272817,0.0799396139327046,6.29714243085474e-127
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.0978535784473767,0.00409121595297097,-0.1058723617152,-0.0898347951795536,3.13111419395538e-125
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.060417788531477,0.00253103878084793,0.055456952521015,0.0653786245419389,1.57124472092748e-124
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GGH,Gamma-glutamyl hydrolase,28984,-0.0544496872948064,0.00228893452566344,-0.0589359989651068,-0.0499633756245061,6.83174503808107e-124
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0783562667443305,0.0033654516032158,0.0717599816020275,0.0849525518866334,1.23055903558689e-118
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0496568016029038,0.00214480882443152,0.045452976307018,0.0538606268987896,2.73567981992859e-117
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0529788229018793,0.00229510556608946,0.048480415992344,0.0574772298114147,7.27103315668262e-117
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,-0.0627410070747112,0.00274289171283061,-0.0681170748318592,-0.0573649393175632,8.67423835810786e-115
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,0.0773617594205492,0.00344078773883526,0.0706178154524321,0.0841057033886663,5.16927672628253e-111
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VASN,Vasorin,29065,-0.040897530513125,0.00185208037634198,-0.0445276080507553,-0.0372674529754947,3.59574507097587e-107
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IFNGR2,Interferon gamma receptor 2,29218,0.0769289691671771,0.0034940437476516,0.07008064342178,0.0837772949125743,1.45386372355751e-106
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,29400,0.149857132648857,0.00683324499222358,0.136463972464098,0.163250292833615,9.37038520127016e-106
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,29820,-0.0423948382525286,0.00194034782161845,-0.0461979199829008,-0.0385917565221564,5.29750854008273e-105
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRSS8,Prostasin,29347,0.059684130211031,0.00275211456781965,0.0542899856581045,0.0650782747639576,1.78532597563153e-103
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,24922,0.119360608464401,0.00553649784451663,0.108509072689149,0.130212144239654,3.75652916725175e-102
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MME,Neprilysin,29349,0.115914689138152,0.00539685157133694,0.105336860058332,0.126492518217973,1.50993094643863e-101
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PAMR1,Inactive serine protease PAMR1,29443,-0.0396806291568082,0.00185216546272942,-0.0433108734637578,-0.0360503848498585,4.73786186552659e-101
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.0895952071784429,0.0042302925890703,0.0813038337038651,0.0978865806530207,7.97837344077525e-99
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,24951,-0.0354924093846227,0.00167479959859462,-0.0387750165978681,-0.0322098021713772,8.4159940512299e-99
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,29489,0.114591752361402,0.0054229042241965,0.103962860081976,0.125220644640827,2.21513338388143e-98
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,27442,0.0576944791504004,0.002736114679547,0.0523316943784883,0.0630572639223126,6.37158518376506e-98
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TSPAN8,Tetraspanin-8,24805,0.140864590679541,0.00670372349956653,0.127725292620391,0.154003888738691,3.52066476185946e-97
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,EPCAM,Epithelial cell adhesion molecule,29457,0.136316491868268,0.00651553436935017,0.123546044504342,0.149086939232194,1.71161493786624e-96
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSC,Dipeptidyl peptidase 1,29446,0.0607675871263543,0.00291436793725088,0.0550554259693426,0.066479748283366,7.36782406128221e-96
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBB,Inhibin beta B chain,24381,-0.0724138636377534,0.0034752243903974,-0.0792253034429323,-0.0656024238325745,1.35949809141532e-95
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,29786,0.0731857024677244,0.00354889852308706,0.0662298613624737,0.080141543572975,7.88264830083138e-94
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,29301,0.104522750040245,0.00507817210581853,0.0945695327128405,0.114475967367649,1.79973173744801e-93
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,F11,Coagulation factor XI,24606,-0.0427061941106865,0.00207646188224971,-0.0467760593998959,-0.038636328821477,3.31557528774907e-93
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0430171342692121,0.00210113629596879,0.0388989071291133,0.0471353614093109,2.00357324939904e-92
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,29820,0.0608508353090413,0.00298847206056086,0.054993430070342,0.0667082405477406,1.53155978579306e-91
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.0940079188141364,0.0046532405011076,0.0848875674319654,0.103128270196307,3.81166364295095e-90
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,29566,0.0359992069541429,0.00178540191403595,0.0324998192026324,0.0394985947056533,8.31431637172026e-90
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,29433,0.0652210441202331,0.00325325937166958,0.0588446557517607,0.0715974324887054,8.26078845654924e-89
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.047039299927929,0.00234716041046314,0.0424388655234213,0.0516397343324368,9.42688295447552e-89
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,29725,-0.0479267091376337,0.00239465665956882,-0.0526202361903886,-0.0432331820848789,1.59522867875203e-88
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PVR,Poliovirus receptor,29694,0.0497293557009565,0.002488589467824,0.0448517203440214,0.0546069910578915,2.95374854369673e-88
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,28931,0.106885582689951,0.00535469599613209,0.096390378537532,0.11738078684237,4.71005742899052e-88
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.086419440302045,0.00435564992929119,0.0778823664406343,0.0949565141634557,4.89472537639582e-87
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFH,Complement factor H,23693,-0.0309623991259124,0.00156650934965645,-0.0340327574512391,-0.0278920408005858,2.94504440477524e-86
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28595,0.114445496970747,0.00581555637694949,0.103047006471926,0.125843987469568,1.20108069031616e-85
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,24726,-0.0456442431799121,0.00232393513296459,-0.0501991560405227,-0.0410893303193015,3.09091038868824e-85
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGL1,Fibrinogen-like protein 1,24951,0.0837700302633764,0.0042773518287656,0.0753864206789958,0.092153639847757,9.08615535242237e-85
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HMOX1,Heme oxygenase 1,29165,0.0632748310251909,0.00323375409299167,0.0569366730029272,0.0696129890474546,1.03472866009773e-84
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.107531747135556,0.00550969819135341,-0.118330755590609,-0.0967327386805038,3.38856887903679e-84
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BCHE,Cholinesterase,24528,-0.036535196456237,0.00188154961470644,-0.0402230337010616,-0.0328473592114123,2.31844489942279e-83
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,29559,0.0425548982072833,0.00219416251634633,0.0382543396752445,0.0468554567393221,2.82757965441043e-83
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,29581,0.100194421376582,0.00518235390406858,0.0900370077246078,0.110351835028557,9.06850333118543e-83
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL4,ADAMTS-like protein 4,24240,0.0307321516407229,0.00160818538727365,0.0275801082816665,0.0338841949997792,8.23059462256656e-81
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL32,Interleukin-32,29434,0.0557844814186687,0.00292909054908495,0.0500434639424622,0.0615254988948752,2.20500865766536e-80
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0389919494651151,0.00205270723090828,0.0349686432925349,0.0430152556376953,7.04233479251713e-80
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,29478,0.0784488408733077,0.00414758428201133,0.0703195756805655,0.0865781060660499,2.56711160038999e-79
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,0.0355176309730529,0.00187960342563728,0.0318336082588038,0.039201653687302,4.36972766577648e-79
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,0.127699901794238,0.00679143683961223,0.114388685588598,0.141011117999878,2.12416913138683e-78
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL4R,Interleukin-4 receptor subunit alpha,29434,0.0465091845144102,0.00247626818431611,0.0416556988731507,0.0513626701556698,3.04664390679042e-78
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0480538474459929,0.00256756837496357,-0.0530862814609215,-0.0430214134310643,1.03771952334796e-77
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0487813193654831,0.00260720352462539,0.0436712004572174,0.0538914382737489,1.43041795199539e-77
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,C4BPB,C4b-binding protein beta chain,29566,-0.0504206944104601,0.00270112481791958,-0.0557148990535825,-0.0451264897673377,2.58180009753873e-77
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LIFR,Leukemia inhibitory factor receptor,29434,0.0304969752558855,0.00163593229026888,0.0272905479669585,0.0337034025448125,4.08728875107934e-77
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRTG,Protogenin,29725,0.0311934390800175,0.00167927072069039,0.0279020684674644,0.0344848096925707,1.37663213540406e-76
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0305049960901039,0.00165900177853033,-0.0337566395760234,-0.0272533526041845,4.30396314136288e-75
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0444027422004249,0.00241948443019574,0.0396605527172412,0.0491449316836085,8.32921820274396e-75
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FST,Follistatin,29536,0.0618673893279845,0.00340192434192774,0.0551996176178062,0.0685351610381629,1.68032663705522e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24845,-0.0448924813126076,0.00247129562875955,-0.0497362207449763,-0.0400487418802389,2.88583326932942e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,29478,0.0510981615718776,0.00287063733599232,0.0454717123933327,0.0567246107504226,1.64686117546282e-70
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFP,Properdin,24966,-0.0274035462762383,0.0015445146792179,-0.0304307950475054,-0.0243762975049712,5.3058963405982e-70
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.03891679719022,0.00220185722282071,0.0346011570334914,0.0432324373469486,1.75012827273088e-69
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACHE,Acetylcholinesterase,24381,0.0389579973491006,0.00221969209313628,0.0346074008465535,0.0433085938516477,1.5420408500939e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,0.122402894309776,0.00703865765624506,0.108607125303536,0.136198663316016,2.13063821626411e-67
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TPP1,Tripeptidyl-peptidase 1,29286,0.053528424952641,0.00309140568584579,0.0474692698083832,0.0595875800968987,7.77866721682834e-67
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA3,Alpha-1-antichymotrypsin,24883,-0.0171379601402653,0.000993767197491655,-0.0190857438473489,-0.0151901764331816,2.94255397121692e-66
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SLAMF7,SLAM family member 7,29434,0.0679015768764576,0.00394676980230387,0.060165908063942,0.0756372456889731,5.18691174608388e-66
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL15,Interleukin-15,29434,0.0379584233212484,0.00220934761173267,0.0336281020022524,0.0422887446402444,7.75013666211087e-66
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,29443,-0.0476831161821671,0.00278054951213249,-0.0531329932259468,-0.0422332391383874,1.33760450832037e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,24922,0.0305641875143901,0.00178239433910532,0.0270706946097436,0.0340576804190365,1.55263874536834e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,THBS4,Thrombospondin-4,29518,0.0522630473480254,0.00305257655775018,0.0462799972948351,0.0582460974012158,2.14491226532327e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0472255791041167,0.002759009702593,-0.052633238121199,-0.0418179200870344,2.30954963799467e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,29426,0.0534557319973203,0.00312407270096962,0.0473325495034198,0.0595789144912207,2.55043531504443e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA9,Serpin A9,29227,0.0824575283656644,0.00488464680896677,0.0728836206200895,0.0920314361112392,1.24520810592382e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.157417807493165,0.00935690280310593,0.139078277999077,0.175757336987252,3.21378462132756e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BSG,Basigin,29760,0.0232547021936234,0.00138346193366425,0.0205431168036415,0.0259662875836054,4.09900877732823e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC5A,C-type lectin domain family 5 member A,29395,0.0329951428054248,0.00197064054898153,0.029132687329421,0.0368575982814286,1.23632315070175e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GAS6,Growth arrest-specific protein 6,29639,0.0286167232873043,0.00171550295386283,0.0252543374977332,0.0319791090768754,3.4511762866248e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CHRDL2,Chordin-like protein 2,29478,0.0599293673981377,0.00360288513053315,0.0528677125422927,0.0669910222539827,7.60941243782123e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,29434,0.0391544620859579,0.00235486619929289,0.0345389243353438,0.043769999836572,8.50523008000626e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CPA2,Carboxypeptidase A2,29577,0.0730585863524383,0.00439431329006018,0.0644457323039204,0.0816714404009563,8.66737910139737e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFB,Complement factor B,24538,-0.0366223294668584,0.00220377167263165,-0.0409417219452164,-0.0323029369885004,1.12267036584066e-61
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD99L2,CD99 antigen-like protein 2,29443,0.0267479717149907,0.00163159915097996,0.02355003737907,0.0299459060509115,3.9203938609468e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0750482350800549,0.00458967466106347,0.0660524727443705,0.0840439974157393,7.80681107096034e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,24805,0.0789720818572768,0.00483492029877253,0.0694956380716827,0.088448525642871,1.16543747305238e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PROC,Vitamin K-dependent protein C,29545,-0.0284672551213924,0.00174446910819622,-0.031886414573457,-0.0250480956693278,1.3283508391112e-59
