Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48875,-0.174987576310636,0.00582353316175135,-0.186401701307669,-0.163573451313603,1.42602969251572e-196
Blood and urine assays,X30260.Mean reticulocyte volume,BPIFB1,BPI fold-containing family B member 1,48852,0.0942571177867198,0.00322238458798471,0.0879412439942698,0.10057299157917,1.80054078724828e-186
Blood and urine assays,X30260.Mean reticulocyte volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,49482,0.0480197371551345,0.00172994594917916,0.0446290430947433,0.0514104312155256,2.7436212220855e-168
Blood and urine assays,X30260.Mean reticulocyte volume,TIMP4,Metalloproteinase inhibitor 4,48953,0.054593404105092,0.00204780004244158,0.0505797160219065,0.0586070921882775,1.80000862345684e-155
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBP1,Insulin-like growth factor-binding protein 1,49467,0.163273135885267,0.00620284213945246,0.15111556529194,0.175430706478594,1.18775324558974e-151
Blood and urine assays,X30260.Mean reticulocyte volume,EPO,Erythropoietin,48877,0.100203941478669,0.00387797129890137,0.0926031177328223,0.107804765224516,3.09977139431725e-146
Blood and urine assays,X30260.Mean reticulocyte volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48426,-0.0539566262422068,0.00209667362105372,-0.0580661065394721,-0.0498471459449415,4.57859870194394e-145
Blood and urine assays,X30260.Mean reticulocyte volume,GDF15,Growth/differentiation factor 15,49547,0.0538173079736042,0.00222591205683232,0.0494545203422128,0.0581800956049955,2.12933701418594e-128
Blood and urine assays,X30260.Mean reticulocyte volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,49373,-0.0603947014146302,0.00253696422298287,-0.0653671512916766,-0.0554222515375838,1.46645606536025e-124
Blood and urine assays,X30260.Mean reticulocyte volume,ADIPOQ,Adiponectin,42575,0.0811580241017026,0.003438315603956,0.0744189255179489,0.0878971226854564,2.15096618438504e-122
Blood and urine assays,X30260.Mean reticulocyte volume,EDA2R,Tumor necrosis factor receptor superfamily member 27,49369,0.0430878273688877,0.00194013916915147,0.0392851545973508,0.0468905001404246,9.68894896861422e-109
Blood and urine assays,X30260.Mean reticulocyte volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42321,-0.0919940499200541,0.00415717439097147,-0.100142111726358,-0.0838459881137501,6.82375468234721e-108
Blood and urine assays,X30260.Mean reticulocyte volume,AGRP,Agouti-related protein,49482,-0.0595336369058186,0.0027045313616406,-0.0648345183746342,-0.054232755437003,7.13266347572652e-107
Blood and urine assays,X30260.Mean reticulocyte volume,CD300LG,CMRF35-like molecule 9,48953,0.0406552503999559,0.00191012509852831,0.0369114052068404,0.0443990955930714,4.54083328294506e-100
Blood and urine assays,X30260.Mean reticulocyte volume,IL15,Interleukin-15,48877,0.0358679361678592,0.00168963342461088,0.0325562546556219,0.0391796176800965,1.47822819350852e-99
Blood and urine assays,X30260.Mean reticulocyte volume,CFP,Properdin,42575,-0.0248810872396163,0.00117250058069321,-0.027179188377775,-0.0225829861014577,2.02481898075368e-99
Blood and urine assays,X30260.Mean reticulocyte volume,LDLR,Low-density lipoprotein receptor,49069,-0.0568507548518742,0.0026984586298187,-0.0621397337663189,-0.0515617759374295,4.27439276762332e-98
Blood and urine assays,X30260.Mean reticulocyte volume,SPON2,Spondin-2,48707,0.0370300764675436,0.00176848678091777,0.0335638423769447,0.0404963105581424,6.35296971639545e-97
Blood and urine assays,X30260.Mean reticulocyte volume,CHI3L1,Chitinase-3-like protein 1,47878,0.0824733160163691,0.00403793014187174,0.0745589729383005,0.0903876590944377,2.50370989472899e-92
Blood and urine assays,X30260.Mean reticulocyte volume,PLTP,Phospholipid transfer protein,49384,0.0370965363432987,0.00183356318300546,0.033502752504608,0.0406903201819894,1.19654204093336e-90
Blood and urine assays,X30260.Mean reticulocyte volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,42321,-0.0497397356357482,0.00247051245151219,-0.0545819400407121,-0.0448975312307843,9.92776639109454e-90
Blood and urine assays,X30260.Mean reticulocyte volume,CXCL16,C-X-C motif chemokine 16,49466,0.0236238231412975,0.00119813240979233,0.0212754836181046,0.0259721626644905,3.2949356997739e-86
Blood and urine assays,X30260.Mean reticulocyte volume,CDHR5,Cadherin-related family member 5,48951,-0.0391140363898402,0.00198796267768942,-0.0430104432381115,-0.0352176295415689,7.52835824037318e-86
Blood and urine assays,X30260.Mean reticulocyte volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48722,-0.0387980844043018,0.00202466383852474,-0.0427664255278102,-0.0348297432807933,1.51471909696606e-81
Blood and urine assays,X30260.Mean reticulocyte volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49482,-0.0364257013591705,0.00192790276986933,-0.0402043907881144,-0.0326470119302266,2.43670319457384e-79
Blood and urine assays,X30260.Mean reticulocyte volume,CCL28,C-C motif chemokine 28,48714,0.0567924334918443,0.00301084716705985,0.050891173044407,0.0626936939392816,4.43616122215579e-79
Blood and urine assays,X30260.Mean reticulocyte volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48877,0.0380632850144946,0.00203378102712495,0.0340770742013297,0.0420494958276595,6.9342716936852e-78
