Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,EGLN1,Egl nine homolog 1,49747,0.191152962573352,0.0028181663649474,0.185629356498055,0.196676568648649,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,ELOA,Elongin-A,49594,0.164252890561671,0.00279412759546964,0.158776400474551,0.169729380648792,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,EZR,Ezrin,50255,0.0663092111724781,0.00125024977998812,0.0638587216037014,0.0687597007412548,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,F11R,Junctional adhesion molecule A,49829,0.119268955406019,0.00292873587131732,0.113528633098237,0.125009277713801,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,F9,Coagulation factor IX,49926,0.0391305931004611,0.000945805506097806,0.0372768143085094,0.0409843718924128,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP5,Fatty acid-binding protein 5,50090,0.142340830815461,0.00355391959773522,0.1353751484039,0.149306513227022,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCAR,Immunoglobulin alpha Fc receptor,49747,0.126832601256321,0.0024662939324701,0.12199866514868,0.131666537363963,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCN1,Ficolin-1,43255,0.198255387360542,0.00280412453376637,0.19275930327436,0.203751471446724,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FEN1,Flap endonuclease 1,48656,0.143814664473133,0.00340111861638407,0.137148471985021,0.150480856961246,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGR,Tyrosine-protein kinase Fgr,48662,0.197326474414937,0.00302017853649092,0.191406924483415,0.203246024346459,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FMNL1,Formin-like protein 1,48662,0.170796003629158,0.00331499350559428,0.164298616358193,0.177293390900123,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FST,Follistatin,49949,0.105566130809874,0.00262186613804595,0.100427273179304,0.110704988440444,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FUS,RNA-binding protein FUS,48574,0.107087190155631,0.00205593994455262,0.103057547864307,0.111116832446954,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HBEGF,Proheparin-binding EGF-like growth factor,50098,0.163364244545795,0.00380233297935573,0.155911671906258,0.170816817185332,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HCLS1,Hematopoietic lineage cell-specific protein,50359,0.123353132704048,0.00287161858919239,0.117724760269231,0.128981505138865,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HDGFL2,Hepatoma-derived growth factor-related protein 2,43192,0.142694005006412,0.0032800798495888,0.136265048501218,0.149122961511606,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HGF,Hepatocyte growth factor,50359,0.170569854614419,0.00166000161795641,0.167316251443225,0.173823457785614,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43224,0.123441997427969,0.00251726351530745,0.118508160937966,0.128375833917972,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGSF8,Immunoglobulin superfamily member 8,49817,0.0786436383386551,0.00156767894747267,0.0755709876016087,0.0817162890757016,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL16,Pro-interleukin-16,50359,0.120540921164197,0.00216178924265628,0.11630381424859,0.124778028079803,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL1RN,Interleukin-1 receptor antagonist protein,49712,0.164385760969459,0.0027866403786679,0.15892394582727,0.169847576111648,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL6,Interleukin-6,49594,0.181573124856318,0.00381464648123994,0.174096417753087,0.189049831959548,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42159,0.141816704376675,0.00291352759158414,0.13610619029717,0.147527218456179,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LBR,Delta(14)-sterol reductase LBR,50255,0.191328754950759,0.00350426982506558,0.18446038609363,0.198197123807888,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LCN2,Neutrophil gelatinase-associated lipocalin,48312,0.151059664527885,0.00192404798194978,0.147288530483264,0.154830798572507,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49741,0.108960521463135,0.00163511951812694,0.105755687207606,0.112165355718664,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41864,0.199590828065568,0.00347219858336506,0.192785318842172,0.206396337288963,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LSP1,Lymphocyte-specific protein 1,49747,0.193059116766233,0.00196145935944999,0.189214656421711,0.196903577110755,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49267,0.105574632693737,0.00256952213856838,0.100538369302143,0.110610896085331,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP8,Neutrophil collagenase,50173,0.340528633652006,0.00356959317049212,0.333532231037842,0.347525036266171,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP9,Matrix metalloproteinase-9,49745,0.35280244584751,0.00280075042353609,0.347312975017379,0.35829191667764,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MNDA,Myeloid cell nuclear differentiation antigen,49740,0.332035330897319,0.00508852405060988,0.322061823758124,0.342008838036515,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MPO,Myeloperoxidase,49829,0.145982051645998,0.00238323502968838,0.141310910987809,0.150653192304187,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NADK,NAD kinase,49817,0.192147709015371,0.00282610509840883,0.18660854302249,0.197686875008252,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NBN,Nibrin,48899,0.129395336259496,0.00279989140228757,0.123907549111012,0.13488312340798,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NCF2,Neutrophil cytosol factor 2,49665,0.339519850297976,0.0042421339639665,0.331205267728602,0.34783443286735,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKBIE,NF-kappa-B inhibitor epsilon,48656,0.103507319663183,0.00256023361965837,0.0984892617686526,0.108525377557713,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49433,0.206973164132075,0.00379806956318782,0.199528947788227,0.214417380475923,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUCB2,Nucleobindin-2,50164,0.0788386673540787,0.00194478523290112,0.0750268882975925,0.0826504464105648,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLFM4,Olfactomedin-4,40783,0.275878088020279,0.00636129147859618,0.26340995672223,0.288346219318327,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLR1,Oxidized low-density lipoprotein receptor 1,49342,0.26203151034732,0.0029449768853526,0.256259355652029,0.267803665042611,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OSM,Oncostatin-M,49516,0.44570434566097,0.00320096951274934,0.439430445415982,0.451978245905959,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PADI4,Protein-arginine deiminase type-4,48578,0.168299019811146,0.00384479820302208,0.160763215333223,0.17583482428907,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48899,0.18039994781038,0.00283389524796888,0.174845513124361,0.185954382496399,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PARP1,Poly [ADP-ribose] polymerase 1,49747,0.129922013402894,0.00299511842229669,0.124051581295192,0.135792445510595,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFB,Platelet-derived growth factor subunit B,50032,0.17953073001072,0.00449238850347913,0.170725648543901,0.188335811477539,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49512,0.176502081727523,0.00396393849310943,0.168732762281028,0.184271401174017,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PGLYRP1,Peptidoglycan recognition protein 1,50189,0.188428666315589,0.00208679629663859,0.184338545574178,0.192518787057001,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49747,0.133169478275359,0.00320482902327121,0.126888013389748,0.139450943160971,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLAUR,Urokinase plasminogen activator surface receptor,49463,0.103394175582294,0.0013782700676446,0.100692766249711,0.106095584914878,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49594,0.0860308731039133,0.00178679668210124,0.0825287516069948,0.0895329946008317,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRTN3,Myeloblastin,48562,0.14251014916419,0.00248616988100958,0.137637256197412,0.147383042130969,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSIP1,PC4 and SFRS1-interacting protein,49747,0.17235893923429,0.00334735913002124,0.165798115339448,0.178919763129132,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PXN,Paxillin,48662,0.153194075279794,0.00271085287752763,0.14788080363984,0.158507346919748,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,QPCT,Glutaminyl-peptide cyclotransferase,49868,0.0699140966602832,0.0013999053795355,0.0671702821163936,0.0726579112041728,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RARRES2,Retinoic acid receptor responder protein 2,50092,0.115192996146847,0.00246439107957905,0.110362789630872,0.120023202662822,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RASSF2,Ras association domain-containing protein 2,48656,0.193606239896685,0.00292276852827832,0.187877613581259,0.19933486621211,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RBP7,Retinoid-binding protein 7,43111,0.160330130952752,0.00312998660989355,0.154195357197361,0.166464904708144,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RETN,Resistin,49695,0.137269945984511,0.00215482173208241,0.13304649538963,0.141493396579393,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE3,Eosinophil cationic protein,49585,0.308117401577553,0.00577074651635475,0.296806738405498,0.319428064749608,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A11,Protein S100-A11,49428,0.139321865796623,0.00242418193334649,0.134570469207264,0.144073262385982,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A12,Protein S100-A12,49134,0.276663375341759,0.00379442356567441,0.269226305153037,0.284100445530481,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100P,Protein S100-P,48899,0.127804844691186,0.00288402083328271,0.122152163857952,0.13345752552442,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SDC4,Syndecan-4,49817,0.132624166381846,0.00238895462193387,0.127941815322856,0.137306517440836,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELE,E-selectin,50424,0.110332522675189,0.00262396012510092,0.105189560829991,0.115475484520387,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELP,P-selectin,50008,0.123947043380799,0.00296496771975696,0.118135706650076,0.129758380111523,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB8,Serpin B8,50359,0.125371330116355,0.00303287033465662,0.119426904260428,0.131315755972282,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPIND1,Heparin cofactor 2,43281,0.0628312448901309,0.00144818368404933,0.0599928048693942,0.0656696849108676,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH2D1A,SH2 domain-containing protein 1A,49747,0.118582750621038,0.00300865540508218,0.112685786027077,0.124479715214999,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIAE,Sialate O-acetylesterase,49881,0.0969505118217493,0.00243445773001399,0.0921789746709219,0.101722048972577,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIT1,Signaling threshold-regulating transmembrane adapter 1,48899,0.187006299162005,0.00280500630014381,0.181508486813723,0.192504111510287,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SKAP1,Src kinase-associated phosphoprotein 1,49348,0.24375096510653,0.003700017200348,0.236498931393848,0.251002998819213,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMNDC1,Survival of motor neuron-related-splicing factor 30,43111,0.20474989244046,0.00311672085286462,0.198641119568845,0.210858665312074,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNRPB2,U2 small nuclear ribonucleoprotein B'',43192,0.0981881404430641,0.0023229314592587,0.093635194782917,0.102741086103211,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRP14,Signal recognition particle 14 kDa protein,49594,0.182439563875926,0.0031183397663689,0.176327617933843,0.188551509818009,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCL1A,T-cell leukemia/lymphoma protein 1A,49358,0.222019976385899,0.00513087253721275,0.211963466212962,0.232076486558836,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFA,Protransforming growth factor alpha,49747,0.264668238302668,0.00213902581814635,0.260475747699102,0.268860728906235,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMSB10,Thymosin beta-10,49829,0.169810966120798,0.00393832669506665,0.162091845798467,0.177530086443129,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49936,0.162312418285563,0.00250258160782359,0.157407358334229,0.167217478236897,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49433,0.179760471315567,0.00295764078570861,0.173963495375578,0.185557447255556,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOP2B,DNA topoisomerase 2-beta,42037,0.160115327296838,0.00409648274203993,0.15208622112244,0.168144433471236,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOR1AIP1,Torsin-1A-interacting protein 1,42159,0.107439653539436,0.00275671530800136,0.102036491535753,0.112842815543118,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFA,Vascular endothelial growth factor A,50201,0.116840140171397,0.00300678195695523,0.110946847535765,0.122733432807029,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,VNN2,Vascular non-inflammatory molecule 2,49594,0.193276564890108,0.00229747991960903,0.188773504247675,0.197779625532542,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFA,Platelet-derived growth factor subunit A,50424,0.14409023861769,0.00376314872457267,0.136714467117528,0.151466010117852,1.11253694524463e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRPK2,SRSF protein kinase 2,49747,0.166390046464438,0.00436645680731639,0.157831791122098,0.174948301806778,1.11255360652891e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,BID,BH3-interacting domain death agonist,49747,0.133723751391705,0.00351985228697487,0.126824840909234,0.140622661874176,1.1137171803257e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZHX2,Zinc fingers and homeoboxes protein 2,43192,0.0662733994226882,0.00174697931670424,0.0628493199619479,0.0696974788834285,1.15408058642295e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,WDR46,WD repeat-containing protein 46,43099,0.0720453608504945,0.00190072579100073,0.068319938300133,0.0757707834008559,1.24976115984634e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFB1,Transforming growth factor beta-1 proprotein,50275,0.0758762452905808,0.00200902380037433,0.0719385586418471,0.0798139319393145,8.04255224660539e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSPA1A,Heat shock 70 kDa protein 1A,49953,0.139979300125135,0.00372865959422118,0.132671127320462,0.147287472929809,3.41399350930223e-304
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48656,0.124429836202703,0.00332989439274579,0.117903243192922,0.130956429212485,2.49168219257831e-301
Blood and urine assays,X30000.White blood cell (leukocyte) count,GDF15,Growth/differentiation factor 15,50424,0.0848312557834188,0.00227106546802498,0.0803799674660899,0.0892825441007478,3.00131039596764e-301
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE6,Ribonuclease K6,43033,0.0575263748538484,0.00154348278835825,0.0545011485886662,0.0605516011190306,2.93536616668819e-299
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLNK,B-cell linker protein,42037,0.0760695719535026,0.00204290462565155,0.0720654788872256,0.0800736650197796,1.31612997977079e-298
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49829,0.056442821418218,0.00152092405484231,0.053461810270727,0.0594238325657089,2.18027452926164e-297
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAG4,BAG family molecular chaperone regulator 4,42037,0.095567342438557,0.00257557025226791,0.0905192247441119,0.100615460133002,1.45579114003163e-296
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDCD5,Programmed cell death protein 5,50255,0.112686658942787,0.00304199229198745,0.106724354050492,0.118648963835083,2.28158900178991e-296
Blood and urine assays,X30000.White blood cell (leukocyte) count,HHEX,Hematopoietically-expressed homeobox protein HHEX,43192,0.145876559190561,0.00394130913718882,0.138151593281671,0.153601525099451,3.0951253247247e-295
Blood and urine assays,X30000.White blood cell (leukocyte) count,VSTM1,V-set and transmembrane domain-containing protein 1,48662,0.0954327118922598,0.00258205368308823,0.0903718866734069,0.100493537111113,6.25266945096263e-295
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB1,Leukocyte elastase inhibitor,49662,0.172354752450562,0.00467652276315515,0.163188767834778,0.181520737066346,2.2355028929958e-293
Blood and urine assays,X30000.White blood cell (leukocyte) count,RSPO1,R-spondin-1,49433,0.0671472438719657,0.00182622512427689,0.063567842628383,0.0707266451155485,5.27359951002973e-292
Blood and urine assays,X30000.White blood cell (leukocyte) count,CAPG,Macrophage-capping protein,49436,0.112400418269197,0.00308755387184901,0.106348812680373,0.118452023858022,2.27384373441336e-286
Blood and urine assays,X30000.White blood cell (leukocyte) count,RELT,Tumor necrosis factor receptor superfamily member 19L,49829,0.0531580332552301,0.00146350976200413,0.050289554121702,0.0560265123887582,3.89718357356849e-285
Blood and urine assays,X30000.White blood cell (leukocyte) count,IPCEF1,Interactor protein for cytohesin exchange factors 1,49350,0.169126580215085,0.00465812074921568,0.159996663546622,0.178256496883548,7.0414452012978e-285
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA2,Annexin A2,41523,0.134329857188157,0.00369585765276599,0.127085976188735,0.141573738187578,9.09370785124371e-285
Blood and urine assays,X30000.White blood cell (leukocyte) count,EREG,Proepiregulin,49348,0.151513550502908,0.00418604498989252,0.143308902322719,0.159718198683097,3.81723581191568e-283
Blood and urine assays,X30000.White blood cell (leukocyte) count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49433,0.101003416655647,0.00279269120878047,0.0955297418864368,0.106477091424856,1.00529226908108e-282
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41864,0.138165001657227,0.00381743859039032,0.130682822020062,0.145647181294392,1.82156701215634e-282
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB44,Ras-related protein Rab-44,43099,0.0843322983801595,0.00233505157123078,0.0797555973005472,0.0889089994597718,2.07301867698806e-281
Blood and urine assays,X30000.White blood cell (leukocyte) count,DYNLT1,Dynein light chain Tctex-type 1,42119,0.150701671735159,0.00418274236993131,0.142503496690094,0.158899846780224,5.33285785505769e-280
Blood and urine assays,X30000.White blood cell (leukocyte) count,CORO1A,Coronin-1A,48828,0.169697737630028,0.0047205306147269,0.160445497625164,0.178949977634893,2.38779229357526e-279
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD63,CD63 antigen,49350,0.0961277561497035,0.00268053137928024,0.0908739146463143,0.101381597653093,4.67061024111417e-278
Blood and urine assays,X30000.White blood cell (leukocyte) count,GYS1,"Glycogen [starch] synthase, muscle",48899,0.172390719127248,0.00482122462912748,0.162941118854158,0.181840319400338,1.95759642660498e-276
Blood and urine assays,X30000.White blood cell (leukocyte) count,DFFA,DNA fragmentation factor subunit alpha,50359,0.125688049992784,0.0035234535597118,0.118782081015749,0.132594018969819,2.97472154566561e-275
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN2,CCN family member 2,49783,0.106971430064637,0.00300722170618297,0.101077275520518,0.112865584608756,1.06455679206536e-273
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFC,Vascular endothelial growth factor C,49965,0.103111158230516,0.0029252510976739,0.0973776660790755,0.108844650381957,7.28147448205515e-269
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48656,0.123365281585622,0.00352296631499469,0.116460267608232,0.130270295563011,2.47145745188479e-265
Blood and urine assays,X30000.White blood cell (leukocyte) count,MZB1,Marginal zone B- and B1-cell-specific protein,49950,0.0940106827362494,0.00268776156242903,0.0887426700738885,0.0992786953986103,8.0257807482324e-265
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC1B,C-type lectin domain family 1 member B,50255,0.175628698010267,0.00502858537955211,0.165772670666345,0.185484725354189,4.4200303030102e-264
Blood and urine assays,X30000.White blood cell (leukocyte) count,SEMA4D,Semaphorin-4D,50255,0.0544342801071684,0.00156562098337478,0.0513656629797539,0.057502897234583,9.45729901972665e-262
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARSB,Arylsulfatase B,49594,0.100793870850591,0.00290053300186933,0.0951088261669268,0.106478915534255,1.9389623114952e-261
Blood and urine assays,X30000.White blood cell (leukocyte) count,DKK1,Dickkopf-related protein 1,50255,0.108253099478837,0.0031159474912252,0.102145842396035,0.114360356561638,2.35505682426313e-261
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43111,0.0867484848369075,0.002495362628665,0.0818575740847241,0.0916393955890909,3.55000024681556e-261
Blood and urine assays,X30000.White blood cell (leukocyte) count,DPY30,Protein dpy-30 homolog,50085,0.10902384579714,0.00314760767539591,0.102854534753364,0.115193156840916,8.36041389170002e-260
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA1,Annexin A1,42122,0.0796482618195108,0.00229808464699945,0.0751440159113919,0.0841525077276298,1.50897335809614e-259
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCN1,Transcobalamin-1,42469,0.0612152153499429,0.00176743734579068,0.0577510381521932,0.0646793925476926,3.11832315733705e-259
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFI,Complement factor I,43364,0.03579373228776,0.00103488899285666,0.0337653498617609,0.037822114713759,1.327599181792e-258
Blood and urine assays,X30000.White blood cell (leukocyte) count,TALDO1,Transaldolase,43135,0.080323249422235,0.00232705910251319,0.0757622135813091,0.0848842852631609,1.45828974035087e-257
Blood and urine assays,X30000.White blood cell (leukocyte) count,PEBP1,Phosphatidylethanolamine-binding protein 1,49829,0.104581103187985,0.00303266901147548,0.0986370719254927,0.110525134450477,1.48181299378705e-257
