Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.192975320597348,0.0249542758238829,-0.241885701212159,-0.144064939982538,1.1024917558374e-14
Diet and food preferences,X20648.Liking for croissant,LGALS4,Galectin-4,18631,-0.160761742610627,0.0224610249003884,-0.204785351415388,-0.116738133805866,8.53049021332243e-13
Diet and food preferences,X20648.Liking for croissant,TFF2,Trefoil factor 2,18689,-0.1444316497324,0.0215003572902091,-0.18657235002121,-0.10229094944359,1.90017385306522e-11
Diet and food preferences,X20648.Liking for croissant,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.343388137669326,0.0569043920398676,-0.454920746067466,-0.231855529271185,1.6247141797495e-09
Diet and food preferences,X20648.Liking for croissant,PRSS8,Prostasin,18569,-0.183085553848888,0.0304600238600857,-0.242787200614656,-0.12338390708312,1.88199070587213e-09
Diet and food preferences,X20648.Liking for croissant,MAMDC4,Apical endosomal glycoprotein,15709,-0.151006895826114,0.025467042605479,-0.200922299332853,-0.101091492319375,3.10233395438514e-09
Diet and food preferences,X20648.Liking for croissant,SERPING1,Plasma protease C1 inhibitor,15790,-0.411649648729154,0.0726188826000125,-0.553982658625178,-0.269316638833129,1.46462955798119e-08
Diet and food preferences,X20648.Liking for croissant,SCGB1A1,Uteroglobin,18651,0.118899355740716,0.0220748566138542,0.0756326367775622,0.162166074703871,7.2839721548996e-08
Diet and food preferences,X20648.Liking for croissant,SERPINA6,Corticosteroid-binding globulin,15826,-0.428561037303227,0.0801367682793,-0.585629103130655,-0.271492971475799,9.02333125350491e-08
Diet and food preferences,X20648.Liking for croissant,A1BG,Alpha-1B-glycoprotein,15826,-0.418159660860124,0.0790630838582633,-0.57312330522232,-0.263196016497928,1.24668578909973e-07
Diet and food preferences,X20648.Liking for croissant,TF,Serotransferrin,15826,-0.308463751895361,0.0622466586712046,-0.430467202890922,-0.1864603008998,7.2888447007836e-07
Diet and food preferences,X20648.Liking for croissant,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.176549134260673,0.0372993924758641,0.10344232500798,0.249655943513367,2.22823129802444e-06
Diet and food preferences,X20648.Liking for croissant,CDH3,Cadherin-3,18817,0.160565345191627,0.0340851691006223,0.0937584137544074,0.227372276628847,2.4862060612033e-06
Diet and food preferences,X20648.Liking for croissant,TFF1,Trefoil factor 1,18537,-0.0756349942239183,0.0161621106348331,-0.107312731068191,-0.0439572573796454,2.8922662725183e-06
Diet and food preferences,X20648.Liking for croissant,PAPPA,Pappalysin-1,18286,0.112435584925666,0.025221845571864,0.0630007676048125,0.16187040224652,8.32728269053109e-06
Diet and food preferences,X20648.Liking for croissant,SERPIND1,Heparin cofactor 2,15790,-0.220552907354635,0.0495144661168151,-0.317601260943592,-0.123504553765677,8.47412737433184e-06
Diet and food preferences,X20648.Liking for croissant,KYNU,Kynureninase,18830,-0.115692749311874,0.0260133611848118,-0.166678937234105,-0.0647065613896426,8.73993968575674e-06
Diet and food preferences,X20648.Liking for croissant,CNDP1,Beta-Ala-His dipeptidase,18690,-0.115020026741061,0.025980504784425,-0.165941816118533,-0.0640982373635876,9.60205290859784e-06
Diet and food preferences,X20648.Liking for croissant,F12,Coagulation factor XII,15826,-0.144437447033141,0.0326392383261168,-0.20841035415233,-0.0804645399139522,9.69662664954948e-06
Diet and food preferences,X20648.Liking for croissant,SERPINC1,Antithrombin-III,15790,-0.408933872179135,0.092614929078669,-0.590459133173327,-0.227408611184944,1.01484204625102e-05
Diet and food preferences,X20648.Liking for croissant,SERPINA4,Kallistatin,15505,-0.255195676861044,0.0588927120955752,-0.370625392568371,-0.139765961153716,1.47863526484086e-05
Diet and food preferences,X20648.Liking for croissant,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.119462198636794,0.0275852159751224,0.0653951753255544,0.173529221948034,1.49455185871735e-05
Diet and food preferences,X20648.Liking for croissant,FABP6,Gastrotropin,18262,-0.093823966907307,0.0221148183277109,-0.13716901082962,-0.0504789229849937,2.22051305019524e-05
Diet and food preferences,X20648.Liking for croissant,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0816691770069082,0.0192960453798003,0.0438489280624997,0.119489425951317,2.32274247474894e-05
Diet and food preferences,X20648.Liking for croissant,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.182903532610319,0.0432646544807897,0.0981048098279711,0.267702255392667,2.37381474481232e-05
Diet and food preferences,X20648.Liking for croissant,FAM3C,Protein FAM3C,18600,0.171275132176564,0.0411252432074518,0.0906696554899587,0.25188060886317,3.13141692910646e-05
Diet and food preferences,X20648.Liking for croissant,NCS1,Neuronal calcium sensor 1,18780,-0.173415889210973,0.0418346982472999,-0.255411897775681,-0.0914198806462654,3.40912236973756e-05
Diet and food preferences,X20648.Liking for croissant,INHBB,Inhibin beta B chain,15457,0.117208353698935,0.0282953009769141,0.0617495637841832,0.172667143613686,3.45632085530613e-05
Diet and food preferences,X20648.Liking for croissant,EGFR,Epidermal growth factor receptor,18872,-0.296077793439787,0.0716041431265821,-0.436421913967888,-0.155733672911686,3.56606852636073e-05
Diet and food preferences,X20648.Liking for croissant,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.184213841427515,0.0447088403038881,0.0965845144318947,0.271843168423136,3.80023929301543e-05
Diet and food preferences,X20648.Liking for croissant,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0952505615121932,0.023204728277054,0.0497692940891674,0.140731828935219,4.06774681097339e-05
Diet and food preferences,X20648.Liking for croissant,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0433682350886545,0.0106031943334574,0.0225859741950781,0.0641504959822309,4.32984844497883e-05
