Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41801,0.197924652788881,0.0133223403762859,0.17181286565136,0.224036439926401,8.45164254230224e-50
Blood and urine assays,X30160.Basophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,49674,0.117621405232214,0.00794723428574293,0.102044826032158,0.13319798443227,1.85969063309515e-49
Blood and urine assays,X30160.Basophill count,PLXNA4,Plexin-A4,49674,0.149108978205716,0.0100823176034041,0.129347635703044,0.168870320708388,2.19284714449206e-49
Blood and urine assays,X30160.Basophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,43126,0.203558641381272,0.013781328666561,0.176547237194813,0.230570045567732,2.99172307881311e-49
Blood and urine assays,X30160.Basophill count,NUB1,NEDD8 ultimate buster 1,49674,0.144694898746003,0.00980209843385187,0.125482785815653,0.163907011676353,3.29385630464787e-49
Blood and urine assays,X30160.Basophill count,TAX1BP1,Tax1-binding protein 1,43126,0.225194892929381,0.015269625150617,0.195266427634172,0.25512335822459,4.1824061835172e-49
Blood and urine assays,X30160.Basophill count,DNMBP,Dynamin-binding protein,49363,0.198392782669798,0.0134797576602617,0.171972457655685,0.224813107683911,6.29146412444722e-49
Blood and urine assays,X30160.Basophill count,DFFA,DNA fragmentation factor subunit alpha,50283,0.17611578664546,0.0120341235148368,0.15252890455638,0.19970266873454,2.12265257749973e-48
Blood and urine assays,X30160.Basophill count,VNN2,Vascular non-inflammatory molecule 2,49519,0.258684140357082,0.0176866691409675,0.224018268840785,0.293350011873378,2.42157254007635e-48
Blood and urine assays,X30160.Basophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,48824,0.176470825253135,0.0120683721321904,0.152816815874042,0.200124834632229,2.55166100985842e-48
Blood and urine assays,X30160.Basophill count,CD6,T-cell differentiation antigen CD6,50199,0.22794435820254,0.0155973612327306,0.197373530186388,0.258515186218692,2.86236144363226e-48
Blood and urine assays,X30160.Basophill count,SH2B3,SH2B adapter protein 3,48584,0.124878401361198,0.0085555341119439,0.108109554501788,0.141647248220608,3.75582619210058e-48
Blood and urine assays,X30160.Basophill count,LBR,Delta(14)-sterol reductase LBR,50178,0.175924056421692,0.012075566580573,0.152255945923769,0.199592166919615,5.5775351927277e-48
Blood and urine assays,X30160.Basophill count,MVK,Mevalonate kinase,48824,0.153705659097575,0.0105697164207998,0.132989014912807,0.174422303282343,8.25720721827618e-48
Blood and urine assays,X30160.Basophill count,CXCL17,C-X-C motif chemokine 17,50283,0.284868970528111,0.0196161355527655,0.246421344844691,0.323316596211532,1.09550450366455e-47
Blood and urine assays,X30160.Basophill count,SMAD1,Mothers against decapentaplegic homolog 1,48584,0.147372123956895,0.0101595578457791,0.127459390579168,0.167284857334622,1.40116623886586e-47
Blood and urine assays,X30160.Basophill count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49363,0.152634754590203,0.0105391318922397,0.131978056081413,0.173291453098993,1.95142783683364e-47
Blood and urine assays,X30160.Basophill count,SKAP2,Src kinase-associated phosphoprotein 2,49959,0.112950901189216,0.00780528543089394,0.0976525417446635,0.128249260633768,2.3019646152766e-47
Blood and urine assays,X30160.Basophill count,BACH1,Transcription regulator protein BACH1,49674,0.162364978846847,0.0112621722871527,0.140291121164028,0.184438836529666,5.0471494974354e-47
Blood and urine assays,X30160.Basophill count,RASSF2,Ras association domain-containing protein 2,48584,0.216353247540609,0.0150358191587581,0.186883041989443,0.245823453091775,7.55517258286615e-47
Blood and urine assays,X30160.Basophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49889,0.122876804103839,0.00856222362096143,0.106094845806754,0.139658762400923,1.30009050036771e-46
Blood and urine assays,X30160.Basophill count,MITD1,MIT domain-containing protein 1,49363,0.121882169902224,0.00850475055543279,0.105212858813575,0.138551480990872,1.73547083537182e-46
Blood and urine assays,X30160.Basophill count,SELP,P-selectin,49933,0.205985137027423,0.0143753374971187,0.17780947553307,0.234160798521775,1.78172036044153e-46
Blood and urine assays,X30160.Basophill count,DBNL,Drebrin-like protein,49959,0.126112923965686,0.00880342289296938,0.108858215095466,0.143367632835906,1.87649452613987e-46
Blood and urine assays,X30160.Basophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,43126,0.15198543026962,0.0106144375132061,0.131181132743736,0.172789727795504,2.13583633720972e-46
Blood and urine assays,X30160.Basophill count,CRKL,Crk-like protein,49797,0.110085908984244,0.00769429805547833,0.0950050847955066,0.125166733172982,2.42936009477213e-46
Blood and urine assays,X30160.Basophill count,MAVS,Mitochondrial antiviral-signaling protein,48584,0.130558391960573,0.00913511767183055,0.112653561323785,0.148463222597361,3.05053798271341e-46
Blood and urine assays,X30160.Basophill count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49363,0.160080205826086,0.0112042967396193,0.138119784216432,0.18204062743574,3.24353101727254e-46
Blood and urine assays,X30160.Basophill count,TRIM5,Tripartite motif-containing protein 5,49674,0.136246336847556,0.00955236737917975,0.117523696784363,0.154968976910748,4.58346429348427e-46
Blood and urine assays,X30160.Basophill count,CEP85,Centrosomal protein of 85 kDa,48584,0.188096714040734,0.0132012704827881,0.162222223894469,0.213971204186999,5.68080393031139e-46
Blood and urine assays,X30160.Basophill count,PSIP1,PC4 and SFRS1-interacting protein,49674,0.184792746275888,0.0129738488738382,0.159364002483165,0.21022149006861,6.06347705221108e-46
Blood and urine assays,X30160.Basophill count,GFER,FAD-linked sulfhydryl oxidase ALR,48584,0.185925991250874,0.0131069399223781,0.160236389003013,0.211615593498735,1.3935221614479e-45
Blood and urine assays,X30160.Basophill count,BCR,Breakpoint cluster region protein,49674,0.127769412309518,0.00901366515590596,0.110102628603943,0.145436196015094,1.60389154735236e-45
Blood and urine assays,X30160.Basophill count,OPHN1,Oligophrenin-1,43126,0.125531746010405,0.00887033118906113,0.108145896879845,0.142917595140965,2.29856172849085e-45
Blood and urine assays,X30160.Basophill count,TOP2B,DNA topoisomerase 2-beta,41973,0.175058875027,0.0123706064661384,0.150812486353369,0.199305263700631,2.33543022971864e-45
Blood and urine assays,X30160.Basophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,43126,0.21220129506657,0.0150050575644938,0.182791382240162,0.241611207892978,2.64356334785502e-45
Blood and urine assays,X30160.Basophill count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49860,0.233929645346707,0.0165906029436243,0.201412063577204,0.266447227116211,4.62868398288465e-45
Blood and urine assays,X30160.Basophill count,F11R,Junctional adhesion molecule A,49752,0.205386384439632,0.0145711286209108,0.176826972342647,0.233945796536617,4.94788252135903e-45
Blood and urine assays,X30160.Basophill count,PDLIM7,PDZ and LIM domain protein 7,49959,0.0907109087162329,0.00645539194497937,0.0780583405040733,0.103363476928392,9.12125096325963e-45
Blood and urine assays,X30160.Basophill count,FLI1,Friend leukemia integration 1 transcription factor,48584,0.106799803312892,0.00760246930136481,0.0918989634822171,0.121700643143567,9.69165968597618e-45
Blood and urine assays,X30160.Basophill count,VPS37A,Vacuolar protein sorting-associated protein 37A,49519,0.145397759990768,0.0103559113503439,0.125100173744094,0.165695346237442,1.07992157171058e-44
Blood and urine assays,X30160.Basophill count,YES1,Tyrosine-protein kinase Yes,49519,0.101388903331247,0.0072271266135907,0.0872237351686091,0.115554071493885,1.26282680836667e-44
Blood and urine assays,X30160.Basophill count,TARBP2,RISC-loading complex subunit TARBP2,48587,0.148372466676433,0.0105957801065075,0.127604737667678,0.169140195685187,1.8245542023978e-44
Blood and urine assays,X30160.Basophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42881,0.123098813047839,0.00880147515753882,0.105847921739063,0.140349704356615,2.3709708125496e-44
Blood and urine assays,X30160.Basophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50009,0.11058869238581,0.00792325768213706,0.0950591073288215,0.126118277442799,3.4298088827173e-44
Blood and urine assays,X30160.Basophill count,ARHGAP25,Rho GTPase-activating protein 25,48584,0.196479355875227,0.0141000186099741,0.168843319399677,0.224115392350776,4.74112747925482e-44
Blood and urine assays,X30160.Basophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49437,0.150106471235277,0.0107731450660948,0.128991106905731,0.171221835564823,4.81126853573116e-44
Blood and urine assays,X30160.Basophill count,ERBIN,Erbin,49519,0.111520459528568,0.00800693860718923,0.0958268598584766,0.127214059198658,5.18715406674283e-44
Blood and urine assays,X30160.Basophill count,DOK2,Docking protein 2,49742,0.0932377656167512,0.00670802512754158,0.0800900363667698,0.106385494866733,7.71315970637649e-44
Blood and urine assays,X30160.Basophill count,HCLS1,Hematopoietic lineage cell-specific protein,50283,0.202770909634729,0.0146354633320564,0.174085401503899,0.23145641776556,1.43192591868378e-43
Blood and urine assays,X30160.Basophill count,EVI5,Ecotropic viral integration site 5 protein homolog,41973,0.150480617015535,0.0108689021886974,0.129177568725688,0.171783665305382,1.69887449037165e-43
Blood and urine assays,X30160.Basophill count,PDGFA,Platelet-derived growth factor subunit A,50348,0.154580566491528,0.0111928591009557,0.132642562653655,0.176518570329401,2.63785248605325e-43
Blood and urine assays,X30160.Basophill count,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49363,0.120491223263607,0.00873022818929912,0.103379976012581,0.137602470514633,2.9994215650697e-43
Blood and urine assays,X30160.Basophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49519,0.147496900818622,0.0106930153770683,0.126538590679568,0.168455210957676,3.34112483273781e-43
Blood and urine assays,X30160.Basophill count,SPRY2,Protein sprouty homolog 2,48824,0.124107721132052,0.0090079488080673,0.10645214146824,0.141763300795864,4.18835180170763e-43
Blood and urine assays,X30160.Basophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43046,0.276860030897509,0.0200967287116108,0.237470442622752,0.316249619172266,4.36593328755107e-43
Blood and urine assays,X30160.Basophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49278,0.101956129909588,0.00740359440502412,0.0874450848757411,0.116467174943436,4.56783868662421e-43
Blood and urine assays,X30160.Basophill count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50283,0.112218781964004,0.00815585259042089,0.0962333108867788,0.128204253041229,5.36029559354228e-43
Blood and urine assays,X30160.Basophill count,SDCCAG8,Serologically defined colon cancer antigen 8,43034,0.116034997599889,0.00843261654912422,0.0995070691636053,0.132562926036172,5.45164334714214e-43
Blood and urine assays,X30160.Basophill count,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43034,0.181531753261119,0.0132688761637581,0.155524755980153,0.207538750542085,1.61852967619786e-42
Blood and urine assays,X30160.Basophill count,EEF1D,Elongation factor 1-delta,43230,0.142197010387392,0.0103968537350988,0.121819177066599,0.162574843708186,1.7102226041936e-42
Blood and urine assays,X30160.Basophill count,OGA,Protein O-GlcNAcase,43046,0.185119824759342,0.0135481702559133,0.158565411057752,0.211674238460932,2.04782072278153e-42
Blood and urine assays,X30160.Basophill count,CASP3,Caspase-3,50348,0.125764404723769,0.00921298052494447,0.107706962894878,0.14382184655266,2.37650526372717e-42
Blood and urine assays,X30160.Basophill count,STAT5B,Signal transducer and activator of transcription 5B,49519,0.0816738325741993,0.00598679200456775,0.0699397202452465,0.0934079449031521,2.67509863865373e-42
Blood and urine assays,X30160.Basophill count,NCK2,Cytoplasmic protein NCK2,49959,0.104949126768258,0.00770228186630535,0.0898526543103,0.120045599226217,3.35136421258205e-42
Blood and urine assays,X30160.Basophill count,IRAK4,Interleukin-1 receptor-associated kinase 4,49674,0.106509372624212,0.00785064678154205,0.0911221049323898,0.121896640316035,7.46802980455043e-42
Blood and urine assays,X30160.Basophill count,CHMP6,Charged multivesicular body protein 6,43230,0.228181325523997,0.016848324767897,0.195158608978919,0.261204042069075,1.05665126582811e-41
Blood and urine assays,X30160.Basophill count,BRAP,BRCA1-associated protein,42649,0.119667423248751,0.00885161398921177,0.102318259829896,0.137016586667606,1.4662572266741e-41
Blood and urine assays,X30160.Basophill count,SERPINB1,Leukocyte elastase inhibitor,49585,0.123692487654899,0.0091583571397779,0.105742107660935,0.141642867648864,1.70794519211148e-41
Blood and urine assays,X30160.Basophill count,PGLYRP1,Peptidoglycan recognition protein 1,50113,0.261971291437295,0.0194092863190123,0.223929090252031,0.300013492622559,1.91923852682453e-41
Blood and urine assays,X30160.Basophill count,PPP1R2,Protein phosphatase inhibitor 2,49742,0.13828015871221,0.0102529980806528,0.118184282474131,0.15837603495029,2.21199334676685e-41
Blood and urine assays,X30160.Basophill count,EHBP1,EH domain-binding protein 1,43230,0.172212917029525,0.0127726588441713,0.147178505694949,0.197247328364101,2.39008569300345e-41
Blood and urine assays,X30160.Basophill count,CLIP2,CAP-Gly domain-containing linker protein 2,49674,0.0978004659834286,0.00725994939621219,0.0835709651668527,0.112029966800004,2.73016937723185e-41
Blood and urine assays,X30160.Basophill count,PPBP,Platelet basic protein,42976,0.151796198745876,0.0112854937085714,0.129676631077076,0.173915766414676,3.7024252234547e-41
Blood and urine assays,X30160.Basophill count,PDGFB,Platelet-derived growth factor subunit B,49959,0.126647393612168,0.00942543146965043,0.108173547931653,0.145121239292683,4.33995822094855e-41
Blood and urine assays,X30160.Basophill count,TBCC,Tubulin-specific chaperone C,49363,0.136717651350327,0.0101767182823544,0.116771283516913,0.156664019183742,4.49246645368552e-41
Blood and urine assays,X30160.Basophill count,SIAE,Sialate O-acetylesterase,49805,0.23524335426449,0.0175348062716364,0.200875133972082,0.269611574556897,5.75792558043071e-41
Blood and urine assays,X30160.Basophill count,MNDA,Myeloid cell nuclear differentiation antigen,49665,0.110466687935962,0.00825107804312324,0.0942945749714403,0.126638800900483,8.34945461182577e-41
Blood and urine assays,X30160.Basophill count,PLAUR,Urokinase plasminogen activator surface receptor,49390,0.40715503673437,0.0304498348704444,0.347473360388299,0.466836713080441,1.04698116631212e-40
Blood and urine assays,X30160.Basophill count,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43034,0.266227775624237,0.0199157127493303,0.227192978635549,0.305262572612924,1.12562233892221e-40
Blood and urine assays,X30160.Basophill count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48666,0.143127202820779,0.0107704451815048,0.12201713026503,0.164237275376528,3.15675534294661e-40
Blood and urine assays,X30160.Basophill count,ATG16L1,Autophagy-related protein 16-1,43046,0.148691171643054,0.0112112390059132,0.126717143191464,0.170665200094644,4.56719505788397e-40
Blood and urine assays,X30160.Basophill count,SARG,Specifically androgen-regulated gene protein,43060,0.115743502417003,0.00872766190501782,0.0986372850831676,0.132849719750837,4.62821581688361e-40
Blood and urine assays,X30160.Basophill count,SNX9,Sorting nexin-9,49742,0.159228400201037,0.0120166674117968,0.135675732073915,0.182781068328159,5.2317619354822e-40
Blood and urine assays,X30160.Basophill count,LATS1,Serine/threonine-protein kinase LATS1,41973,0.151851753389543,0.0114691693063617,0.129372181549074,0.174331325230012,6.20072341488549e-40
Blood and urine assays,X30160.Basophill count,USO1,General vesicular transport factor p115,49519,0.120895190076162,0.00914556847799282,0.102969875859296,0.138820504293028,7.96492470050521e-40
Blood and urine assays,X30160.Basophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49674,0.106973223926982,0.00810251191260474,0.0910923005782768,0.122854147275687,9.90660681145593e-40
Blood and urine assays,X30160.Basophill count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48584,0.129664504618623,0.00982271118820787,0.110411990689736,0.148917018547511,1.02069372649528e-39
Blood and urine assays,X30160.Basophill count,SNAP29,Synaptosomal-associated protein 29,49889,0.118407282338006,0.0089782593253755,0.10080989406027,0.136004670615742,1.19536292803157e-39
Blood and urine assays,X30160.Basophill count,CLEC4D,C-type lectin domain family 4 member D,49674,0.177532185998781,0.0134649648870379,0.151140854820187,0.203923517177376,1.25233677613617e-39
Blood and urine assays,X30160.Basophill count,ICA1,Islet cell autoantigen 1,48824,0.138693169553198,0.0105218766297534,0.118070291358882,0.159316047747515,1.31231678336829e-39
Blood and urine assays,X30160.Basophill count,SH2D1A,SH2 domain-containing protein 1A,49674,0.192229938503596,0.014587642872943,0.163638158472628,0.220821718534565,1.3766041150656e-39
Blood and urine assays,X30160.Basophill count,TBC1D5,TBC1 domain family member 5,49674,0.136951175972251,0.0103972088026864,0.116572646718986,0.157329705225517,1.48361763867055e-39
Blood and urine assays,X30160.Basophill count,RNASE3,Eosinophil cationic protein,49510,0.0985441252256282,0.00748270148391978,0.0838780303171455,0.113210220134111,1.53063776555679e-39
Blood and urine assays,X30160.Basophill count,KAZN,Kazrin,43046,0.12104358381699,0.00919879838167153,0.103013938988914,0.139073228645066,1.80977387955084e-39
Blood and urine assays,X30160.Basophill count,AP3S2,AP-3 complex subunit sigma-2,43126,0.266657029849496,0.0202667747204941,0.226934151397328,0.306379908301665,1.83998724599992e-39
Blood and urine assays,X30160.Basophill count,GRAP2,GRB2-related adapter protein 2,49742,0.0838546352034741,0.00637941052604576,0.0713509905724244,0.0963582798345238,2.12731926458461e-39
Blood and urine assays,X30160.Basophill count,TANK,TRAF family member-associated NF-kappa-B activator,48824,0.157069981341336,0.0119601609083256,0.133628065961017,0.180511896721654,2.49229097037141e-39
Blood and urine assays,X30160.Basophill count,CORO1A,Coronin-1A,48752,0.122474137841258,0.00932700342499229,0.104193211128273,0.140755064554243,2.54691835316281e-39
Blood and urine assays,X30160.Basophill count,STAT2,Signal transducer and activator of transcription 2,41973,0.166700992109581,0.0126942266373515,0.141820307900372,0.19158167631879,2.58023001272091e-39
Blood and urine assays,X30160.Basophill count,MARS1,"Methionine--tRNA ligase, cytoplasmic",42219,0.149489004962954,0.0113886882153517,0.127167176060864,0.171810833865043,2.78685820944381e-39
Blood and urine assays,X30160.Basophill count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48823,0.114826506263885,0.00875888303187573,0.0976590955214086,0.131993917006361,3.37450047518371e-39
Blood and urine assays,X30160.Basophill count,CLEC1B,C-type lectin domain family 1 member B,50178,0.110706735674412,0.00844768779825573,0.0941492675898312,0.127264203758994,3.57682988482196e-39
Blood and urine assays,X30160.Basophill count,CEP43,Centrosomal protein 43,48432,0.159371881156774,0.0121699020978269,0.135518873045034,0.183224889268515,4.06823688327473e-39
Blood and urine assays,X30160.Basophill count,SUGP1,SURP and G-patch domain-containing protein 1,43046,0.311972257637165,0.0238211045223483,0.265282892773362,0.358661622500968,4.09876317958773e-39
Blood and urine assays,X30160.Basophill count,RSPO1,R-spondin-1,49363,0.309401921244364,0.0237518433011708,0.262848308374069,0.355955534114659,1.00285951290911e-38
Blood and urine assays,X30160.Basophill count,SMAD2,Mothers against decapentaplegic homolog 2,43034,0.180097598780671,0.0138337179556131,0.152983511587669,0.207211685973672,1.13301516559399e-38
Blood and urine assays,X30160.Basophill count,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43042,0.152505779091649,0.0117258313492924,0.129523149647036,0.175488408536262,1.33828542448476e-38
Blood and urine assays,X30160.Basophill count,GIT1,ARF GTPase-activating protein GIT1,41973,0.13078387978467,0.010097324923666,0.110993122934284,0.150574636635055,2.69961580389753e-38
Blood and urine assays,X30160.Basophill count,CASP2,Caspase-2,49674,0.156361773301189,0.0120836498935049,0.13267781950992,0.180045727092459,3.08838783854011e-38
Blood and urine assays,X30160.Basophill count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48584,0.160394838684362,0.0123961378814108,0.136098408436796,0.184691268931927,3.13252692151639e-38
Blood and urine assays,X30160.Basophill count,AZI2,5-azacytidine-induced protein 2,43159,0.222796514752881,0.0172405757838578,0.189004986216519,0.256588043289242,3.94038583792767e-38
Blood and urine assays,X30160.Basophill count,RILPL2,RILP-like protein 2,43230,0.124752128021694,0.00968190412071262,0.105775595945097,0.143728660098291,6.41560868303555e-38
