Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EHD3,EH domain-containing protein 3,19700,0.0621148522342033,0.0413645431124005,-0.0189596522661017,0.143189356734508,0.133204898428898
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RILP,Rab-interacting lysosomal protein,23428,0.0324211345262581,0.0216035230287911,-0.00992177061017246,0.0747640396626886,0.133437943344587
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP2,Insulin-like growth factor-binding protein 2,23554,-0.0341100906328789,0.0227331478379708,-0.0786670603953016,0.0104468791295438,0.13350970533821
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DPP4,Dipeptidyl peptidase 4,22890,-0.0162252133876897,0.0108136780517935,-0.0374200223692049,0.00496959559382558,0.133515742746009
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIRPB1,Signal-regulatory protein beta-1,23263,0.0253734174841287,0.0169213320068046,-0.00779239324920828,0.0585392282174657,0.133759383242241
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MCAM,Cell surface glycoprotein MUC18,23396,-0.0179007219616774,0.0119381825417597,-0.0412995597435264,0.00549811582017167,0.13377012442119
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DBNL,Drebrin-like protein,23421,0.0495395296970132,0.0330446316043782,-0.0152279482475681,0.114307007641595,0.133842948603796
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MSR1,Macrophage scavenger receptor types I and II,23514,0.0249605300956243,0.0166495784804304,-0.00767264372601931,0.0575937039172679,0.133843256288195
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RBM17,Splicing factor 45,20187,0.0405084257365686,0.0270253925576583,-0.0124613436764415,0.0934781951495788,0.133914601839694
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GUCY2C,Heat-stable enterotoxin receptor,19862,-0.043581008256916,0.0290763549108651,-0.100570663882212,0.0134086473683796,0.13392922420664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23119,0.0509867946345012,0.0340200733915205,-0.0156925492128789,0.117666138481881,0.133958191514253
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NT5C1A,Cytosolic 5'-nucleotidase 1A,20169,0.0174027271878402,0.011618200586847,-0.00536894596237995,0.0401744003380603,0.134178818696022
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TACC3,Transforming acidic coiled-coil-containing protein 3,23181,0.0625590545240252,0.0417956128921062,-0.0193603467445029,0.144478455792553,0.134462783164854
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPRY2,Protein sprouty homolog 2,22824,0.0498089279604642,0.033309462859143,-0.0154776192434561,0.115095475164384,0.134839911412514
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FN1,Fibronectin,20239,0.0141926827151159,0.00950217311651161,-0.00443157659324688,0.0328169420234786,0.135289277771856
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH2,Cadherin-2,23311,0.0191798437509097,0.0128430181701632,-0.00599247186261025,0.0443521593644296,0.135344417383919
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19653,-0.02573016165037,0.0172297952765356,-0.0595005603923798,0.00804023709163987,0.135360946797342
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22595,0.0467550578602439,0.0313138749624467,-0.0146201370661517,0.108130252786639,0.13542238334489
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AHNAK2,Protein AHNAK2,19700,0.0156729880129667,0.010497584574566,-0.00490227775318258,0.036248253779116,0.135450862764696
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DRG2,Developmentally-regulated GTP-binding protein 2,23181,0.0302004660667979,0.0202342293434035,-0.00945862344627297,0.0698595555798688,0.135570358005708
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPA33,Cell surface A33 antigen,23181,0.0720507101206523,0.0483587320928789,-0.0227324047813903,0.166833825022695,0.136258515858512
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHIT1,Chitotriosidase-1,23419,0.0811514740899681,0.054524554675006,-0.0257166530730437,0.18801960125298,0.136672798033209
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD3G,T-cell surface glycoprotein CD3 gamma chain,19623,-0.0479325605965722,0.0322059363039505,-0.111056195752315,0.0151910745591709,0.136684064964211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23255,0.0510726366183753,0.0343413361356872,-0.0162363822075716,0.118381655444322,0.136974012844706
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TREH,Trehalase,20225,0.039476656928808,0.0265796366485466,-0.0126194309023434,0.0915727447599594,0.1375006640736
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STXBP3,Syntaxin-binding protein 3,22745,-0.0232492982282273,0.0156657898608956,-0.0539542463555827,0.00745564989912796,0.137801347030112
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22743,0.059378204207716,0.0400648311309552,-0.0191488648089562,0.137905273224388,0.13834004979789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19767,0.0445494894751064,0.0300773271596845,-0.0144020717578752,0.103501050708088,0.13857851477441
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22824,0.0384731915084105,0.0259778557403038,-0.012443405742585,0.089389788759406,0.13862051770805
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TSHB,Thyrotropin subunit beta,23311,-0.0406617114225244,0.0274783872720258,-0.0945193504756949,0.0131959276306461,0.138947981373498
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MARS1,"Methionine--tRNA ligase, cytoplasmic",19730,0.0445336011343786,0.0301144049117422,-0.0144906324926361,0.103557834761393,0.139206030539385
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL14,C-C motif chemokine 14,23260,0.021458321854253,0.0145107524492401,-0.00698275294625765,0.0498993966547636,0.139210621044372
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADD1,Alpha-adducin,19767,0.0368050446373508,0.0248922314878838,-0.0119837290789014,0.085593818353603,0.139269739091705
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL3,Angiopoietin-related protein 3,23326,0.0193572071984351,0.0130991810155863,-0.00631718759211401,0.0450316019889842,0.139490413847651
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LTO1,Protein LTO1 homolog,22824,0.021894746737082,0.0148503268871373,-0.00721189396170719,0.0510013874358712,0.140398148622783
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLAMF1,Signaling lymphocytic activation molecule,22824,0.0315700553256796,0.0214181368757875,-0.0104094929508639,0.0735496036022232,0.140498891428877
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL24,C-C motif chemokine 24,23384,0.0438248919087825,0.0297731782861161,-0.014530537532005,0.10218032134957,0.141045468167655
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LEG1,Protein LEG1 homolog,19144,-0.0370598306727443,0.0251781060786645,-0.0864089185869267,0.012289257241438,0.141062442256316
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CMC1,COX assembly mitochondrial protein homolog,20197,0.0475221704043558,0.0323064502763194,-0.0157984721372302,0.110842812945942,0.141311879756443
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CASP8,Caspase-8,23428,0.0328028115800864,0.0223155546222001,-0.0109356754794258,0.0765412986395986,0.141587979681962
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",POLR2A,DNA-directed RNA polymerase II subunit RPB1,19623,-0.0148774691167385,0.0101471878546917,-0.0347659573119342,0.00501101907845727,0.14261890839028
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MORN4,MORN repeat-containing protein 4,19497,0.0411123270567649,0.0280994605356975,-0.0139626155932021,0.096187269706732,0.143456087621111
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAB10,Ras-related protein Rab-10,20197,0.0280138652892901,0.0191558855254416,-0.00953167034057549,0.0655594009191557,0.143642935186682
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23255,0.0199054463185424,0.0136284302629314,-0.0068062769968032,0.046617169633888,0.144143578201678
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ABRAXAS2,BRISC complex subunit Abraxas 2,19549,0.0342423258941096,0.0234671897753135,-0.0117533660655048,0.0802380178537241,0.144537842805609
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MED18,Mediator of RNA polymerase II transcription subunit 18,22745,0.0398916895940842,0.0273935353196451,-0.0137996396324202,0.0935830188205885,0.145338808618396
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYDGF,Myeloid-derived growth factor,20197,0.0517348634033387,0.0355261277183741,-0.0178963469246746,0.121366073731352,0.145339544642091
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DUSP3,Dual specificity protein phosphatase 3,22743,0.0450001349383837,0.0309161701547116,-0.0155955585648511,0.105595828441619,0.145529944073717
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MRPL28,"39S ribosomal protein L28, mitochondrial",20187,-0.0186195919203596,0.0127958602282952,-0.0436994779678183,0.00646029412709911,0.145649877393989
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL17C,Interleukin-17C,22824,0.0371048510727971,0.0255352142033084,-0.0129441687656874,0.0871538709112817,0.146213755846682
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FHIT,Bis(5'-adenosyl)-triphosphatase,22743,0.0384461904999587,0.0264719281206753,-0.0134387886165649,0.0903311696164824,0.146421414913459
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LGALS4,Galectin-4,23304,0.0291665997053781,0.0201253738500584,-0.0102791330407363,0.0686123324514925,0.147282607096093
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DOK1,Docking protein 1,20169,0.069411150749252,0.0479491079473803,-0.0245691008276134,0.163391402326117,0.147744376076447
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23135,0.0395205402503801,0.0273055517540392,-0.0139983411875368,0.093039421688297,0.147814018488631
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDH1,Cadherin-1,22528,0.021160749918783,0.0146225378733689,-0.00749942431301994,0.049820924150586,0.147873737558657
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIT,Mast/stem cell growth factor receptor Kit,23362,-0.0153285187505028,0.0105942170050353,-0.036093184080372,0.00543614657936637,0.14794506974336
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD300C,CMRF35-like molecule 6,23514,0.0184446043114813,0.0127525804644315,-0.00655045339880441,0.043439662021767,0.148094383396662
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23322,0.0220286820805134,0.0152366767721174,-0.0078352043928367,0.0518925685538635,0.148256054163437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LGALS3BP,Galectin-3-binding protein,20239,0.0160121765444217,0.0110802812185986,-0.00570517464403156,0.0377295277328749,0.148443716558213
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIAE,Sialate O-acetylesterase,23323,0.0241839915193222,0.0167368623797931,-0.00862025874507218,0.0569882417837166,0.148484328895368
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RNF149,E3 ubiquitin-protein ligase RNF149,19700,0.0165426052854861,0.0114490829968393,-0.00589759738831896,0.0389828079592913,0.148506180441048
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23384,0.0459122875682296,0.0318139407694519,-0.0164430363398962,0.108267611476355,0.148991633471067
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNAS,Neuroendocrine secretory protein 55,20187,0.0446315011810711,0.0309275591348003,-0.0159865147231376,0.10524951708528,0.149008371533086
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20187,0.0501930828570384,0.0347819202063192,-0.0179794807473473,0.118365646461424,0.149013549182789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19549,-0.0257730827727212,0.0178698557989421,-0.0607980001386478,0.00925183459320543,0.149243421797918
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22631,0.0295371389229293,0.0204845865914653,-0.0106126507963428,0.0696869286422014,0.149338736945736
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLA2G10,Group 10 secretory phospholipase A2,23119,-0.030222569740709,0.0209643665000219,-0.071312728080752,0.0108675885993341,0.149424237251864
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GGH,Gamma-glutamyl hydrolase,22918,0.0176944653308865,0.0122747841132181,-0.00636411153102103,0.0417530421927941,0.149448776854365
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFB1,Transforming growth factor beta-1 proprotein,23516,0.0199737346021474,0.0138713940326531,-0.00721419770185267,0.0471616669061476,0.149902600943698
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PNMA1,Paraneoplastic antigen Ma1,19700,0.029122977441942,0.020227960040306,-0.0105238242370578,0.0687697791209418,0.149957233434991
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGER,Advanced glycosylation end product-specific receptor,23261,-0.0214893329794218,0.014928477671401,-0.0507491492153677,0.00777048325652414,0.150026369432868
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPAG1,Sperm-associated antigen 1,20187,-0.0293524641320284,0.0204156238580217,-0.069367086893751,0.0106621586296941,0.150521889414625
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20169,0.0211677965656845,0.0147231377834342,-0.00768955348984656,0.0500251466212155,0.150528136722009
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19653,-0.0270527827986167,0.0188235057080952,-0.0639468539864833,0.00984128838924994,0.150682531130104
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NUCB2,Nucleobindin-2,23453,0.0194627326642302,0.0135506584636368,-0.00709655792449795,0.0460220232529583,0.15093197929515
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MRI1,Methylthioribose-1-phosphate isomerase,19653,0.0346425214489416,0.0241192498277938,-0.0126312082135343,0.0819162511114175,0.150932416459238
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD28,T-cell-specific surface glycoprotein CD28,22745,0.0190712377539309,0.0132814896956045,-0.00696048204945392,0.0451029575573157,0.151037130492572
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJA2,DnaJ homolog subfamily A member 2,23482,0.0418871002441035,0.0292077338136733,-0.0153600580306962,0.0991342585189033,0.15155422680293
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APPL2,DCC-interacting protein 13-beta,19767,0.0566480009895362,0.039529541278135,-0.0208298999156085,0.134125901894681,0.151857988237747
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL2RB,Interleukin-2 receptor subunit beta,22824,0.0196819326122425,0.0137385076217653,-0.00724554232641762,0.0466094075509025,0.151982834754624
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100A3,Protein S100-A3,20129,-0.0227162370265722,0.015864316334467,-0.0538102970421275,0.00837782298898304,0.152185770524928
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23497,0.0321108925591947,0.0224327134411454,-0.0118572257854503,0.0760790109038396,0.152319895170415
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NRGN,Neurogranin,20229,0.0461019842596701,0.0322120226467966,-0.0170335801280513,0.109237548647392,0.152387139775205
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BECN1,Beclin-1,19700,0.0307353408733651,0.0214770195909636,-0.0113596175249235,0.0728302992716537,0.152423059857857
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ZNRD2,Protein ZNRD2,20142,0.0354585323154209,0.0247790056651498,-0.0131083187882728,0.0840253834191146,0.152448340023072
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGF1R,Insulin-like growth factor 1 receptor,23181,0.0111792306109653,0.00781227811789909,-0.00413283450011692,0.0264912957220475,0.152448816657918
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPINT1,Kunitz-type protease inhibitor 1,23237,0.0135783363233458,0.00949046025898603,-0.00502296578426679,0.0321796384309584,0.152519552873188
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IFNL2,Interferon lambda-2,19566,0.0306892858859749,0.0214510229023385,-0.0113547190026085,0.0727332907745583,0.152541451902102
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",POSTN,Periostin,20225,-0.0192027327511696,0.0134448532993252,-0.0455546452178471,0.00714917971550784,0.153232776008892
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22745,0.0306420503792571,0.0214544172772168,-0.0114086074840878,0.072692708242602,0.153236618099623
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BABAM1,BRISC and BRCA1-A complex member 1,19623,-0.0144720943331599,0.0101377112818081,-0.0343420084455038,0.00539781977918405,0.153437217693545
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SELL,L-selectin,20239,-0.0116781269564707,0.00819147503543375,-0.0277334180259208,0.00437716411297948,0.153986571484374
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FUS,RNA-binding protein FUS,22708,0.020111294843703,0.0141121519135931,-0.00754852290693945,0.0477711125943454,0.15414067372371
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",YTHDF3,YTH domain-containing family protein 3,22824,0.0433179782249407,0.0304014794770977,-0.0162689215501708,0.102904878000052,0.154210155972165
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARSB,Arylsulfatase B,23181,0.0282933589037507,0.019861913439367,-0.0106359914374086,0.0672227092449099,0.154314334300983
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL2,Angiopoietin-related protein 2,23351,0.0205602314055307,0.0144346139375012,-0.00773161191197168,0.048852074723033,0.154352758040612
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GPR101,Probable G-protein coupled receptor 101,19566,0.0307390971612677,0.0215809874317217,-0.0115596382049069,0.0730378325274423,0.154358221271551
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TMPRSS15,Enteropeptidase,23181,0.0460781556026864,0.032364323948106,-0.0173559193356013,0.109512230540974,0.154537248470428
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1QA,Complement C1q subcomponent subunit A,23441,0.0115908585761187,0.00814782878213125,-0.00437888583685854,0.027560602989096,0.154874096923861
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TPSG1,Tryptase gamma,19623,-0.0134238122162814,0.00943833340900456,-0.0319229456979304,0.0050753212653675,0.154965212182473
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HNF1A,Hepatocyte nuclear factor 1-alpha,19653,-0.0362284233058392,0.0254935237593981,-0.0861957298742595,0.0137388832625811,0.155308394102297
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MIF,Macrophage migration inhibitory factor,23280,0.0343019737561739,0.0241421039989159,-0.0130165500817013,0.0816204975940492,0.155377804389073
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLKB1,Plasma kallikrein,19834,0.0127534189524245,0.00899064891537423,-0.00486825292170903,0.0303750908265579,0.156054608677678
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GHRL,Appetite-regulating hormone,23311,0.0414435141068026,0.0292269321943337,-0.0158412729940914,0.0987283012076967,0.156206894431554
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ABCA2,ATP-binding cassette sub-family A member 2,19549,0.0184624419705781,0.0130264095517086,-0.00706932075077084,0.0439942046919271,0.15640867730312
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TBCC,Tubulin-specific chaperone C,23119,0.0409834345170027,0.0289373148157681,-0.0157337025219029,0.0977005715559082,0.156706068483988
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NFX1,Transcriptional repressor NF-X1,19549,0.0338746983705239,0.0239213503081309,-0.0130111482334127,0.0807605449744605,0.156766159073843
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ST13,Hsc70-interacting protein,19767,0.0281214778361274,0.0198666150366549,-0.0108170876357161,0.067060043307971,0.156933522126715
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COMMD1,COMM domain-containing protein 1,19700,0.0307679768072101,0.0217578572020948,-0.0118774233088958,0.073413376923316,0.157345781151608
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GP1BA,Platelet glycoprotein Ib alpha chain,23206,0.0167703008983379,0.0118598582170489,-0.00647502120707799,0.0400156230037537,0.157363903809067
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BTD,Biotinidase,20239,0.0104525177674853,0.00739519805527458,-0.00404207042085287,0.0249471059558235,0.157547780623465
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRRC59,Leucine-rich repeat-containing protein 59,20197,0.0242815716959259,0.0171966766100146,-0.00942391445970276,0.0579870578515545,0.157967701358713
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PALM2,Paralemmin-2,20169,0.0195802784186341,0.0138708799196988,-0.00760664622397545,0.0467672030612437,0.158080144128402
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20197,0.0317284908173728,0.0224870021015184,-0.0123460333016031,0.0758030149363488,0.158268801686381
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL12RB2,Interleukin-12 receptor subunit beta-2,19623,-0.0202292264302663,0.0143379732344959,-0.0483316539698783,0.00787320110934575,0.158294491433657
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19700,0.0425982887942377,0.030232356229886,-0.0166571294163389,0.101853707004814,0.15884217173536
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CETN2,Centrin-2,22743,0.034388794225469,0.0244198013407511,-0.0134740164024032,0.0822516048533412,0.159075472839116
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MRC1,Macrophage mannose receptor 1,20229,0.0144538730953921,0.0102706041382911,-0.00567651101565855,0.0345842572064427,0.15935232689768
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFA,Protransforming growth factor alpha,23255,0.024072996822237,0.0171143589905023,-0.00947114679914756,0.0576171404436215,0.159560453422825
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATRAID,All-trans retinoic acid-induced differentiation factor,20142,0.0149247222265172,0.0106171686648055,-0.0058849283565015,0.0357343728095359,0.159823955245
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EGF,Pro-epidermal growth factor,23270,0.0519967685398986,0.0370314432321879,-0.0205848601951897,0.124578397274987,0.160295038076112
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23514,0.0282799319243598,0.0201442902021087,-0.0112028768717732,0.0677627407204929,0.160371263414215
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJB6,DnaJ homolog subfamily B member 6,19594,0.0420117318190877,0.0299257147583751,-0.0166426691073276,0.100666132745503,0.160374234313355
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GLP1R,Glucagon-like peptide 1 receptor,19566,0.0186395909139382,0.0132807727484344,-0.00739072367299328,0.0446699055008697,0.160483081781846
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAMDC2,MAM domain-containing protein 2,20197,-0.0178253295442114,0.0127008590907776,-0.0427190133621354,0.00706835427371263,0.16049082990441
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPP1R2,Protein phosphatase inhibitor 2,23311,0.0398132728790958,0.0283764961872322,-0.0158046596478793,0.0954312054060709,0.160619145335821
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ICA1,Islet cell autoantigen 1,22824,0.0397646102094769,0.0283580612951976,-0.0158171899291103,0.0953464103480642,0.160859279942112
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP1,Insulin-like growth factor-binding protein 1,23550,-0.0607482511819258,0.0433421525659147,-0.145698870211119,0.024202367847267,0.161048670928021
