Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGF2R,Cation-independent mannose-6-phosphate receptor,11010,0.015527189751787,0.00246567998356638,0.0106944569839969,0.0203599225195771,3.14380452517928e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE1,Plasminogen activator inhibitor 1,11154,0.0443834355195677,0.00713359975262482,0.030401580004423,0.0583652910347123,5.09305322906132e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD79B,B-cell antigen receptor complex-associated protein beta chain,11137,-0.0291564986170252,0.00468910516346794,-0.0383471447374223,-0.019965852496628,5.21843373643906e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOLR2,Folate receptor beta,11098,-0.019527379769012,0.0031470699138802,-0.0256956368002172,-0.0133591227378068,5.66709304191859e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11066,0.029870116769444,0.00484115097391593,0.0203814608605688,0.0393587726783192,7.06607929924243e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KHK,Ketohexokinase,9483,0.0402136763776603,0.006542658663474,0.0273900653972513,0.0530372873580694,8.24684025439638e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,11066,-0.0167591756554461,0.00275888952001569,-0.0221665991146768,-0.0113517521962153,1.28380570116125e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD300E,CMRF35-like molecule 2,11063,-0.0255042966830536,0.00422231560979566,-0.0337800352782531,-0.0172285580878541,1.58723169883717e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APP,Amyloid-beta precursor protein,10992,0.0419453275907708,0.00701320175503888,0.0281994521508946,0.055691203030647,2.28808922326032e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COLEC12,Collectin-12,10996,-0.0161382908334291,0.00270251670950649,-0.0214352235840618,-0.0108413580827964,2.42242832236032e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORT1,Sortilin,11023,0.0236368899635344,0.00396524066897619,0.0158650182523411,0.0314087616747278,2.58350654950629e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EGFR,Epidermal growth factor receptor,11154,0.0105970444328393,0.00177894117959531,0.0071103197208325,0.0140837691448461,2.64772008554494e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",OPTC,Opticin,10974,0.0281584469783768,0.00474469352196541,0.0188588476753246,0.037458046281429,3.03249935559133e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORD,Sorbitol dehydrogenase,11079,0.0407459721854241,0.00687746375169368,0.0272661432321045,0.0542258011387437,3.22451812868042e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",11010,0.0152194089192364,0.00258357363439793,0.0101556045958164,0.0202832132426563,3.95504576115821e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CES2,Cocaine esterase,10974,0.0353562159109224,0.00601275810683891,0.0235712100215182,0.0471412218003267,4.21733217499759e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL1R2,Interleukin-1 receptor type 2,10988,0.0125011851792998,0.00212794593718475,0.00833041114241766,0.0166719592161819,4.35738580550943e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LAYN,Layilin,10896,-0.0209795910633893,0.00357247615495861,-0.0279816443271082,-0.0139775377996704,4.41659855657077e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APOM,Apolipoprotein M,11025,0.0174061110131831,0.00297264819792394,0.0115797205452521,0.023232501481114,4.89393145682403e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",B2M,Beta-2-microglobulin,9772,-0.0187243611530129,0.00320926450583656,-0.0250145195844525,-0.0124342027215732,5.56793733754686e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FTCD,Formimidoyltransferase-cyclodeaminase,9685,0.0506950479110671,0.00869451560637621,0.0336537973225697,0.0677362984995645,5.69665644641599e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PDGFB,Platelet-derived growth factor subunit B,11054,0.0524608573670154,0.00900830945306246,0.0348045708390129,0.0701171438950178,5.91969822613459e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PLA2G10,Group 10 secretory phospholipase A2,10929,-0.0374679335971913,0.00644563392324768,-0.0501013760867568,-0.0248344911076259,6.31131899897873e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",F10,Coagulation factor X,9756,0.015962830393593,0.00276558001158725,0.0105422935708819,0.021383367216304,8.0747135922222e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LAMP2,Lysosome-associated membrane glycoprotein 2,10708,0.0120714090972103,0.00209472378299515,0.00796575048253981,0.0161770677118808,8.50317727798974e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",WFDC2,WAP four-disulfide core domain protein 2,10464,-0.0233190791166263,0.00405272648991016,-0.0312624230368502,-0.0153757351964024,8.96472742364594e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10929,-0.0240436741283424,0.00418969028105515,-0.0322554670792104,-0.0158318811774743,9.79054062921311e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANGPT1,Angiopoietin-1,10966,0.0512731453725006,0.00895130747245681,0.0337285827264853,0.068817708018516,1.04294675839807e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRCP,Lysosomal Pro-X carboxypeptidase,11087,0.0194975208948929,0.00341319855377315,0.0128076517294976,0.0261873900602883,1.14271652395075e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPMT,Thiopurine S-methyltransferase,10773,0.0432295300497744,0.00760015319735047,0.0283332297829675,0.0581258303165814,1.31903769387217e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTGR1,Prostaglandin reductase 1,9742,0.0484741711833699,0.00853929969048142,0.0317371437900263,0.0652111985767135,1.41338093024495e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10797,-0.0262251291170097,0.00462324325298065,-0.0352866858928518,-0.0171635723411676,1.4439259120363e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VEGFC,Vascular endothelial growth factor C,11066,0.0332622328585101,0.00588012301404277,0.0217371917509863,0.0447872739660339,1.58123325878882e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FURIN,Furin,11066,0.0200188554166525,0.00356857421115222,0.0130244499627942,0.0270132608705109,2.07476017456674e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ASS1,Argininosuccinate synthase,9444,0.0463360391374237,0.00827701809779309,0.0301130836657493,0.0625589946090982,2.22710407938932e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BDNF,Brain-derived neurotrophic factor,9742,0.0484654298445368,0.00866768334433776,0.0314767704896348,0.0654540891994388,2.31184485791859e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GUCA2A,Guanylin,10949,-0.0197798660815652,0.00356257757567524,-0.0267625181298886,-0.0127972140332417,2.88809747071666e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CELA2A,Chymotrypsin-like elastase family member 2A,9742,0.0356945964340122,0.00642935380303285,0.0230930629800678,0.0482961298879566,2.90140507111363e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11037,0.025396030237265,0.00458027583406717,0.0164186896024934,0.0343733708720367,3.01325127113296e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGFBP3,Insulin-like growth factor-binding protein 3,11037,0.0175914926337427,0.00320323051413471,0.0113131608260387,0.0238698244414467,4.06689794531842e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CA6,Carbonic anhydrase 6,10991,0.0371086847489773,0.00678226370267972,0.0238154478917251,0.0504019216062295,4.56218458431052e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,9742,0.0341566495255416,0.00624463364036057,0.0219171675904349,0.0463961314606483,4.6180841517748e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GIP,Gastric inhibitory polypeptide,9483,-0.0285546746340463,0.00522186237836914,-0.0387895248956498,-0.0183198243724427,4.65945439765666e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL12B,Interleukin-12 subunit beta,11137,-0.0313531883613266,0.00574687597069633,-0.0426170652638914,-0.0200893114587618,4.98273256920447e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VSNL1,Visinin-like protein 1,9719,0.0212745442675733,0.00390917132166367,0.0136125684771125,0.0289365200580341,5.39037477770172e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AMIGO2,Amphoterin-induced protein 2,10974,0.0134330811379167,0.00246856540367533,0.00859469294671304,0.0182714693291203,5.39240908909268e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ESM1,Endothelial cell-specific molecule 1,10996,-0.0202120934610877,0.00371579393853349,-0.0274950495806133,-0.0129291373415621,5.4573618804149e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGFBP6,Insulin-like growth factor-binding protein 6,10945,-0.0168313478578037,0.00310055274688591,-0.0229084312417,-0.0107542644739073,5.80448813849149e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TCTN3,Tectonic-3,9742,0.01698569532872,0.00313707399571956,0.0108370302971097,0.0231343603603303,6.29224589398149e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATG4A,Cysteine protease ATG4A,10773,0.0337791171039275,0.00624550495698119,0.0215379273882444,0.0460203068196107,6.48980680166614e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ENO2,Gamma-enolase,11098,0.0353640538665676,0.00654706727071976,0.0225318020159569,0.0481963057171784,6.74481844884279e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LDLR,Low-density lipoprotein receptor,11069,0.0298505925071949,0.00552742638843962,0.0190168367858533,0.0406843482285366,6.78506212234892e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRTG,Protogenin,11112,0.014224851398143,0.00265719484322167,0.00901674950542856,0.0194329532908575,8.80698081711979e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10823,0.0477083535756974,0.00892603725533353,0.0302133205552437,0.0652033865961511,9.2331977771264e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PROS1,Vitamin K-dependent protein S,9772,0.0144273862036337,0.00270237469125322,0.00913073180877738,0.01972404059849,9.56753502312828e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCN2,CCN family member 2,11005,0.0322584190559587,0.00604983619334439,0.0204007401170037,0.0441160979949137,9.90000332884444e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NOMO1,Nodal modulator 1,11010,0.0133370988664789,0.00250312807534622,0.00843096783880028,0.0182432298941575,1.01165701721616e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,10929,0.0325213251647486,0.00610551807605772,0.0205545097356755,0.0444881405938218,1.02087747578482e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPP1,Tripeptidyl-peptidase 1,10917,0.026143130124974,0.00493785913641036,0.0164649262176097,0.0358213340323383,1.21711519143303e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DKK1,Dickkopf-related protein 1,11098,0.0332986931870494,0.00629445518717252,0.0209615610201913,0.0456358253539076,1.24536541026959e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SCLY,Selenocysteine lyase,11095,0.0267433264577315,0.005058119662041,0.0168294119201311,0.0366572409953318,1.26560450410934e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BGN,Biglycan,10759,-0.0654763294451439,0.012406905375188,-0.0897938639805124,-0.0411587949097755,1.33574661001297e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANPEP,Aminopeptidase N,11001,0.0160028930213188,0.00303377724715756,0.01005668961689,0.0219490964257476,1.3534866741886e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NFASC,Neurofascin,11137,0.0159859333135874,0.00303077838621687,0.0100456076766023,0.0219262589505725,1.35594916228782e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GZMB,Granzyme B,10997,0.0359070590628499,0.006813861846296,0.0225518898441097,0.04926222828159,1.39230148353461e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KYNU,Kynureninase,11137,0.0252974318633436,0.00480161751670887,0.0158862615305943,0.034708602196093,1.40096186572362e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",REG3A,Regenerating islet-derived protein 3-alpha,11154,-0.0344898526012155,0.0065885352923037,-0.0474033817741308,-0.0215763234283003,1.68143548147735e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GSTA1,Glutathione S-transferase A1,11024,0.0455796940795366,0.00874674027455614,0.0284360831414065,0.0627233050176666,1.91172898200167e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL12A_IL12B,Interleukin-12,10974,-0.0422648607353144,0.00813367822705501,-0.0582068700603422,-0.0263228514102866,2.06971841917086e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10773,0.0331096910254103,0.00637209695055176,0.0206203810023288,0.0455990010484917,2.07302528997706e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SMAD5,Mothers against decapentaplegic homolog 5,10974,0.011623057600388,0.00224047184651863,0.00723173278121143,0.0160143824195645,2.16625960851744e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HAVCR2,Hepatitis A virus cellular receptor 2,11010,-0.0187234745054381,0.00361231946274703,-0.0258036206524223,-0.011643328358454,2.21947490334814e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,9522,0.0249143047636843,0.00480978518861741,0.0154871257939942,0.0343414837333744,2.2652891193329e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GHR,Growth hormone receptor,9538,0.015719260201759,0.00303768528582129,0.00976539704154931,0.0216731233619688,2.3286715683568e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",UROD,Uroporphyrinogen decarboxylase,9538,0.0351969968969064,0.00680343350328003,0.0218622672304776,0.0485317265633353,2.34530263347837e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MVK,Mevalonate kinase,10797,0.0427115515948968,0.00825705253917255,0.0265277286181186,0.058895374571675,2.34832458874127e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NECTIN4,Nectin-4,11066,-0.0167834960041133,0.00324710668688391,-0.0231478251104058,-0.0104191668978209,2.39774270197051e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9538,0.0117483705578902,0.00227862001904061,0.00728227532057058,0.0162144657952098,2.57465893189487e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11098,-0.024513098960663,0.00475879925237601,-0.03384034549532,-0.015185852426006,2.63397495538433e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EGF,Pro-epidermal growth factor,10970,0.0554040943405069,0.0107694215493749,0.0342960281037321,0.0765121605772817,2.72764752015515e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HEG1,Protein HEG homolog 1,9538,0.0145858080564437,0.00284013791114455,0.00901913775060034,0.020152478362287,2.86810975741765e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BTD,Biotinidase,9772,0.011095982795659,0.00216255807080579,0.0068573689768797,0.0153345966144384,2.93824802117244e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",UPB1,Beta-ureidopropionase,9742,0.0487041433043627,0.00951223987043918,0.0300601531583019,0.0673481334504235,3.11126894863256e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ICAM5,Intercellular adhesion molecule 5,11034,0.0249386903313672,0.00488179978041099,0.0153703627617616,0.0345070179009727,3.30153160974757e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ELN,Elastin,9742,-0.018854727987429,0.0037246085859178,-0.0261549608158279,-0.0115544951590302,4.22025059965537e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",INSL5,Insulin-like peptide INSL5,9695,0.0507385978216184,0.0100328310004701,0.031074249060697,0.0704029465825398,4.33126804905615e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SUSD1,Sushi domain-containing protein 1,10823,0.0259211782229499,0.0051319809669588,0.0158624955277107,0.0359798609181892,4.46885539726038e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DPP6,Dipeptidyl aminopeptidase-like protein 6,10974,0.0180594053648862,0.00357754273768315,0.0110474215990272,0.0250713891307452,4.53649533039493e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11010,-0.0192006358402172,0.00380904197050178,-0.0266663581024007,-0.0117349135780337,4.70958584354481e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACE2,Angiotensin-converting enzyme 2,10823,0.0270004532948152,0.00535908233177707,0.0164966519245321,0.0375042546650983,4.77375297535039e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HLA_E,,10997,-0.0153814209154598,0.0030540465288291,-0.0213673521119648,-0.00939548971895473,4.81886311804492e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COCH,Cochlin,9742,0.0248698400309566,0.00498026628221204,0.015108518117821,0.0346311619440922,6.02691205559305e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KDR,Vascular endothelial growth factor receptor 2,11066,0.013492618279133,0.00270791715768502,0.00818510065007038,0.0188001359081957,6.36671060287143e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RELT,Tumor necrosis factor receptor superfamily member 19L,11010,-0.0144126634858882,0.00289778927885225,-0.0200923304724386,-0.00873299649933782,6.66880032718996e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",C19orf12,Protein C19orf12,10753,0.0353239852596862,0.00710425349669,0.0213996484061738,0.0492483221131985,6.72100891738288e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TIMP3,Metalloproteinase inhibitor 3,11054,0.067947782916583,0.0136764770334871,0.0411418879309482,0.0947536779022178,6.85820170300959e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MME,Neprilysin,10974,0.0424735935699716,0.00856706178932154,0.0256821524629014,0.0592650346770418,7.2371562990943e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD63,CD63 antigen,10917,0.0267731981898386,0.0054030924928756,0.0161831369038024,0.0373632594758748,7.33557379281466e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SPARC,SPARC,11066,0.0371113746040951,0.0074944944429314,0.0224221654959496,0.0518005837122407,7.46099023440623e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10773,0.0332244907987766,0.00671106840560307,0.0200707967237946,0.0463781848737587,7.50686457187795e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VSIG4,V-set and immunoglobulin domain-containing protein 4,10999,-0.0211170512725261,0.00426797370236827,-0.0294822797291679,-0.0127518228158843,7.61722462749272e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11037,-0.0203655864757688,0.00412778082831019,-0.0284560368992568,-0.0122751360522808,8.18292496113697e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE2,Glia-derived nexin,9742,0.0329349204916665,0.00667621927336739,0.0198495307158664,0.0460203102674666,8.22457801182933e-07
