Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ELN,Elastin,44539,0.0429693973988129,0.00667088474324357,0.0298944633020555,0.0560443314955702,1.19632524995734e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CRIM1,Cysteine-rich motor neuron 1 protein,51444,0.0252095975536476,0.00392124464530295,0.0175239580488538,0.0328952370584414,1.29586441997086e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PYY,Peptide YY,43075,0.119426540595515,0.0186031885340131,0.0829642910688493,0.155888790122181,1.37977665697509e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VSIG2,V-set and immunoglobulin domain-containing protein 2,44329,0.0715111316109641,0.0113664542391532,0.0492328813022238,0.0937893819197045,3.17507263942703e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LPL,Lipoprotein lipase,51224,0.0567295044782723,0.00911473096200445,0.0388646317927436,0.074594377163801,4.88579807034459e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MEGF10,Multiple epidermal growth factor-like domains protein 10,51190,0.0477380501349661,0.00767318379393684,0.0326986098988499,0.0627774903710823,4.96498300981474e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EDN1,Endothelin-1,43356,0.0345927529061997,0.00557640818288939,0.0236629928677365,0.0455225129446629,5.57503920586969e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NTRK3,NT-3 growth factor receptor,51671,0.0258775977430959,0.00417553648096593,0.0176935462404027,0.0340616492457891,5.78245727866262e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MEPE,Matrix extracellular phosphoglycoprotein,51190,-0.0302479383649255,0.00489041777595307,-0.0398331572057935,-0.0206627195240575,6.25138505266572e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VCAN,Versican core protein,51671,0.0357321271447233,0.0058021475364224,0.0243599179733354,0.0471043363161112,7.40088621425611e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CX3CL1,Fractalkine,50826,0.0399089153498733,0.00649602634902912,0.0271767037057762,0.0526411269939704,8.12745067044871e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51658,0.0446999212114055,0.00731045777449649,0.0303714239733924,0.0590284184494187,9.754175129625e-10
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KYAT1,Kynurenine--oxoglutarate transaminase 1,51139,0.0672508599101302,0.0110118279863542,0.045667677056876,0.0888340427633843,1.02156166277367e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44431,0.0470625370204712,0.00772077609522444,0.0319298158738313,0.0621952581671111,1.09943287601668e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DKK3,Dickkopf-related protein 3,51856,0.0346201017986019,0.0056802183715514,0.0234868737903612,0.0457533298068427,1.10307413123255e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DSG2,Desmoglein-2,51234,0.0317113512161417,0.00521666029452899,0.0214866970388649,0.0419360053934185,1.21891923716651e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MERTK,Tyrosine-protein kinase Mer,51783,0.0296201818255587,0.00491414460359795,0.0199884584025067,0.0392519052486107,1.67600713283548e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLA2G10,Group 10 secretory phospholipase A2,50826,0.0687619799903164,0.0114272563358445,0.0463645575720612,0.0911594024085716,1.78487857483899e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GIPC2,PDZ domain-containing protein GIPC2,44431,0.0344884800710689,0.00575321052585116,0.0232121874404006,0.0457647727017371,2.05493865424695e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEMA4C,Semaphorin-4C,50988,0.0320453960112873,0.00535210680709767,0.0215552666693759,0.0425355253531988,2.14596854660456e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RLN2,Prorelaxin H2,43485,-0.131586248583492,0.0220635449126927,-0.17483079661237,-0.0883417005546141,2.48083859159482e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LRP1,Prolow-density lipoprotein receptor-related protein 1,50988,0.0304919087757448,0.00513622639831062,0.020424905035056,0.0405589125164336,2.92805725521319e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,51774,0.0710471915039921,0.0119905713126563,0.0475456717311858,0.0945487112767984,3.13779537089343e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,APLP1,Amyloid-like protein 1,51224,0.0581683569596747,0.00989175711503884,0.0387805130141986,0.0775562009051509,4.11590295042352e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSPG4,Chondroitin sulfate proteoglycan 4,44547,0.0364258627020817,0.00627256914461838,0.0241316271786297,0.0487200982255337,6.39690407491161e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRR,Receptor-type tyrosine-protein phosphatase R,44431,0.0402422728634223,0.00700516882586023,0.0265121419647362,0.0539724037621083,9.27090628364276e-09
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPING1,Plasma protease C1 inhibitor,44526,0.0204989152134413,0.00359753143321369,0.0134477536043425,0.0275500768225402,1.21948444971081e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PI3,Elafin,50548,-0.06017561454863,0.0105653346280256,-0.0808836704195602,-0.0394675586776999,1.23640330742749e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,S100A14,Protein S100-A14,44458,0.0571024723227552,0.0100321874514657,0.0374393849178826,0.0767655597276279,1.26402987322825e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DCTPP1,dCTP pyrophosphatase 1,51224,0.0348791640364862,0.00613367869937663,0.022857153785708,0.0469011742872644,1.30373333710987e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TINAGL1,Tubulointerstitial nephritis antigen-like,51063,0.0243409604958092,0.00428647884739534,0.0159394619549144,0.0327424590367041,1.36581566312459e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEPTIN8,Septin-8,44346,0.0353392073554357,0.00626479536237648,0.0230602084451778,0.0476182062656936,1.70172626832645e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCG2,Secretogranin-2,51423,0.0350904208533894,0.00622609517922336,0.0228872743021116,0.0472935674046672,1.74930261127856e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MOG,Myelin-oligodendrocyte glycoprotein,51658,0.0356359537830838,0.00634628658132403,0.0231972320836887,0.0480746754824789,1.97289965325014e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD200,OX-2 membrane glycoprotein,51149,0.0285545145206516,0.00508735694264392,0.0185832949130695,0.0385257341282337,2.00062534125049e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HMOX1,Heme oxygenase 1,50654,0.0520824596784145,0.00929104936290344,0.0338720029271237,0.0702929164297052,2.08540632954139e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXCL9,C-X-C motif chemokine 9,51444,0.0721035529049428,0.012866443327662,0.0468853239827254,0.0973217818271603,2.10529914193476e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CKB,Creatine kinase B-type,44547,0.0629867387196295,0.011253211263289,0.0409304446435831,0.0850430327956758,2.19090747392721e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NT5C1A,Cytosolic 5'-nucleotidase 1A,44431,0.0342164458903344,0.00611511717341437,0.0222308162304422,0.0462020755502266,2.21424715905318e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA4,Carbonic anhydrase 4,51856,0.02556375941769,0.00457868058093076,0.0165895454790657,0.0345379733563143,2.37291122510946e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SUSD5,Sushi domain-containing protein 5,43323,0.0364163007505199,0.00657719173397298,0.0235250049519328,0.0493075965491069,3.09910171672126e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANGPTL1,Angiopoietin-related protein 1,50481,0.0311049135630332,0.0056282015243139,0.020073638575378,0.0421361885506885,3.28074332945845e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSR,"Glutathione reductase, mitochondrial",44323,0.0237175818390173,0.00429155192383267,0.0153061400683053,0.0321290236097294,3.28377598505141e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TIMP4,Metalloproteinase inhibitor 4,51234,0.042756511877626,0.0077497055635402,0.0275670889730872,0.0579459347821648,3.46147027746301e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VGF,Neurosecretory protein VGF,44458,0.0319702469110814,0.00580695601407431,0.0205886131234957,0.043351880698667,3.70134658148425e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANGPTL3,Angiopoietin-related protein 3,51262,0.0374597970786076,0.00687509476597166,0.0239846113373032,0.0509349828199121,5.0994578723622e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DPT,Dermatopontin,51856,0.0275506452024718,0.00509009592314896,0.0175740571930999,0.0375272332118438,6.23916033123588e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CXCL16,C-X-C motif chemokine 16,51771,0.0244049234158863,0.00451709174358739,0.015551423598455,0.0332584232333176,6.58990213983209e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FAM3B,Protein FAM3B,50988,0.0372919550597054,0.00690917251477545,0.0237499769307456,0.0508339331886653,6.7893380435925e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KYNU,Kynureninase,51783,0.0473307554465265,0.00880597900921094,0.0300710365884731,0.06459047430458,7.69800058150881e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MRC1,Macrophage mannose receptor 1,44576,0.029142505954333,0.00544151187828491,0.0184771426728946,0.0398078692357715,8.56992601716866e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50657,0.0338532792816274,0.00632589329725965,0.0214545284189985,0.0462520301442563,8.75863220581859e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD14,Monocyte differentiation antigen CD14,50200,0.0427596667780989,0.00799287333741761,0.0270936350367604,0.0584256985194374,8.84733308219721e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SMOC1,SPARC-related modular calcium-binding protein 1,51658,0.0340107534952583,0.00636830903097437,0.0215288677945485,0.046492639195968,9.30171196074976e-08
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LGALS9,Galectin-9,51199,0.0327013659691388,0.00616039991930457,0.0206269821273018,0.0447757498109757,1.11100980175772e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OCLN,Occludin,44458,0.0443984794801777,0.00838430696548582,0.0279652378278255,0.0608317211325299,1.19302326185315e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FGF5,Fibroblast growth factor 5,50265,0.033915457053021,0.00641488825029655,0.0213422760824398,0.0464886380236023,1.24863027843912e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IFNGR1,Interferon gamma receptor 1,51444,0.0211311941354072,0.00399857682587453,0.0132939835566931,0.0289684047141213,1.26437517037643e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPCAM,Epithelial cell adhesion molecule,51190,0.0990533131538451,0.0187552422634483,0.0622930383174865,0.135813587990204,1.28746381181354e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NRP2,Neuropilin-2,51234,0.0293165763701327,0.00556973411500988,0.0183998975047134,0.0402332552355521,1.41867714907061e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CHRDL2,Chordin-like protein 2,51224,-0.0547204113682509,0.0104288806652801,-0.0751610174721999,-0.034279805264302,1.55203899744593e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL32,Interleukin-32,51149,0.0436531464731571,0.00834022221730919,0.0273063109272311,0.0599999820190831,1.66488210285345e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GAST,Gastrin,44431,0.128774205637107,0.0246669066672896,0.0804270685692199,0.177121342704995,1.79217852684717e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCN5,CCN family member 5,51234,-0.039247181251163,0.00752482533757307,-0.0539958389128063,-0.0244985235895198,1.83841492146083e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CALCB,Calcitonin gene-related peptide 2,44431,0.0389696336525515,0.00753383544525205,0.0242033161798575,0.0537359511252455,2.31840199397314e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL22,Interleukin-22,44329,-0.066166760466861,0.0129337793159905,-0.0915169679262024,-0.0408165530075195,3.1369726359319e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HSPB6,Heat shock protein beta-6,51658,0.0376687751094818,0.00737785273847238,0.0232081837420759,0.0521293664768877,3.30817643131982e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SEZ6L,Seizure 6-like protein,51379,0.0270873482047792,0.0053120183271049,0.0166757922836536,0.0374989041259048,3.42197688705428e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LTBP2,Latent-transforming growth factor beta-binding protein 2,51856,0.0311304999993119,0.00610973533093285,0.0191554187506835,0.0431055812479403,3.49539933908128e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RTBDN,Retbindin,50988,0.0290523987927844,0.00570199338911706,0.017876491750115,0.0402283058354538,3.49742776697269e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MZB1,Marginal zone B- and B1-cell-specific protein,51359,-0.0506827544794423,0.00995160953644265,-0.0701879091708699,-0.0311775997880147,3.53834420306292e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FCRL5,Fc receptor-like protein 5,51234,-0.0567120406854582,0.0111368227303138,-0.0785402132368733,-0.034883868134043,3.54997137544074e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PROK1,Prokineticin-1,51149,-0.0607075825943942,0.0119464225928011,-0.0841225708762843,-0.0372925943125042,3.75477872205007e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NEO1,Neogenin,44458,0.0217396937509823,0.00428711242401257,0.0133369533999177,0.030142434102047,3.97441455555174e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SLC51B,Organic solute transporter subunit beta,43075,0.0739036099964683,0.0145754407443907,0.0453357461374626,0.102471473855474,3.98580892579138e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,REG3A,Regenerating islet-derived protein 3-alpha,51856,0.0596717538612004,0.0119639638214462,0.0362223847711658,0.0831211229512351,6.1323480388622e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PROC,Vitamin K-dependent protein C,51347,0.024766426361487,0.00497590982773472,0.015013643099127,0.0345192096238471,6.46970435774287e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51783,0.036644817033937,0.00736252884349517,0.0222142605006865,0.0510753735671876,6.47155561425571e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL27,C-C motif chemokine 27,51224,0.0588268118575502,0.011824328469817,0.035651128056709,0.0820024956583915,6.54363591497379e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPRF,Receptor-type tyrosine-protein phosphatase F,51856,0.0275702778669019,0.00555591612842522,0.0166806822551884,0.0384598734786153,6.98735053599561e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,THBD,Thrombomodulin,51224,0.0269918622826467,0.00545193072912176,0.016306078053568,0.0376776465117253,7.41125228516172e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCRG1,Scrapie-responsive protein 1,44539,0.0257961856920059,0.00521906260637694,0.0155668229835071,0.0360255484005047,7.73331183265624e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GFRA1,GDNF family receptor alpha-1,51581,0.0267010398961878,0.00541184937986419,0.016093815111654,0.0373082646807216,8.08913484465043e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,-0.0526039489984797,0.0107109094310154,-0.0735973314832699,-0.0316105665136895,9.07815073414215e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PGA4,Pepsin A-4,44576,0.0663900470922788,0.013537175474697,0.0398571831618727,0.0929229110226849,9.41021898400166e-07
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SPON1,Spondin-1,51275,0.0308823679444512,0.00632304285587415,0.0184892039469379,0.0432755319419645,1.04215329851324e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51671,0.0256607827516573,0.00528732363102234,0.0152976284348535,0.036023937068461,1.21798972237267e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MATN2,Matrilin-2,51275,0.027877285116204,0.00574482548430688,0.0166174271669626,0.0391371430654455,1.2221669521298e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,INSL5,Insulin-like peptide INSL5,44348,0.0895392366558361,0.0184957515653025,0.0532875635878433,0.125790909723829,1.29575712862278e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD93,Complement component C1q receptor,49301,0.0293027525293017,0.00605509433267933,0.0174347676372502,0.0411707374213532,1.30654340570268e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYL3,Myosin light chain 3,43356,0.067390220273463,0.0139275754495799,0.0400921723922865,0.0946882681546396,1.3119365649888e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51190,0.0361296962853579,0.00747589269332592,0.0214769466064391,0.0507824459642767,1.34997124141879e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43075,0.052166885427417,0.0108107493443048,0.0309778167125795,0.0733559541422544,1.40154949678035e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL6ST,Interleukin-6 receptor subunit beta,51224,0.0163337701966054,0.00339729529162265,0.00967507142502495,0.0229924689681858,1.5297557322182e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,YAP1,Transcriptional coactivator YAP1,44431,0.0249660697393561,0.00519934954652411,0.0147753446281689,0.0351567948505434,1.57782336735805e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACTA2,"Actin, aortic smooth muscle",50290,0.0406433576239089,0.00848093959969346,0.0240207160085097,0.0572659992393081,1.65335476470589e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL4,C-C motif chemokine 4,51283,0.0610251315322733,0.0127854318204618,0.0359656851641682,0.0860845779003784,1.81982582917664e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43247,0.0413780335612703,0.008697372690956,0.0243311830869965,0.058424884035544,1.96605507321013e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCN3,CCN family member 3,51771,0.0308297330669084,0.00649498689173367,0.0180995587591105,0.0435599073747064,2.07317465834557e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NECTIN2,Nectin-2,51148,0.026898320542926,0.00566695023089886,0.0157910980903642,0.0380055429954878,2.07500215800134e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYOM3,Myomesin-3,43566,0.0845667138238238,0.0178549851873081,0.0495709428566998,0.119562484790948,2.18331141188742e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LGALS3,Galectin-3,51361,0.0273998570504335,0.00579123560232018,0.016049035269886,0.0387506788309811,2.23720351977661e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SETMAR,Histone-lysine N-methyltransferase SETMAR,50658,0.0277501575320895,0.00587451723404676,0.0162361037533579,0.0392642113108212,2.32075890791764e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD59,CD59 glycoprotein,49377,0.0204715172642559,0.00434259264733895,0.0119600356754716,0.0289829988530402,2.43415235827483e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACTN2,Alpha-actinin-2,43075,0.0536733447723563,0.011405332990969,0.031318892110057,0.0760277974346556,2.53425287598047e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KIAA0319,Dyslexia-associated protein KIAA0319,44431,0.0278475471164345,0.00592315613691313,0.0162381610880848,0.0394569331447842,2.59068297466254e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD302,CD302 antigen,50988,0.0273048057065517,0.0058310957360723,0.01587585806385,0.0387337533492534,2.83959733242642e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LMOD1,Leiomodin-1,44458,0.0316178386793424,0.00676139053427809,0.0183655132321573,0.0448701641265275,2.93049953641821e-06
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MYBPC1,"Myosin-binding protein C, slow-type",44539,0.0624730393905774,0.0134066375112378,0.0361960298685513,0.0887500489126035,3.17340804591269e-06
