Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,PTGR1,Prostaglandin reductase 1,15794,0.128645011834916,0.0173369845003758,0.094664522214179,0.162625501455652,1.228395050888e-13
Diet and food preferences,X20600.Liking for adding salt to foods,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.199373510124117,0.0304664241493988,0.139659318791295,0.259087701456939,6.14431769295278e-11
Diet and food preferences,X20600.Liking for adding salt to foods,CDHR2,Cadherin-related family member 2,18513,0.0969784014458407,0.0164367513608157,0.0647623687786419,0.129194434113039,3.69628689575888e-09
Diet and food preferences,X20600.Liking for adding salt to foods,CES2,Cocaine esterase,18513,0.116919211503145,0.0217636036250952,0.0742625483979582,0.159575874608331,7.87066772079702e-08
Diet and food preferences,X20600.Liking for adding salt to foods,OXT,Oxytocin-neurophysin 1,18817,0.044586153578868,0.00843430261080872,0.028054920461683,0.0611173866960531,1.26217783299853e-07
Diet and food preferences,X20600.Liking for adding salt to foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.257025263029743,0.0494703193229038,-0.353987088902634,-0.160063437156851,2.06266686578097e-07
Diet and food preferences,X20600.Liking for adding salt to foods,FGF21,Fibroblast growth factor 21,18759,0.0518223331648178,0.0101959754517893,0.0318382212793107,0.0718064450503249,3.75833104344928e-07
Diet and food preferences,X20600.Liking for adding salt to foods,RGMA,Repulsive guidance molecule A,18817,-0.185512379949305,0.0379595508531565,-0.259913099621492,-0.111111660277118,1.03171811916478e-06
Diet and food preferences,X20600.Liking for adding salt to foods,APOM,Apolipoprotein M,18666,0.197425549039084,0.0431156885943371,0.112918799394183,0.281932298683985,4.70286163557808e-06
Diet and food preferences,X20600.Liking for adding salt to foods,FGA,Fibrinogen alpha chain,15433,-0.189555789091444,0.0457515065792972,-0.279228741986866,-0.0998828361960215,3.44381645908603e-05
Diet and food preferences,X20600.Liking for adding salt to foods,ESR1,Estrogen receptor,15317,-0.0951664320019791,0.0234379287815876,-0.141104772413891,-0.0492280915900674,4.92410834818386e-05
Diet and food preferences,X20600.Liking for adding salt to foods,PGR,Progesterone receptor,15317,-0.0528645218094606,0.0132544877059658,-0.0788433177131536,-0.0268857259057677,6.68231137288474e-05
Diet and food preferences,X20600.Liking for adding salt to foods,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.091877840956793,0.0233226999747331,-0.13759033290727,-0.0461653490063162,8.2042545838062e-05
Diet and food preferences,X20600.Liking for adding salt to foods,SUSD5,Sushi domain-containing protein 5,15353,-0.16334413287567,0.0417793059016199,-0.245231572442845,-0.0814566933084953,9.28124856441283e-05
Diet and food preferences,X20600.Liking for adding salt to foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0667630615094938,0.0171265683373914,-0.100331135450781,-0.0331949875682065,9.73067708015563e-05
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.163764153292144,0.0420509734104471,-0.24618406117662,-0.0813442454076677,9.87761573056025e-05
Diet and food preferences,X20600.Liking for adding salt to foods,EPHA4,Ephrin type-A receptor 4,15457,-0.194938931868275,0.0500693867939461,-0.29307492998441,-0.096802933752141,9.92749493467457e-05
Diet and food preferences,X20600.Liking for adding salt to foods,C4BPB,C4b-binding protein beta chain,18699,-0.11444348925708,0.0294962420362985,-0.172256123648225,-0.0566308548659351,0.000104843163496227
Diet and food preferences,X20600.Liking for adding salt to foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.059920412408347,0.0155027928125049,-0.0903058863208566,-0.0295349384958375,0.000111485793119335
Diet and food preferences,X20600.Liking for adding salt to foods,CSNK1D,Casein kinase I isoform delta,15317,-0.0836315747720974,0.0218064461531299,-0.126372209232232,-0.0408909403119628,0.000125977487343496
Diet and food preferences,X20600.Liking for adding salt to foods,PADI2,Protein-arginine deiminase type-2,18286,-0.0792483489021458,0.0206738503892996,-0.119769095665173,-0.0387276021391186,0.000126877555321811
Diet and food preferences,X20600.Liking for adding salt to foods,VIT,Vitrin,15794,-0.145124902203458,0.0378861475720969,-0.219381751444768,-0.0708680529621479,0.000128350712112529
Diet and food preferences,X20600.Liking for adding salt to foods,PCDH9,Protocadherin-9,15724,-0.160737944174758,0.0420965399108989,-0.24324716240012,-0.0782287259493963,0.000134881536957404
Diet and food preferences,X20600.Liking for adding salt to foods,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.104516253469564,0.0279480430092149,0.0497380891715026,0.159294417767625,0.000184820015987169
Diet and food preferences,X20600.Liking for adding salt to foods,MME,Neprilysin,18513,0.0556404856096198,0.0149404000408498,0.0263573015295543,0.0849236696896854,0.000196546359597484
Diet and food preferences,X20600.Liking for adding salt to foods,DSG2,Desmoglein-2,18632,-0.164558554659998,0.0442047818251057,-0.251199927037205,-0.0779171822827905,0.000197730346616403
Diet and food preferences,X20600.Liking for adding salt to foods,MYL6B,Myosin light chain 6B,15363,-0.0548747412383185,0.014792622956082,-0.0838682822322392,-0.0258812002443977,0.000208317972626099
Diet and food preferences,X20600.Liking for adding salt to foods,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.12925735590856,0.0357561857952814,-0.199339480067311,-0.0591752317498081,0.000301353228762744
Diet and food preferences,X20600.Liking for adding salt to foods,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0841472213418442,0.0234773417946953,0.0381316314242415,0.130162811259447,0.000338992059020809
Diet and food preferences,X20600.Liking for adding salt to foods,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.042494491049641,0.0118748588518102,0.019219767700093,0.065769214399189,0.000346412424095668
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.13956650312842,0.0392785102842737,-0.216552383285596,-0.0625806229712432,0.0003814318154908
Diet and food preferences,X20600.Liking for adding salt to foods,CCN5,CCN family member 5,18632,-0.107917709647557,0.0304208653511211,-0.167542605735755,-0.0482928135593601,0.000389877431756856
Diet and food preferences,X20600.Liking for adding salt to foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.136896412302354,0.0386474427445727,-0.212645400081717,-0.0611474245229917,0.000397784526629878
Diet and food preferences,X20600.Liking for adding salt to foods,CCL2,C-C motif chemokine 2,18460,0.0778771827559823,0.0222714357837683,0.0342251686197964,0.121529196892168,0.000472107502172828
Diet and food preferences,X20600.Liking for adding salt to foods,CNTN1,Contactin-1,18872,-0.151227934758552,0.0434045582642691,-0.23630086895652,-0.0661550005605849,0.000494826009341337
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINF2,Alpha-2-antiplasmin,15512,-0.354646975771333,0.101903182509997,-0.554377213490928,-0.154916738051739,0.000502353541990971
Diet and food preferences,X20600.Liking for adding salt to foods,IGSF9,Protein turtle homolog A,15794,0.0608770344069536,0.0174927183820088,0.0265913063782164,0.0951627624356908,0.000502514024304872
Diet and food preferences,X20600.Liking for adding salt to foods,BCAM,Basal cell adhesion molecule,18632,-0.169735430200348,0.0492028612900657,-0.266173038328877,-0.0732978220718195,0.000562439972356496
Diet and food preferences,X20600.Liking for adding salt to foods,PPM1B,Protein phosphatase 1B,15317,-0.0756261297936432,0.0219232573621814,-0.118595714223519,-0.0326565453637677,0.000562963789498504
Diet and food preferences,X20600.Liking for adding salt to foods,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.10098800869291,0.0293093866930796,-0.158434406611346,-0.043541610774474,0.000571355850632791
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINC1,Antithrombin-III,15790,-0.317704067374098,0.0928178138249364,-0.499626982470974,-0.135781152277223,0.000621192800211077
