Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,CD4,T-cell surface glycoprotein CD4,28646,0.0970723489737684,0.00227650732648715,0.0926103946138536,0.101534303333683,0
NMR metabolomics,X23478.Creatinine,CD46,Membrane cofactor protein,28590,0.0888385265894233,0.00219287962406202,0.0845404825262617,0.0931365706525848,0
NMR metabolomics,X23478.Creatinine,CD55,Complement decay-accelerating factor,27766,0.0973497860632558,0.00198889047694705,0.0934515607284396,0.101248011398072,0
NMR metabolomics,X23478.Creatinine,CD59,CD59 glycoprotein,27544,0.142453653909345,0.00159688884726061,0.139323751768714,0.145583556049975,0
NMR metabolomics,X23478.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,28950,0.117499962627064,0.0026343189919935,0.112336697402756,0.122663227851371,0
NMR metabolomics,X23478.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,29037,0.159152461104319,0.00340116888984826,0.152486170080216,0.165818752128422,0
NMR metabolomics,X23478.Creatinine,CD93,Complement component C1q receptor,27631,0.105929214667478,0.00240222199986112,0.10122085954775,0.110637569787206,0
NMR metabolomics,X23478.Creatinine,CD99,CD99 antigen,28703,0.072952975166668,0.00148731466012533,0.0700378384328223,0.0758681119005136,0
NMR metabolomics,X23478.Creatinine,CDH3,Cadherin-3,28950,0.141637461361235,0.00272512284507155,0.136296220584894,0.146978702137575,0
NMR metabolomics,X23478.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,28612,0.171138138056475,0.00235619841302315,0.166519989166949,0.175756286946,0
NMR metabolomics,X23478.Creatinine,CDSN,Corneodesmosin,28932,0.143410433369646,0.00331042635191941,0.136921997719884,0.149898869019408,0
NMR metabolomics,X23478.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23783,0.118133915731399,0.00220721443364639,0.113807775441452,0.122460056021346,0
NMR metabolomics,X23478.Creatinine,CFD,Complement factor D,24350,0.0697859258852612,0.00152023336788761,0.0668062684842015,0.0727655832863209,0
NMR metabolomics,X23478.Creatinine,CGREF1,Cell growth regulator with EF hand domain protein 1,28735,0.133380462868604,0.00325489124696667,0.127000876024549,0.139760049712658,0
NMR metabolomics,X23478.Creatinine,CHGB,Secretogranin-1,28848,0.17189949613827,0.00307539461056452,0.165871722701564,0.177927269574977,0
NMR metabolomics,X23478.Creatinine,CHRDL1,Chordin-like protein 1,28793,0.121433522386259,0.00237471177020949,0.116779087316649,0.12608795745587,0
NMR metabolomics,X23478.Creatinine,CKAP4,Cytoskeleton-associated protein 4,28932,0.120742825946873,0.00201951267725285,0.116784581099458,0.124701070794289,0
NMR metabolomics,X23478.Creatinine,CLEC14A,C-type lectin domain family 14 member A,28703,0.13704023775867,0.00236858396608254,0.132397813185149,0.141682662332192,0
NMR metabolomics,X23478.Creatinine,CLEC1A,C-type lectin domain family 1 member A,28181,0.12669487583518,0.0025272854712619,0.121741396311506,0.131648355358853,0
NMR metabolomics,X23478.Creatinine,CLMP,CXADR-like membrane protein,28985,0.100840112610679,0.00156079085057267,0.0977809625435562,0.103899262677801,0
NMR metabolomics,X23478.Creatinine,COL15A1,Collagen alpha-1(XV) chain,24325,0.140340955012676,0.00194210081963059,0.1365344374062,0.144147472619152,0
NMR metabolomics,X23478.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,28807,0.107059043048541,0.00172605049972753,0.103675984069075,0.110442102028007,0
NMR metabolomics,X23478.Creatinine,COL6A3,Collagen alpha-3(VI) chain,29067,0.193115436595107,0.00251052384229739,0.188194809864204,0.19803606332601,0
NMR metabolomics,X23478.Creatinine,COLEC12,Collectin-12,28719,0.142697864963161,0.00189973052479467,0.138974393134563,0.146421336791758,0
NMR metabolomics,X23478.Creatinine,CSF1,Macrophage colony-stimulating factor 1,28838,0.0895272526792351,0.00206148748423282,0.0854867372101388,0.0935677681483314,0
NMR metabolomics,X23478.Creatinine,CST3,Cystatin-C,28785,0.170003803879588,0.00199652089807829,0.166090622919354,0.173916984839821,0
NMR metabolomics,X23478.Creatinine,CST6,Cystatin-M,28099,0.162251681203199,0.00371781175110995,0.154964770171023,0.169538592235374,0
NMR metabolomics,X23478.Creatinine,CX3CL1,Fractalkine,28483,0.106934866720488,0.00258492642926882,0.101868410919121,0.112001322521855,0
NMR metabolomics,X23478.Creatinine,CYTL1,Cytokine-like protein 1,24325,0.0829268791936031,0.00187891223993357,0.0792442112033333,0.0866095471838729,0
NMR metabolomics,X23478.Creatinine,DLK1,Protein delta homolog 1,29067,0.200902223344702,0.00421884620087366,0.192633284790989,0.209171161898414,0
NMR metabolomics,X23478.Creatinine,DLL1,Delta-like protein 1,28833,0.118744183094999,0.00225199120102976,0.114330280340981,0.123158085849017,0
NMR metabolomics,X23478.Creatinine,DPT,Dermatopontin,29067,0.0971748852300333,0.00199152559839284,0.0932714950571833,0.101078275402883,0
NMR metabolomics,X23478.Creatinine,DSC2,Desmocollin-2,28404,0.116137549865249,0.0026175892358921,0.1110070749629,0.121268024767598,0
NMR metabolomics,X23478.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28612,0.096835714552463,0.00181761718263493,0.0932731848744985,0.100398244230427,0
NMR metabolomics,X23478.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,28985,0.173658214352664,0.00285587792577104,0.168060693618153,0.179255735087176,0
NMR metabolomics,X23478.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24199,0.115312698402764,0.00209498834411998,0.111206521248289,0.119418875557239,0
NMR metabolomics,X23478.Creatinine,EFHD1,EF-hand domain-containing protein D1,24254,0.108769903785468,0.00276920351890341,0.103342264888418,0.114197542682519,0
NMR metabolomics,X23478.Creatinine,EFNA1,Ephrin-A1,28652,0.131718691091768,0.00208567232048603,0.127630773343615,0.135806608839921,0
NMR metabolomics,X23478.Creatinine,EFNA4,Ephrin-A4,28434,0.156628427308211,0.00223578291241914,0.152246292799869,0.161010561816552,0
NMR metabolomics,X23478.Creatinine,EPHA1,Ephrin type-A receptor 1,28794,0.103617750851168,0.00254100078322807,0.0986373893160412,0.108598112386295,0
NMR metabolomics,X23478.Creatinine,EPHA2,Ephrin type-A receptor 2,27649,0.131300284374704,0.00234930704804922,0.126695642560528,0.135904926188881,0
NMR metabolomics,X23478.Creatinine,EPHB4,Ephrin type-B receptor 4,29067,0.107903907069602,0.00186100051803121,0.10425634605426,0.111551468084943,0
NMR metabolomics,X23478.Creatinine,EPHB6,Ephrin type-B receptor 6,28428,0.139398157758651,0.00236953779758778,0.134753863675379,0.144042451841923,0
NMR metabolomics,X23478.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,29067,0.101408939541085,0.00242952168860482,0.0966470770314195,0.10617080205075,0
NMR metabolomics,X23478.Creatinine,FABP3,"Fatty acid-binding protein, heart",24304,0.190525583793042,0.00390025554885701,0.182881082917282,0.198170084668801,0
NMR metabolomics,X23478.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",29067,0.201899967390423,0.003747859627667,0.194554162520196,0.209245772260651,0
NMR metabolomics,X23478.Creatinine,FAM3B,Protein FAM3B,28612,0.109590799541535,0.00273329378120426,0.104233543730375,0.114948055352696,0
NMR metabolomics,X23478.Creatinine,FAM3C,Protein FAM3C,28692,0.146764390899142,0.00218941171306363,0.142473143941537,0.151055637856746,0
NMR metabolomics,X23478.Creatinine,FOLR1,Folate receptor alpha,28651,0.101823340108489,0.00219712408002853,0.0975169769116335,0.106129703305345,0
NMR metabolomics,X23478.Creatinine,FSTL3,Follistatin-related protein 3,28611,0.14463897992945,0.00236591317433352,0.140001790107756,0.149276169751144,0
NMR metabolomics,X23478.Creatinine,GFRA1,GDNF family receptor alpha-1,28937,0.128605919610694,0.00209042033761166,0.124508695748976,0.132703143472413,0
NMR metabolomics,X23478.Creatinine,GM2A,Ganglioside GM2 activator,23818,0.134913524621917,0.00299549880654557,0.129042346961088,0.140784702282747,0
NMR metabolomics,X23478.Creatinine,GPC1,Glypican-1,28985,0.109278387441229,0.00222858845124238,0.104910354076794,0.113646420805664,0
NMR metabolomics,X23478.Creatinine,GPR37,Prosaposin receptor GPR37,28181,0.26052064156726,0.00497039813996222,0.250778661212934,0.270262621921585,0
NMR metabolomics,X23478.Creatinine,GUCA2A,Guanylin,28593,0.154684163669583,0.00254419514549614,0.149697541184411,0.159670786154756,0
NMR metabolomics,X23478.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,28703,0.119829987667999,0.00267608568774828,0.114584859720012,0.125075115615985,0
NMR metabolomics,X23478.Creatinine,HLA_E,,28697,0.12352641627272,0.00215897597052821,0.119294823370485,0.127758009174955,0
NMR metabolomics,X23478.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23629,0.118863134227514,0.00261998115007009,0.113727971173377,0.123998297281651,0
NMR metabolomics,X23478.Creatinine,HSPB6,Heat shock protein beta-6,28985,0.164698619354509,0.00286496585501582,0.159083286278678,0.17031395243034,0
NMR metabolomics,X23478.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28533,0.146371999952182,0.00186817854572716,0.142710370002557,0.150033629901808,0
NMR metabolomics,X23478.Creatinine,HYOU1,Hypoxia up-regulated protein 1,29067,0.0819113362928268,0.00168427237926623,0.078610162429465,0.0852125101561886,0
NMR metabolomics,X23478.Creatinine,IFNGR1,Interferon gamma receptor 1,28838,0.0870898139014469,0.0015778038073633,0.0839973184390149,0.090182309363879,0
NMR metabolomics,X23478.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,28238,0.246571015417299,0.00313113349267517,0.240433993771655,0.252708037062942,0
NMR metabolomics,X23478.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,28651,0.188291909552277,0.0020898561149124,0.184195791567049,0.192388027537506,0
NMR metabolomics,X23478.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,28838,0.0997617162691393,0.00221250875716448,0.095425199105097,0.104098233433182,0
NMR metabolomics,X23478.Creatinine,IL18BP,Interleukin-18-binding protein,28849,0.0945653031815036,0.00236904469619403,0.0899219755769633,0.0992086307860439,0
NMR metabolomics,X23478.Creatinine,JAM2,Junctional adhesion molecule B,28950,0.139380090380672,0.00193601094143892,0.135585508935451,0.143174671825892,0
NMR metabolomics,X23478.Creatinine,KLK11,Kallikrein-11,28571,0.117733029843784,0.00232152757779168,0.113182835791312,0.122283223896256,0
NMR metabolomics,X23478.Creatinine,KLK6,Kallikrein-6,28788,0.112585303612705,0.00231989117786081,0.108038316904098,0.117132290321312,0
NMR metabolomics,X23478.Creatinine,KLK8,Kallikrein-8,27745,0.108806169447585,0.00276371191131682,0.103389294101404,0.114223044793766,0
NMR metabolomics,X23478.Creatinine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29037,0.117083924201296,0.00290748519288057,0.11138525322325,0.122782595179342,0
NMR metabolomics,X23478.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28719,0.154149002457198,0.00292765484478498,0.14841079896142,0.159887205952977,0
NMR metabolomics,X23478.Creatinine,LAYN,Layilin,28428,0.178317405385441,0.00254125512605239,0.173336545338378,0.183298265432503,0
NMR metabolomics,X23478.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,27857,0.120678279081417,0.00293963754439346,0.114916589494406,0.126439968668429,0
NMR metabolomics,X23478.Creatinine,LGALS1,Galectin-1,28735,0.120028421784151,0.00259355387517337,0.114945056188811,0.125111787379491,0
NMR metabolomics,X23478.Creatinine,LGALS7_LGALS7B,Galectin-7,28587,0.137598310297013,0.00320440847832168,0.131317669679503,0.143878950914524,0
NMR metabolomics,X23478.Creatinine,LGALS9,Galectin-9,28710,0.104664607024069,0.0024339361010567,0.0998940922659975,0.10943512178214,0
NMR metabolomics,X23478.Creatinine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28199,0.135454596925282,0.00335002346005289,0.128888550943579,0.142020642906986,0
NMR metabolomics,X23478.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,28735,0.144090365603918,0.00270397712054115,0.138790570447658,0.149390160760179,0
NMR metabolomics,X23478.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,28592,0.117102475065585,0.00213531595533543,0.112917255793128,0.121287694338043,0
NMR metabolomics,X23478.Creatinine,LY6D,Lymphocyte antigen 6D,28543,0.187425572880626,0.00281773793875882,0.181902806520658,0.192948339240593,0
NMR metabolomics,X23478.Creatinine,MB,Myoglobin,29067,0.205920132472824,0.00394279205554568,0.198192260043955,0.213648004901694,0
NMR metabolomics,X23478.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,28719,0.0903636897840214,0.00191514396418136,0.0866100076142259,0.0941173719538168,0
NMR metabolomics,X23478.Creatinine,MFAP5,Microfibrillar-associated protein 5,29067,0.161989300597622,0.00306606159605603,0.155979819869352,0.167998781325892,0
NMR metabolomics,X23478.Creatinine,MIA,Melanoma-derived growth regulatory protein,28833,0.143551147488724,0.00278604660509374,0.13809049614274,0.149011798834707,0
NMR metabolomics,X23478.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,28985,0.134199178227738,0.0024697589357728,0.129358450713623,0.139039905741852,0
NMR metabolomics,X23478.Creatinine,MSTN,Growth/differentiation factor 8,28181,0.168707368667432,0.00401828698651669,0.16083152617386,0.176583211161005,0
NMR metabolomics,X23478.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28833,0.137136266283869,0.00196622885342458,0.133282457731157,0.140990074836581,0
NMR metabolomics,X23478.Creatinine,NCR1,Natural cytotoxicity triggering receptor 1,28639,0.11533306639509,0.0028364343335789,0.109773655101275,0.120892477688904,0
NMR metabolomics,X23478.Creatinine,NCS1,Neuronal calcium sensor 1,28985,0.111045618029535,0.00215174581155593,0.106828196238886,0.115263039820185,0
NMR metabolomics,X23478.Creatinine,NECTIN2,Nectin-2,28692,0.117620072601305,0.00223737002687092,0.113234827348638,0.122005317853972,0
NMR metabolomics,X23478.Creatinine,NECTIN4,Nectin-4,28833,0.153712019151234,0.00235625026109837,0.149093768639481,0.158330269662987,0
NMR metabolomics,X23478.Creatinine,NOS1,"Nitric oxide synthase, brain",28054,0.179644813875888,0.00412016482895044,0.171569290811145,0.187720336940631,0
NMR metabolomics,X23478.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,24006,0.125921599913903,0.00244857936423672,0.121122384359999,0.130720815467807,0
NMR metabolomics,X23478.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,28735,0.192411693252847,0.00224752361321134,0.188006546970953,0.196816839534741,0
NMR metabolomics,X23478.Creatinine,NPPC,C-type natriuretic peptide,28697,0.223988040073398,0.00351347327984238,0.217101632444907,0.230874447701889,0
NMR metabolomics,X23478.Creatinine,NPY,Pro-neuropeptide Y,28985,0.199950111251673,0.00503797499051321,0.190075680270267,0.209824542233079,0
NMR metabolomics,X23478.Creatinine,OGN,Mimecan,28703,0.207754323590146,0.00308428417237127,0.201709126612298,0.213799520567994,0
NMR metabolomics,X23478.Creatinine,PALM,Paralemmin-1,24053,0.130531065210825,0.00226369006026542,0.126094232692705,0.134967897728946,0
NMR metabolomics,X23478.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24199,0.114063302111538,0.00231050602251329,0.109534710307412,0.118591893915664,0
NMR metabolomics,X23478.Creatinine,PENK,Proenkephalin-A,23783,0.134597428529566,0.00231973042546732,0.13005075689565,0.139144100163481,0
NMR metabolomics,X23478.Creatinine,PGF,Placenta growth factor,29037,0.0974098788754115,0.00198099293458149,0.0935271327236318,0.101292625027191,0
NMR metabolomics,X23478.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28483,0.103557805845452,0.00225768094960699,0.0991327511842222,0.107982860506682,0
NMR metabolomics,X23478.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28703,0.149439859456213,0.00199773952222269,0.145524289992656,0.153355428919769,0
NMR metabolomics,X23478.Creatinine,PRELP,Prolargin,28719,0.0775893849782237,0.00177415261642077,0.074112045850039,0.0810667241064084,0
NMR metabolomics,X23478.Creatinine,PRRT3,Proline-rich transmembrane protein 3,23642,0.133989829084536,0.00294211042015423,0.128223292661034,0.139756365508038,0
NMR metabolomics,X23478.Creatinine,PRSS2,Trypsin-2,28849,0.172162491499404,0.00407995403767649,0.164165781585558,0.18015920141325,0
NMR metabolomics,X23478.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,28550,0.147318537357482,0.00223302765598439,0.142941803151752,0.151695271563211,0
NMR metabolomics,X23478.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28380,0.144526904960642,0.00246388049856375,0.139697699183457,0.149356110737827,0
NMR metabolomics,X23478.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,24237,0.122210044718068,0.00286042870733219,0.116603604451697,0.127816484984439,0
NMR metabolomics,X23478.Creatinine,RARRES2,Retinoic acid receptor responder protein 2,28883,0.14904957887761,0.00360651895373995,0.141980801728279,0.15611835602694,0
NMR metabolomics,X23478.Creatinine,REG1A,Lithostathine-1-alpha,28610,0.165924661097416,0.00375006721345484,0.158574529359045,0.173274792835788,0
NMR metabolomics,X23478.Creatinine,REG3A,Regenerating islet-derived protein 3-alpha,29067,0.185182456198875,0.00474935827994614,0.17587371397018,0.194491198427569,0
NMR metabolomics,X23478.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,28703,0.1665083920418,0.00203581407474852,0.162518196455293,0.170498587628307,0
NMR metabolomics,X23478.Creatinine,RGMA,Repulsive guidance molecule A,28950,0.110778578533834,0.00239125958124684,0.10609170975459,0.115465447313078,0
NMR metabolomics,X23478.Creatinine,RGMB,RGM domain family member B,28950,0.145422255731958,0.00193964493332591,0.141620551662639,0.149223959801277,0
NMR metabolomics,X23478.Creatinine,RNASE1,Ribonuclease pancreatic,24333,0.0917095161682121,0.0018805549761065,0.0880236284150433,0.0953954039213808,0
NMR metabolomics,X23478.Creatinine,RNASE4,Ribonuclease 4,23593,0.102377132668484,0.00213533289179902,0.0981918802005579,0.10656238513641,0
NMR metabolomics,X23478.Creatinine,RNASE6,Ribonuclease K6,24213,0.10613125393978,0.00239518743183902,0.101436686573375,0.110825821306184,0
NMR metabolomics,X23478.Creatinine,RNF149,E3 ubiquitin-protein ligase RNF149,23642,0.0961817452820345,0.00241181143038619,0.0914545948784776,0.100908895685591,0
NMR metabolomics,X23478.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28735,0.121495242854323,0.00239801963567111,0.116795124368408,0.126195361340239,0
NMR metabolomics,X23478.Creatinine,RSPO3,R-spondin-3,28985,0.133826609457946,0.00208986380310032,0.129730476403869,0.137922742512022,0
NMR metabolomics,X23478.Creatinine,RTBDN,Retbindin,28612,0.103296867087435,0.00225054573011862,0.098885797456403,0.107707936718468,0
NMR metabolomics,X23478.Creatinine,SCARA5,Scavenger receptor class A member 5,28950,0.119735226523072,0.00225926518302346,0.115307066764346,0.124163386281798,0
NMR metabolomics,X23478.Creatinine,SCARB2,Lysosome membrane protein 2,28040,0.166036937206251,0.00229981197994013,0.161529305725568,0.170544568686934,0
NMR metabolomics,X23478.Creatinine,SCG2,Secretogranin-2,28822,0.160344677035104,0.00238539090127732,0.1556693108686,0.165020043201607,0
NMR metabolomics,X23478.Creatinine,SCGB1A1,Uteroglobin,28784,0.168610458317217,0.00424080172846002,0.160298486929435,0.176922429704999,0
NMR metabolomics,X23478.Creatinine,SCN4B,Sodium channel subunit beta-4,23642,0.163619052196295,0.00327976303906893,0.15719071663972,0.17004738775287,0
NMR metabolomics,X23478.Creatinine,SCRG1,Scrapie-responsive protein 1,24304,0.111853714232978,0.00210482070138774,0.107728265658258,0.115979162807698,0
NMR metabolomics,X23478.Creatinine,SEMA3F,Semaphorin-3F,28735,0.107135208134706,0.00196943776816845,0.103275110109096,0.110995306160316,0
NMR metabolomics,X23478.Creatinine,SERPINF1,Pigment epithelium-derived factor,23968,0.0870075698830642,0.00204531699297008,0.0829987485768429,0.0910163911892856,0
NMR metabolomics,X23478.Creatinine,SHISA5,Protein shisa-5,24325,0.115571440355125,0.00189826477876465,0.111850841388746,0.119292039321504,0
NMR metabolomics,X23478.Creatinine,SMOC1,SPARC-related modular calcium-binding protein 1,28985,0.104164612908195,0.00250262564193881,0.0992594666499948,0.109069759166395,0
NMR metabolomics,X23478.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,28838,0.175961579319,0.00286275711749149,0.170350575368717,0.181572583269284,0
NMR metabolomics,X23478.Creatinine,SNCG,Gamma-synuclein,28483,0.212339158836594,0.00510385857147979,0.202335596036493,0.222342721636694,0
NMR metabolomics,X23478.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,28077,0.156874990369691,0.00266069478730083,0.151660028586582,0.162089952152801,0
NMR metabolomics,X23478.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,28703,0.191602462653362,0.00316899744758995,0.185391227656086,0.197813697650639,0
NMR metabolomics,X23478.Creatinine,TAFA5,Chemokine-like protein TAFA-5,28612,0.205235799838552,0.00258220621402312,0.200174675659066,0.210296924018037,0
NMR metabolomics,X23478.Creatinine,TFF1,Trefoil factor 1,28583,0.242747655740019,0.00605733208568856,0.230875284852069,0.254620026627968,0
NMR metabolomics,X23478.Creatinine,TFF3,Trefoil factor 3,28682,0.162598683220149,0.00351663432242983,0.155706079948186,0.169491286492111,0
NMR metabolomics,X23478.Creatinine,TGFBR2,TGF-beta receptor type-2,28833,0.168593760765752,0.00238590608757015,0.163917384834114,0.173270136697389,0
NMR metabolomics,X23478.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,29067,0.099387550749125,0.00242568321601712,0.0946332116457315,0.104141889852519,0
NMR metabolomics,X23478.Creatinine,TGOLN2,Trans-Golgi network integral membrane protein 2,24333,0.0813077207628728,0.00203418401433675,0.0773207200947727,0.0852947214309728,0
NMR metabolomics,X23478.Creatinine,THBD,Thrombomodulin,28735,0.113465193029129,0.0021530068476219,0.10924529960779,0.117685086450468,0
NMR metabolomics,X23478.Creatinine,THY1,Thy-1 membrane glycoprotein,28950,0.109983627340726,0.00215430690788075,0.10576118580128,0.114206068880173,0
NMR metabolomics,X23478.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28483,0.137592013154302,0.00294771451659304,0.13181449270178,0.143369533606824,0
NMR metabolomics,X23478.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29037,0.165226856994115,0.00289997983938482,0.159542896508921,0.17091081747931,0
NMR metabolomics,X23478.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28833,0.174401183268198,0.00263542567351433,0.16923574894811,0.179566617588286,0
NMR metabolomics,X23478.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28754,0.119361582013782,0.00229827299953151,0.114856966934701,0.123866197092864,0
NMR metabolomics,X23478.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28985,0.189618481593595,0.00228190595651589,0.185145945918824,0.194091017268366,0
