Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41570,0.0840197298174646,0.00180280100407485,0.0804862398494779,0.0875532197854513,0
Blood and urine assays,X30880.Urate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42404,0.101418652140326,0.00253386784841052,0.0964522711574418,0.106385033123211,0
Blood and urine assays,X30880.Urate,CLEC1A,C-type lectin domain family 1 member A,48049,0.115005442330967,0.00204560913247515,0.110996048431316,0.119014836230618,0
Blood and urine assays,X30880.Urate,COL15A1,Collagen alpha-1(XV) chain,42511,0.0913635837196141,0.00162320277255682,0.0881821062854028,0.0945450611538255,0
Blood and urine assays,X30880.Urate,COL18A1,Collagen alpha-1(XVIII) chain,49144,0.0843107703234428,0.00142871357400347,0.081510491718396,0.0871110489284896,0
Blood and urine assays,X30880.Urate,COL6A3,Collagen alpha-3(VI) chain,49544,0.123317961377701,0.00211280571275407,0.119176862180703,0.127459060574699,0
Blood and urine assays,X30880.Urate,COLEC12,Collectin-12,48900,0.0885377461299972,0.00160026950049442,0.0854012179090281,0.0916742743509662,0
Blood and urine assays,X30880.Urate,CST3,Cystatin-C,49065,0.115400504901968,0.00170404214081859,0.112060582305964,0.118740427497973,0
Blood and urine assays,X30880.Urate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48717,0.072675136595485,0.00150573749035765,0.069723891114384,0.075626382076586,0
Blood and urine assays,X30880.Urate,EDA2R,Tumor necrosis factor receptor superfamily member 27,49355,0.095200045882231,0.00237619514055078,0.0905427034067515,0.0998573883577105,0
Blood and urine assays,X30880.Urate,EFNA1,Ephrin-A1,48860,0.0880084933871904,0.00171599310893159,0.0846451468936845,0.0913718398806963,0
Blood and urine assays,X30880.Urate,EFNA4,Ephrin-A4,48484,0.0924010113087247,0.00185563167017805,0.0887639732351757,0.0960380493822737,0
Blood and urine assays,X30880.Urate,F9,Coagulation factor IX,49068,0.0483539362426346,0.00113489370331192,0.0461295445841432,0.050578327901126,0
Blood and urine assays,X30880.Urate,FABP1,"Fatty acid-binding protein, liver",48900,0.24420180562755,0.00586241850460068,0.232711465358533,0.255692145896567,0
Blood and urine assays,X30880.Urate,FABP3,"Fatty acid-binding protein, heart",42508,0.154407209582786,0.00314076279519081,0.148251314504212,0.16056310466136,0
Blood and urine assays,X30880.Urate,FABP4,"Fatty acid-binding protein, adipocyte",49544,0.191872134908353,0.0030419474382062,0.185909917929469,0.197834351887237,0
Blood and urine assays,X30880.Urate,FAM3C,Protein FAM3C,48859,0.0772530848858774,0.00185710208942726,0.0736131647906,0.0808930049811548,0
Blood and urine assays,X30880.Urate,FGF21,Fibroblast growth factor 21,49286,0.379559208240094,0.00735233572446215,0.365148630220148,0.39396978626004,0
Blood and urine assays,X30880.Urate,FGF23,Fibroblast growth factor 23,49270,0.150457930522712,0.00355943385202466,0.143481440172743,0.15743442087268,0
Blood and urine assays,X30880.Urate,FSTL3,Follistatin-related protein 3,48818,0.0943456158538697,0.00194676197492968,0.0905299623830075,0.0981612693247319,0
Blood and urine assays,X30880.Urate,GPR37,Prosaposin receptor GPR37,48049,0.200217174340048,0.00410024435466995,0.192180695404895,0.208253653275201,0
Blood and urine assays,X30880.Urate,HLA_E,,48865,0.0762476253729573,0.00178975156108395,0.0727397123132328,0.0797555384326818,0
Blood and urine assays,X30880.Urate,HNMT,Histamine N-methyltransferase,48335,0.128846026312455,0.00293536583187574,0.123092709281979,0.134599343342931,0
Blood and urine assays,X30880.Urate,HSPB6,Heat shock protein beta-6,49355,0.107896558251604,0.00238784648906985,0.103216379133027,0.112576737370181,0
Blood and urine assays,X30880.Urate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48589,0.0998620803560293,0.00157466072429021,0.0967757453364205,0.102948415375638,0
Blood and urine assays,X30880.Urate,IGFBP4,Insulin-like growth factor-binding protein 4,48331,0.181881040272748,0.00258344776008017,0.176817482662991,0.186944597882505,0
Blood and urine assays,X30880.Urate,IGFBP6,Insulin-like growth factor-binding protein 6,48751,0.0895877421532961,0.00184258143162115,0.0859762825473187,0.0931992017592736,0
Blood and urine assays,X30880.Urate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48928,0.08933795835806,0.00209934286493974,0.0852232463427781,0.0934526703733419,0
Blood and urine assays,X30880.Urate,IGSF9,Protein turtle homolog A,42508,0.277417554162257,0.00508630255981218,0.267448401145025,0.287386707179489,0
Blood and urine assays,X30880.Urate,INHBB,Inhibin beta B chain,41570,0.129657098365108,0.00326181547305234,0.123263940037925,0.13605025669229,0
Blood and urine assays,X30880.Urate,INHBC,Inhibin beta C chain,48943,0.102200267882342,0.00258925165995984,0.0971253346288203,0.107275201135863,0
Blood and urine assays,X30880.Urate,LGALS1,Galectin-1,48928,0.101810298478586,0.00212771879689793,0.097639969636666,0.105980627320506,0
Blood and urine assays,X30880.Urate,LGALS9,Galectin-9,48909,0.111904873419149,0.0019617763020935,0.108059791867046,0.115749954971252,0
Blood and urine assays,X30880.Urate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48019,0.115387246143406,0.00271520324450014,0.110065447784186,0.120709044502627,0
Blood and urine assays,X30880.Urate,LY6D,Lymphocyte antigen 6D,48670,0.127927712973124,0.00232835638544301,0.123364134457656,0.132491291488593,0
Blood and urine assays,X30880.Urate,MAMDC4,Apical endosomal glycoprotein,42309,0.146985996085889,0.00346342091316797,0.14019769109608,0.153774301075698,0
Blood and urine assays,X30880.Urate,MB,Myoglobin,49544,0.139351691459246,0.00328936842226343,0.13290452935161,0.145798853566882,0
Blood and urine assays,X30880.Urate,NELL1,Protein kinase C-binding protein NELL1,49080,-0.121316575354339,0.00262323512867789,-0.126458116206548,-0.116175034502131,0
Blood and urine assays,X30880.Urate,NPDC1,Neural proliferation differentiation and control protein 1,48928,0.116902307489758,0.00192471082620007,0.113129874270406,0.12067474070911,0
Blood and urine assays,X30880.Urate,NPL,N-acetylneuraminate lyase,42508,0.228538827031766,0.00264648159094368,0.223351723113516,0.233725930950015,0
Blood and urine assays,X30880.Urate,NPPC,C-type natriuretic peptide,48865,0.145080230579403,0.00295618437802507,0.139286109198474,0.150874351960332,0
Blood and urine assays,X30880.Urate,NT5C1A,Cytosolic 5'-nucleotidase 1A,42404,0.0859280268803264,0.00199316618368426,0.0820214211603053,0.0898346326003476,0
Blood and urine assays,X30880.Urate,OGN,Mimecan,48943,0.107793018608643,0.0025940971559283,0.102708588183023,0.112877449034262,0
Blood and urine assays,X30880.Urate,OXT,Oxytocin-neurophysin 1,49369,0.445430618157084,0.00863787522575523,0.428500382714604,0.462360853599564,0
Blood and urine assays,X30880.Urate,PALM2,Paralemmin-2,42404,0.104062713992002,0.00235858408632204,0.0994398891828106,0.108685538801193,0
Blood and urine assays,X30880.Urate,PENK,Proenkephalin-A,41570,0.0921078302554971,0.00192960070077391,0.0883258128819803,0.095889847629014,0
Blood and urine assays,X30880.Urate,PGF,Placenta growth factor,49477,0.0692163374983955,0.00159372465544162,0.06609263717373,0.0723400378230611,0
Blood and urine assays,X30880.Urate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48943,0.0733697783372904,0.00169039436507636,0.0700566053817408,0.0766829512928401,0
Blood and urine assays,X30880.Urate,PLAT,Tissue-type plasminogen activator,49390,0.129670098398338,0.00313826862691539,0.123519091889584,0.135821104907092,0
Blood and urine assays,X30880.Urate,PRAP1,Proline-rich acidic protein 1,42511,0.12294043245415,0.00250256633073579,0.118035402445908,0.127845462462392,0
Blood and urine assays,X30880.Urate,PRSS2,Trypsin-2,49144,0.154428450332604,0.00332110073485424,0.14791909289229,0.160937807772918,0
Blood and urine assays,X30880.Urate,PRSS8,Prostasin,48754,0.114575826001565,0.00254949611949559,0.109578813607353,0.119572838395776,0
Blood and urine assays,X30880.Urate,PTGDS,Prostaglandin-H2 D-isomerase,48585,0.0742351237503108,0.00187558170838519,0.0705589836018759,0.0779112638987458,0
Blood and urine assays,X30880.Urate,RARRES2,Retinoic acid receptor responder protein 2,49219,0.131956433583997,0.00296730004488175,0.126140525496029,0.137772341671965,0
Blood and urine assays,X30880.Urate,RBP5,Retinol-binding protein 5,48717,0.215865018501277,0.00341946414048104,0.209162868785935,0.22256716821662,0
Blood and urine assays,X30880.Urate,RELT,Tumor necrosis factor receptor superfamily member 19L,48943,0.103103451013973,0.00172679403954001,0.0997189346964748,0.106487967331472,0
Blood and urine assays,X30880.Urate,RNASE1,Ribonuclease pancreatic,42541,0.069219424765073,0.00152570418625098,0.0662290445600211,0.072209804970125,0
Blood and urine assays,X30880.Urate,RNASE4,Ribonuclease 4,41150,0.0889500072730661,0.00167221886507463,0.0856724582975198,0.0922275562486123,0
Blood and urine assays,X30880.Urate,RNASE6,Ribonuclease K6,42236,0.0764182412888739,0.00187115679549875,0.0727507739696964,0.0800857086080515,0
Blood and urine assays,X30880.Urate,SCARB2,Lysosome membrane protein 2,47651,0.104742236151345,0.00190738413081002,0.101003763254957,0.108480709047733,0
Blood and urine assays,X30880.Urate,SCRG1,Scrapie-responsive protein 1,42508,0.074439304935848,0.00170675449657077,0.0710940661225692,0.0777845437491267,0
Blood and urine assays,X30880.Urate,SEMA3F,Semaphorin-3F,48928,0.079268970953126,0.0016307951874502,0.0760726123857236,0.0824653295205284,0
Blood and urine assays,X30880.Urate,SERPINF1,Pigment epithelium-derived factor,41926,0.0792288776734375,0.00162881383091214,0.0760364025648497,0.0824213527820253,0
Blood and urine assays,X30880.Urate,SHISA5,Protein shisa-5,42511,0.0794488038686388,0.0015832310559737,0.0763456709989303,0.0825519367383472,0
Blood and urine assays,X30880.Urate,SLC39A5,Zinc transporter ZIP5,48865,0.152078146874215,0.00331676794813466,0.145577281695871,0.158579012052559,0
Blood and urine assays,X30880.Urate,SMOC2,SPARC-related modular calcium-binding protein 2,49144,0.111025475493493,0.00239894263367942,0.106323547931482,0.115727403055505,0
Blood and urine assays,X30880.Urate,SORCS2,VPS10 domain-containing receptor SorCS2,47778,0.0879825098020267,0.0022170513773521,0.0836370891024166,0.0923279305016368,0
Blood and urine assays,X30880.Urate,SPINK1,Serine protease inhibitor Kazal-type 1,48943,0.106377522073471,0.00264215487008577,0.101198898528102,0.111556145618839,0
Blood and urine assays,X30880.Urate,TAFA5,Chemokine-like protein TAFA-5,48717,0.119833135314349,0.00220829648126264,0.115504874211074,0.124161396417624,0
Blood and urine assays,X30880.Urate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49477,0.0981779932982227,0.00238504602712162,0.0935033030850644,0.102852683511381,0
Blood and urine assays,X30880.Urate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49080,0.146966845404902,0.00214703843417096,0.142758650073927,0.151175040735877,0
Blood and urine assays,X30880.Urate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49355,0.0809174935309688,0.00197502489879054,0.0770464447293393,0.0847885423325982,0
Blood and urine assays,X30880.Urate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48943,0.0891557337914327,0.00181635908371033,0.0855956699873605,0.092715797595505,0
Blood and urine assays,X30880.Urate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48566,0.166761471955628,0.00345878943949082,0.159982244654226,0.17354069925703,0
Blood and urine assays,X30880.Urate,UMOD,Uromodulin,49390,-0.172544459155387,0.00332216699461776,-0.179055906464838,-0.166033011845936,0
Blood and urine assays,X30880.Urate,VSIG4,V-set and immunoglobulin domain-containing protein 4,48875,0.10083729927334,0.00255152184608229,0.0958363164550189,0.105838282091661,0
Blood and urine assays,X30880.Urate,XG,Glycoprotein Xg,49308,0.095377808446994,0.00198734287689416,0.0914826164082814,0.0992730004857065,0
Blood and urine assays,X30880.Urate,YAP1,Transcriptional coactivator YAP1,42404,0.0822035908230535,0.00168787972318724,0.0788953465656065,0.0855118350805005,0
Blood and urine assays,X30880.Urate,GFRA1,GDNF family receptor alpha-1,49286,0.0680651822996733,0.00175695809774984,0.0646215444280836,0.071508820171263,1.1125369292536e-308
Blood and urine assays,X30880.Urate,PALM,Paralemmin-1,42101,0.0734027705571187,0.00189832740252709,0.0696820488481656,0.0771234922660718,1.1125369292537e-308
Blood and urine assays,X30880.Urate,CD99L2,CD99 antigen-like protein 2,48943,0.0580909512270237,0.00150523952804069,0.0551406817520639,0.0610412207019835,1.11253692925387e-308
Blood and urine assays,X30880.Urate,NPC2,NPC intracellular cholesterol transporter 2,41797,0.07676405208807,0.00199575547256329,0.0728523713618459,0.080675732814294,1.11253692946292e-308
Blood and urine assays,X30880.Urate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48900,0.0933607198031803,0.00243081574762991,0.0885963209378257,0.0981251186685349,1.11253692953176e-308
Blood and urine assays,X30880.Urate,CD300E,CMRF35-like molecule 2,49195,0.0972744170001422,0.00254095579779895,0.0922941436364563,0.102254690363828,1.11253695626989e-308
Blood and urine assays,X30880.Urate,CFD,Complement factor D,42574,0.0469560477400509,0.00123291432673614,0.0445395356596481,0.0493725598204537,1.11273820428945e-308
Blood and urine assays,X30880.Urate,TTR,Transthyretin,42107,0.0603778954245149,0.00159589456233146,0.0572499420823452,0.0635058487666845,4.82879402153155e-308
Blood and urine assays,X30880.Urate,JAM2,Junctional adhesion molecule B,49369,0.0618347647526669,0.00163844609859936,0.0586234103994121,0.0650461191059216,2.67357139817259e-307
Blood and urine assays,X30880.Urate,CLMP,CXADR-like membrane protein,49355,0.0495648489904589,0.00131348052611011,0.046990427159283,0.0521392708216347,3.14870095929026e-307
Blood and urine assays,X30880.Urate,SCARA5,Scavenger receptor class A member 5,49369,0.0704661707724054,0.00186847736468332,0.0668039551376261,0.0741283864071847,7.13006818643098e-307
Blood and urine assays,X30880.Urate,ANGPTL4,Angiopoietin-related protein 4,49062,0.106862987574776,0.00283834243233245,0.101299836407404,0.112426138742147,7.73464907364334e-306
Blood and urine assays,X30880.Urate,RBFOX3,RNA binding protein fox-1 homolog 3,42434,0.0916340941218479,0.00243118660089984,0.0868689683840842,0.0963992198596115,7.98034033901164e-306
Blood and urine assays,X30880.Urate,SHBG,Sex hormone-binding globulin,42541,-0.121291909713217,0.00322589149821063,-0.127614657049709,-0.114969162376724,2.18695858511118e-304
Blood and urine assays,X30880.Urate,LDLR,Low-density lipoprotein receptor,49084,0.123683560205802,0.00329980523289149,0.117215941949334,0.130151178462269,3.53193431616449e-303
Blood and urine assays,X30880.Urate,OCLN,Occludin,42434,0.103187372860617,0.00275424282476355,0.0977890569240805,0.108585688797154,3.00262834924639e-302
Blood and urine assays,X30880.Urate,CCL14,C-C motif chemokine 14,48833,0.0934049568361173,0.00250079650128461,0.0885033956935994,0.0983065179786351,4.53147803833211e-301
Blood and urine assays,X30880.Urate,CD74,HLA class II histocompatibility antigen gamma chain,49369,0.0805686250021309,0.0021604336494516,0.0763341750492058,0.084803074955056,3.26959536480112e-300
Blood and urine assays,X30880.Urate,GHR,Growth hormone receptor,41570,0.0672532819063132,0.00180519711204294,0.0637150955667091,0.0707914682459174,7.40023046434053e-299
Blood and urine assays,X30880.Urate,WFDC2,WAP four-disulfide core domain protein 2,46434,0.0920303261819595,0.00247242224568886,0.0871843785804094,0.0968762737835097,7.50533206229324e-299
Blood and urine assays,X30880.Urate,LGALS7_LGALS7B,Galectin-7,48803,0.0979101841322106,0.00263490817296111,0.0927457641132069,0.103074604151214,4.66947055257265e-298
Blood and urine assays,X30880.Urate,LMNB2,Lamin-B2,42404,0.0660164531047803,0.00177629373961481,0.0625349173751353,0.0694979888344253,1.53145667170838e-297
Blood and urine assays,X30880.Urate,STC1,Stanniocalcin-1,49369,0.100298312062669,0.00271221506726419,0.0949823705308308,0.105614253594506,2.64467908590145e-295
Blood and urine assays,X30880.Urate,ADGRD1,Adhesion G-protein coupled receptor D1,41570,0.0905460744558475,0.00244547335548526,0.0857529466790964,0.0953392022325987,2.83667520645989e-295
Blood and urine assays,X30880.Urate,AHNAK,Neuroblast differentiation-associated protein AHNAK,41373,0.0740365898136714,0.00200222939691678,0.0701122201957145,0.0779609594316283,1.72440289582521e-294
Blood and urine assays,X30880.Urate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48566,0.0750780353829717,0.00205530896069061,0.0710496298200181,0.0791064409459253,3.18700037093002e-288
Blood and urine assays,X30880.Urate,FURIN,Furin,49080,0.0768936966271012,0.00210677677423726,0.0727644141495962,0.0810229791046062,8.61662553945802e-288
Blood and urine assays,X30880.Urate,FGFR2,Fibroblast growth factor receptor 2,49080,0.0503005456997727,0.00138121211157169,0.0475933699610921,0.0530077214384532,1.50834533140771e-286
Blood and urine assays,X30880.Urate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41570,0.113735487273342,0.00312162190583449,0.107617108337906,0.119853866208777,3.93076498953239e-286
Blood and urine assays,X30880.Urate,CPM,Carboxypeptidase M,49136,0.0783145929394968,0.00215482257370168,0.0740911406950415,0.0825380451839521,2.04508900354432e-285
Blood and urine assays,X30880.Urate,RGMB,RGM domain family member B,49369,0.0607279522702986,0.00167123642739775,0.057452328872599,0.0640035756679982,2.49256554382561e-285
Blood and urine assays,X30880.Urate,CCL15,C-C motif chemokine 15,49544,0.0995172917173666,0.00274620907325735,0.0941347219337823,0.104899861500951,8.04821934673429e-284
Blood and urine assays,X30880.Urate,DPT,Dermatopontin,49544,0.0598556216274707,0.00165539030967397,0.0566110566205097,0.0631001866344317,1.35715206954727e-282
Blood and urine assays,X30880.Urate,SNCG,Gamma-synuclein,48566,0.151143270032351,0.00418190002600029,0.142946745981391,0.159339794083312,2.79758135005233e-282
Blood and urine assays,X30880.Urate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49280,0.0685516699392624,0.00190998712276265,0.0648080951786476,0.0722952446998772,1.67053201187753e-278
Blood and urine assays,X30880.Urate,PAMR1,Inactive serine protease PAMR1,48943,0.0622257826987769,0.00173407906916826,0.0588269877232071,0.0656245776743467,2.2666760221794e-278
Blood and urine assays,X30880.Urate,CD99,CD99 antigen,48943,0.0437955978837558,0.00122585344385325,0.0413929251338034,0.0461982706337082,5.53145337219098e-276
Blood and urine assays,X30880.Urate,NPY,Pro-neuropeptide Y,49355,0.147297987647008,0.00413235876396146,0.139198564469643,0.155397410824372,8.86085612110582e-275
Blood and urine assays,X30880.Urate,CXCL9,C-X-C motif chemokine 9,49144,0.149042104823777,0.00418648018769742,0.14083660365589,0.157247605991664,4.25951865187561e-274
Blood and urine assays,X30880.Urate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48566,0.0888442019116845,0.00250291036470659,0.0839384975968595,0.0937499062265094,1.75089075840576e-272
Blood and urine assays,X30880.Urate,PTH,Parathyroid hormone,41346,0.180647082932586,0.00509627169209249,0.170658390416085,0.190635775449088,3.81591468621372e-271
Blood and urine assays,X30880.Urate,CES1,Liver carboxylesterase 1,49061,0.178911039150315,0.00505535686852754,0.169002539688001,0.188819538612629,6.31371607345318e-271
Blood and urine assays,X30880.Urate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48980,0.0747016149851045,0.00211874665565083,0.0705488715400289,0.0788543584301801,6.25287590736856e-269
Blood and urine assays,X30880.Urate,SERPINA5,Plasma serine protease inhibitor,41962,0.0709170691740876,0.00201235639221455,0.0669728506453471,0.0748612877028281,3.95824490280472e-268
Blood and urine assays,X30880.Urate,GGT1,Glutathione hydrolase 1 proenzyme,48860,0.110228524923854,0.00313381777535012,0.104086242084168,0.116370807763541,1.12670093689136e-267
Blood and urine assays,X30880.Urate,LECT2,Leukocyte cell-derived chemotaxin-2,42508,0.144083294544973,0.00411239825702548,0.136022993961203,0.152143595128743,3.82872646651668e-265
Blood and urine assays,X30880.Urate,APCS,Serum amyloid P-component,42190,0.0762292723485125,0.00218407561279723,0.0719484841474299,0.080510060549595,3.89558873675071e-263
Blood and urine assays,X30880.Urate,NCS1,Neuronal calcium sensor 1,49355,0.0624828066403469,0.0017972782551822,0.0589601412601898,0.066005472020504,1.20126017806173e-261
Blood and urine assays,X30880.Urate,AGRP,Agouti-related protein,49477,0.11527590247199,0.00331814324713466,0.108772341707606,0.121779463236374,2.67961967569393e-261
Blood and urine assays,X30880.Urate,LAYN,Layilin,48484,0.0745376085774754,0.00215449324237089,0.0703148018224284,0.0787604153325223,4.16681079675445e-259
Blood and urine assays,X30880.Urate,TGFBR2,TGF-beta receptor type-2,49080,0.0700449193484905,0.00202535597850102,0.0660752216306285,0.0740146170663525,5.79756747049097e-259
Blood and urine assays,X30880.Urate,FAM20A,Pseudokinase FAM20A,42508,0.0614147230326112,0.00177645619366344,0.0579328688930308,0.0648965771721915,2.63036334542577e-258
Blood and urine assays,X30880.Urate,VWA1,von Willebrand factor A domain-containing protein 1,49286,0.0917498199060663,0.0026584761150041,0.0865392067206583,0.0969604330914744,6.35880336528092e-258
Blood and urine assays,X30880.Urate,ERBB4,Receptor tyrosine-protein kinase erbB-4,49080,-0.0519816311362861,0.00150984093061905,-0.0549409193602994,-0.0490223429122728,1.09547648696206e-256
Blood and urine assays,X30880.Urate,IL10RB,Interleukin-10 receptor subunit beta,49144,0.0621416311827811,0.00180600132752424,0.0586018685808336,0.0656813937847286,2.13735813308134e-256
Blood and urine assays,X30880.Urate,KRT18,"Keratin, type I cytoskeletal 18",48717,0.174657654021777,0.00508443362671311,0.164692164113419,0.184623143930135,1.53908629942111e-255
Blood and urine assays,X30880.Urate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42329,0.0595312938644968,0.00173163875335016,0.0561372819079305,0.0629253058210631,1.76381669946571e-255
Blood and urine assays,X30880.Urate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48980,0.0651269008243724,0.00189809704845054,0.0614066306094093,0.0688471710393354,5.63057656200105e-255
Blood and urine assays,X30880.Urate,CYTL1,Cytokine-like protein 1,42511,0.052064853934178,0.00151783892211303,0.0490898896468365,0.0550398182215196,2.21045494474583e-254
Blood and urine assays,X30880.Urate,THY1,Thy-1 membrane glycoprotein,49369,0.0605318661259035,0.00176814570464313,0.057066300544803,0.063997431707004,7.04344713696443e-254
Blood and urine assays,X30880.Urate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48049,0.180187996978522,0.00527448569773243,0.169850005010967,0.190525988946078,9.54927854338178e-253
Blood and urine assays,X30880.Urate,MIA,Melanoma-derived growth regulatory protein,49080,0.078996611153735,0.00231515222456595,0.0744589127935857,0.0835343095138842,3.20750521938378e-252
Blood and urine assays,X30880.Urate,RTBDN,Retbindin,48717,0.0632833035602352,0.00185463536726651,0.0596482182403928,0.0669183888800775,3.35691500692836e-252
Blood and urine assays,X30880.Urate,NOMO1,Nodal modulator 1,48943,0.0503361508327115,0.00148343064125566,0.0474286267758504,0.0532436748895726,1.77621945088649e-249
Blood and urine assays,X30880.Urate,DKK4,Dickkopf-related protein 4,48483,0.098740098878405,0.00291009816208825,0.0930363064807121,0.104443891276098,2.02681505431697e-249
Blood and urine assays,X30880.Urate,IGSF8,Immunoglobulin superfamily member 8,48928,0.0648297522874501,0.00191280646394277,0.0610806516181223,0.068578852956778,6.65695068789211e-249
Blood and urine assays,X30880.Urate,CA5A,"Carbonic anhydrase 5A, mitochondrial",48049,0.194471100052723,0.00574248424299509,0.183215830936453,0.205726369168994,1.84433684533396e-248
Blood and urine assays,X30880.Urate,VSNL1,Visinin-like protein 1,42404,0.0805152893373213,0.0023864756079439,0.0758377971457513,0.0851927815288914,2.94281776310585e-246
Blood and urine assays,X30880.Urate,CPXM2,Inactive carboxypeptidase-like protein X2,42508,0.0533615415461964,0.00158191652874688,0.0502609851498525,0.0564620979425403,3.51427323185739e-246
Blood and urine assays,X30880.Urate,SLURP1,Secreted Ly-6/uPAR-related protein 1,42190,0.0787625275506728,0.00233733033295225,0.0741813600980863,0.0833436950032592,1.15670315402825e-245
Blood and urine assays,X30880.Urate,EDN1,Endothelin-1,41373,0.0618234255073279,0.0018347383804118,0.0582273382817207,0.065419512732935,1.41064602425014e-245
Blood and urine assays,X30880.Urate,MFAP5,Microfibrillar-associated protein 5,49544,0.0862253028944663,0.00256291345022478,0.0812019925320258,0.0912486132569069,2.29405190285e-245
Blood and urine assays,X30880.Urate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41493,0.0996834550018942,0.00297285738998016,0.0938566545175331,0.105510255486255,3.05311607333495e-243
Blood and urine assays,X30880.Urate,LCAT,Phosphatidylcholine-sterol acyltransferase,42541,0.0467061674518148,0.0013956718065269,0.0439706507110221,0.0494416841926075,2.21225674017877e-242
Blood and urine assays,X30880.Urate,SPINK6,Serine protease inhibitor Kazal-type 6,49355,0.112847054630794,0.00337620803074965,0.106229686890525,0.119464422371063,3.13344160356617e-242
Blood and urine assays,X30880.Urate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49080,0.0560156695969874,0.00167975004013977,0.0527233595183135,0.0593079796756614,3.95942679586264e-241
