Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29180.Tendency to take a long time to get over setbacks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14132,0.146423161486107,0.025898391024658,0.0956623150777778,0.197184007894437,1.60020792514842e-08
Mental health,X29180.Tendency to take a long time to get over setbacks,CD8A,T-cell surface glycoprotein CD8 alpha chain,17294,-0.122526224004778,0.0259142087222251,-0.173318073100339,-0.0717343749092164,2.28364802696067e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,PTH,Parathyroid hormone,14129,0.0922883979755627,0.0198754975211408,0.0533324228341267,0.131244373116999,3.45937757949728e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,IL1RL2,Interleukin-1 receptor-like 2,16786,0.1536829323195,0.0331780264736141,0.0886540004312161,0.218711864207783,3.64748473485197e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,FOLR1,Folate receptor alpha,17101,0.219831955774789,0.0483489927560479,0.125067929972936,0.314595981576643,5.48484303056782e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,ALCAM,CD166 antigen,17326,0.306869148894008,0.0679005083800538,0.173784152469102,0.439954145318913,6.24275623065384e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,SLITRK1,SLIT and NTRK-like protein 1,14094,0.213486237355314,0.0481515644896977,0.119109170955507,0.307863303755122,9.33608377996275e-06
Mental health,X29180.Tendency to take a long time to get over setbacks,LRP11,Low-density lipoprotein receptor-related protein 11,17112,0.161638673289916,0.0376583726972624,0.0878282628032821,0.235449083776551,1.77855234611999e-05
Mental health,X29180.Tendency to take a long time to get over setbacks,PRRT3,Proline-rich transmembrane protein 3,14132,0.180015904092723,0.0431933507210034,0.0953569366795566,0.26467487150589,3.0955445674163e-05
Mental health,X29180.Tendency to take a long time to get over setbacks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17181,0.142725209699737,0.0378347873116696,0.0685690265688642,0.216881392830609,0.000162274977915779
Mental health,X29180.Tendency to take a long time to get over setbacks,LEG1,Protein LEG1 homolog,13746,-0.088646967483569,0.0235566899292485,-0.134818079744896,-0.042475855222242,0.000168495966548119
Mental health,X29180.Tendency to take a long time to get over setbacks,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17112,0.158786795976854,0.0422018680211623,0.0760711346553754,0.241502457298332,0.000168748828239365
Mental health,X29180.Tendency to take a long time to get over setbacks,APOF,Apolipoprotein F,14543,-0.259242774166553,0.0704781799726775,-0.397380006913,-0.121105541420105,0.00023560351775186
Mental health,X29180.Tendency to take a long time to get over setbacks,PENK,Proenkephalin-A,14224,0.195956189481232,0.0538331049781858,0.0904433037239879,0.301469075238476,0.000273532889168314
Mental health,X29180.Tendency to take a long time to get over setbacks,SELENOP,Selenoprotein P,14546,-0.241376536545986,0.0664657144218773,-0.371649336812865,-0.111103736279106,0.000282644257932985
Mental health,X29180.Tendency to take a long time to get over setbacks,KLK6,Kallikrein-6,17155,0.158015149898062,0.0435348948474359,0.072686755997088,0.243343543799037,0.000284664098963847
Mental health,X29180.Tendency to take a long time to get over setbacks,KIT,Mast/stem cell growth factor receptor Kit,17155,-0.160414927153488,0.0442970113745339,-0.247237069447575,-0.0735927848594018,0.000293916690335316
Mental health,X29180.Tendency to take a long time to get over setbacks,PTGDS,Prostaglandin-H2 D-isomerase,16975,0.16817523607237,0.0467155819734134,0.0766126954044795,0.25973777674026,0.000319147278892881
Mental health,X29180.Tendency to take a long time to get over setbacks,TGFBR2,TGF-beta receptor type-2,17181,0.157673018742509,0.0447177267401657,0.0700262743317841,0.245319763153234,0.000423047023525409
Mental health,X29180.Tendency to take a long time to get over setbacks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16991,0.134627777696307,0.0382166745862311,0.0597230955072937,0.20953245988532,0.000428216622635175
Mental health,X29180.Tendency to take a long time to get over setbacks,APOB,Apolipoprotein B-100,14543,-0.231262103760815,0.0660277373890426,-0.360676469043339,-0.101847738478292,0.000462300039892348
Mental health,X29180.Tendency to take a long time to get over setbacks,MUC13,Mucin-13,16725,0.0933680967961152,0.0269813981969962,0.0404845563300027,0.146251637262228,0.000540596405354777
Mental health,X29180.Tendency to take a long time to get over setbacks,C4BPB,C4b-binding protein beta chain,17181,0.112874255629019,0.0329279439700477,0.0483354854477253,0.177413025810312,0.000609658948266653
Mental health,X29180.Tendency to take a long time to get over setbacks,SCARB2,Lysosome membrane protein 2,16659,0.166220095152057,0.0485712781220916,0.0710203900327571,0.261419800271356,0.000622685281294268
Mental health,X29180.Tendency to take a long time to get over setbacks,NPDC1,Neural proliferation differentiation and control protein 1,17112,0.153899435590441,0.0454536277393175,0.0648103252213789,0.242988545959503,0.000711163045548879
Mental health,X29180.Tendency to take a long time to get over setbacks,SORCS2,VPS10 domain-containing receptor SorCS2,16709,0.132504332939618,0.0391527975020279,0.0557648498356431,0.209243816043593,0.000715273652649949
Mental health,X29180.Tendency to take a long time to get over setbacks,CTSL,Cathepsin L1,17112,0.185977491960841,0.0551752083133334,0.0778340836667078,0.294120900254975,0.000751512200880248
Mental health,X29180.Tendency to take a long time to get over setbacks,PLA2G10,Group 10 secretory phospholipase A2,16991,0.0739915726238508,0.0220210908351336,0.0308302345869889,0.117152910660713,0.000781050917756359
Mental health,X29180.Tendency to take a long time to get over setbacks,PALM2,Paralemmin-2,14506,0.141576965332886,0.0422866960594193,0.0586950410564245,0.224458889609348,0.000815966202287573
Mental health,X29180.Tendency to take a long time to get over setbacks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14546,-0.258271632032425,0.077637347358438,-0.410440832854964,-0.106102431209887,0.000881173534189569
Mental health,X29180.Tendency to take a long time to get over setbacks,CRNN,Cornulin,16613,0.0652121242903879,0.0196496251403082,0.0266988590153838,0.103725389565392,0.000906170830999795
Mental health,X29180.Tendency to take a long time to get over setbacks,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16709,-0.0569044312574298,0.0172790399598687,-0.0907713495787724,-0.0230375129360873,0.000992375612273252
Mental health,X29180.Tendency to take a long time to get over setbacks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14463,0.0614590713017189,0.0187411625132501,0.0247263927757488,0.0981917498276891,0.00104287918059302
Mental health,X29180.Tendency to take a long time to get over setbacks,CXCL14,C-X-C motif chemokine 14,16786,-0.0704707431491385,0.0215243196847595,-0.112658409731267,-0.0282830765670098,0.0010624928478224
Mental health,X29180.Tendency to take a long time to get over setbacks,CASQ2,Calsequestrin-2,14070,-0.102359232281109,0.0312849568472203,-0.163677747701661,-0.0410407168605574,0.00107109384459046
