Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,NOMO1,Nodal modulator 1,18632,-0.199668286694626,0.0495826979821226,-0.296850374739587,-0.102486198649666,5.67230676023159e-05
Diet and food preferences,X20667.Liking for goat's cheese,LAMA4,Laminin subunit alpha-4,18722,-0.143467774821654,0.0356840879512649,-0.213408587206134,-0.0735269624371752,5.83032290561341e-05
Diet and food preferences,X20667.Liking for goat's cheese,CD160,CD160 antigen,18830,-0.102457135848722,0.0255883130478519,-0.152610229422512,-0.0523040422749326,6.25036787883016e-05
Diet and food preferences,X20667.Liking for goat's cheese,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.180887766656333,0.0451820462827664,-0.269444577370555,-0.0923309559421109,6.26477005331781e-05
Diet and food preferences,X20667.Liking for goat's cheese,CFHR2,Complement factor H-related protein 2,15694,-0.0956769292946124,0.0239016337112857,-0.142524131368732,-0.0488297272204924,6.28468411866076e-05
Diet and food preferences,X20667.Liking for goat's cheese,ACAN,Aggrecan core protein,18441,-0.167173879959623,0.0417767350420155,-0.249056280641973,-0.0852914792772727,6.3161076514267e-05
Diet and food preferences,X20667.Liking for goat's cheese,OPTC,Opticin,18513,-0.103455178794904,0.0258621800472075,-0.154145051687431,-0.0527653059023774,6.35219032212461e-05
Diet and food preferences,X20667.Liking for goat's cheese,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.117742212862442,0.0294619618246954,-0.175487658038845,-0.0599967676860394,6.45536671321676e-05
Diet and food preferences,X20667.Liking for goat's cheese,SCARF1,Scavenger receptor class F member 1,18872,-0.10847847213241,0.0271583477577448,-0.161708833737589,-0.0552481105272299,6.5133127112631e-05
Diet and food preferences,X20667.Liking for goat's cheese,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0856988802396052,0.0214631353235512,-0.127766625473766,-0.0436311350054449,6.55351099120973e-05
Diet and food preferences,X20667.Liking for goat's cheese,FRZB,Secreted frizzled-related protein 3,18427,-0.180125060601047,0.0451266567810887,-0.268573307891981,-0.0916768133101133,6.58988869750512e-05
Diet and food preferences,X20667.Liking for goat's cheese,FABP1,"Fatty acid-binding protein, liver",18631,-0.0507277705159699,0.0127190182444452,-0.0756570462750824,-0.0257984947568574,6.67916134805434e-05
Diet and food preferences,X20667.Liking for goat's cheese,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.052525615708745,0.013203403195274,-0.078404285971482,-0.0266469454460079,6.97104118681168e-05
Diet and food preferences,X20667.Liking for goat's cheese,BCHE,Cholinesterase,15469,-0.197343210437891,0.0496789285597139,-0.29471391041493,-0.0999725104608518,7.14832207891322e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.261600843460487,0.0659777507120227,-0.390917234856052,-0.132284452064923,7.3674875770318e-05
Diet and food preferences,X20667.Liking for goat's cheese,PALM,Paralemmin-1,15627,-0.195274828462028,0.0493859153624184,-0.292071222572368,-0.0984784343516878,7.71755447508212e-05
Diet and food preferences,X20667.Liking for goat's cheese,SNCG,Gamma-synuclein,18489,-0.0710968491686072,0.0180324836482651,-0.106440517119207,-0.0357531812180076,8.08632910419253e-05
Diet and food preferences,X20667.Liking for goat's cheese,KIRREL2,Kin of IRRE-like protein 2,18211,-0.118333602449146,0.0301015973144268,-0.177332733185423,-0.0593344717128697,8.48570112523448e-05
Diet and food preferences,X20667.Liking for goat's cheese,TTR,Transthyretin,15640,0.221898144982947,0.0564858885382168,0.111185803448042,0.332610486517852,8.5887262341736e-05
Diet and food preferences,X20667.Liking for goat's cheese,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.130916392076403,0.0333481353670121,-0.196278737395747,-0.0655540467570597,8.67724545094862e-05
Diet and food preferences,X20667.Liking for goat's cheese,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.209300631264506,0.0533205318945423,-0.313808873777809,-0.104792388751203,8.69808347635192e-05
Diet and food preferences,X20667.Liking for goat's cheese,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.195908164561956,0.0499248409378783,-0.293760852800197,-0.0980554763237145,8.73833787445934e-05
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTSL2,ADAMTS-like protein 2,15787,-0.178770537945334,0.0455827751557999,-0.268112777250702,-0.089428298639966,8.8229983372968e-05
Diet and food preferences,X20667.Liking for goat's cheese,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.166410109546678,0.0424401785983756,-0.249592859599494,-0.0832273594938613,8.84784428347694e-05
Diet and food preferences,X20667.Liking for goat's cheese,PON2,Serum paraoxonase/arylesterase 2,18290,-0.134513844502092,0.0343458805396631,-0.201831770359832,-0.0671959186443527,9.01899994002065e-05
Diet and food preferences,X20667.Liking for goat's cheese,UPB1,Beta-ureidopropionase,15794,-0.0597085471387431,0.0152917028037937,-0.0896802846341787,-0.0297368096433076,9.47598887238865e-05
Diet and food preferences,X20667.Liking for goat's cheese,TCN1,Transcobalamin-1,15473,-0.158085342342178,0.0404883037917502,-0.237442417774008,-0.0787282669103475,9.48336661355169e-05
Diet and food preferences,X20667.Liking for goat's cheese,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.202263557602983,0.0518893572926572,-0.303966697896591,-0.100560417309375,9.7336012889856e-05
Diet and food preferences,X20667.Liking for goat's cheese,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.174582670381409,0.0450418779986352,-0.262864751258734,-0.0863005895040838,0.00010661510725617
Diet and food preferences,X20667.Liking for goat's cheese,LUZP2,Leucine zipper protein 2,15709,-0.121465795919272,0.0313470252709918,-0.182905965450416,-0.0600256263881279,0.000107113441036703
Diet and food preferences,X20667.Liking for goat's cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.123361095392855,0.0318392648897826,-0.185766054576829,-0.0609561362088812,0.000107211800513949
Diet and food preferences,X20667.Liking for goat's cheese,AHSG,Alpha-2-HS-glycoprotein,15808,-0.193925745133021,0.0500601756022474,-0.292043689313426,-0.0958078009526164,0.00010756072114885
Diet and food preferences,X20667.Liking for goat's cheese,MILR1,Allergin-1,18286,-0.0911698221688977,0.0235559237497254,-0.13733943271836,-0.0450002116194358,0.00010905420425331
Diet and food preferences,X20667.Liking for goat's cheese,ITGBL1,Integrin beta-like protein 1,15787,-0.155916327022536,0.0404691537373737,-0.235235868347789,-0.0765967856972839,0.000117275439666914
Diet and food preferences,X20667.Liking for goat's cheese,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.134228274046899,0.034846989300677,-0.202528373076226,-0.0659281750175719,0.000117667014631529
Diet and food preferences,X20667.Liking for goat's cheese,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0624244811654173,0.0162075199977436,-0.0941912203609947,-0.0306577419698399,0.000117837638365413
Diet and food preferences,X20667.Liking for goat's cheese,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0612393837147496,0.0159070244628737,-0.092417151661982,-0.0300616157675172,0.000118597677227113
Diet and food preferences,X20667.Liking for goat's cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.10415591889515,0.0270845511329035,-0.157241639115641,-0.0510701986746592,0.000120753120627141
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA4,Kallistatin,15505,-0.223313107762157,0.0582837433501327,-0.337549244728417,-0.109076970795897,0.000127876766162053
Diet and food preferences,X20667.Liking for goat's cheese,HEPACAM2,HEPACAM family member 2,15764,0.124237301172794,0.0324995512314025,0.0605381807592453,0.187936421586343,0.000132485681751508
Diet and food preferences,X20667.Liking for goat's cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.166091425809173,0.0434955320196713,-0.251342668567729,-0.0808401830506172,0.000134748636025069
Diet and food preferences,X20667.Liking for goat's cheese,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0774181464322324,0.0202846939903622,-0.117176146653342,-0.0376601462111224,0.000135848656456284
Diet and food preferences,X20667.Liking for goat's cheese,GAST,Gastrin,15764,-0.0445686361218665,0.0116937317604126,-0.0674883503722752,-0.0216489218714577,0.000138749043622011
Diet and food preferences,X20667.Liking for goat's cheese,KLK8,Kallikrein-8,17994,-0.130939104102688,0.0343756580271063,-0.198315393835816,-0.0635628143695592,0.000139957588387361
Diet and food preferences,X20667.Liking for goat's cheese,CGA,Glycoprotein hormones alpha chain,18632,-0.0534088611930775,0.0140545121899266,-0.0809557050853335,-0.0258620173008214,0.000145085426937809
Diet and food preferences,X20667.Liking for goat's cheese,PCDH17,Protocadherin-17,18624,-0.128480258176422,0.0338528591686879,-0.19483186214705,-0.0621286542057934,0.000147958974261224
Diet and food preferences,X20667.Liking for goat's cheese,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.170356360532281,0.0448939086078321,-0.258348421403632,-0.0823642996609299,0.000148409722604776
Diet and food preferences,X20667.Liking for goat's cheese,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0708967771676797,0.0187096224718561,-0.107567637212518,-0.0342259171228416,0.000151623952820693
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0886814336191444,0.0235076222202934,-0.134756373170919,-0.0426064940673694,0.000162148392373932
Diet and food preferences,X20667.Liking for goat's cheese,NCAM1,Neural cell adhesion molecule 1,18690,-0.145273488089807,0.0385095893216768,-0.220752283160293,-0.0697946930193203,0.000162185563767723
Diet and food preferences,X20667.Liking for goat's cheese,CD164,Sialomucin core protein 24,18632,-0.160834694765913,0.0426540960468014,-0.244436723017644,-0.0772326665141823,0.00016331067402788
Diet and food preferences,X20667.Liking for goat's cheese,SPOCK1,Testican-1,18489,0.174304216957438,0.046334295164497,0.0834889984350236,0.265119435479852,0.000169159620688616
Diet and food preferences,X20667.Liking for goat's cheese,GSTA1,Glutathione S-transferase A1,18587,-0.0526216192022712,0.0140012047903312,-0.0800639805913203,-0.0251792578132221,0.000171551903743469
Diet and food preferences,X20667.Liking for goat's cheese,OGN,Mimecan,18632,-0.112152246492593,0.0298561716110399,-0.170670342850232,-0.0536341501349553,0.000172888529464317
Diet and food preferences,X20667.Liking for goat's cheese,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.144084580806691,0.0383782220984487,-0.219305896119651,-0.0688632654937318,0.00017432653191205
Diet and food preferences,X20667.Liking for goat's cheese,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0725298133809772,0.019357391660245,-0.110470301035057,-0.0345893257268969,0.000179594830237973
Diet and food preferences,X20667.Liking for goat's cheese,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.115891444565836,0.0309842464751555,-0.176620567657141,-0.0551623214745315,0.000184441760766349
Diet and food preferences,X20667.Liking for goat's cheese,PROC,Vitamin K-dependent protein C,18666,-0.171918125512573,0.0459806285512258,-0.262040157472975,-0.08179609355217,0.000185361403259622
Diet and food preferences,X20667.Liking for goat's cheese,GOLM2,Protein GOLM2,18817,-0.193261310263394,0.0517410579108059,-0.294673783768574,-0.0918488367582145,0.000188147607127324
Diet and food preferences,X20667.Liking for goat's cheese,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0924753785288362,0.0247610255834522,-0.141006988672403,-0.0439437683852699,0.000188489537612611
Diet and food preferences,X20667.Liking for goat's cheese,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.116294593147485,0.0311488322206562,-0.177346304299971,-0.0552428819949985,0.000189389507616404
Diet and food preferences,X20667.Liking for goat's cheese,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0960719358621494,0.0257395508725723,-0.146521455572391,-0.0456224161519076,0.000190174913875344
Diet and food preferences,X20667.Liking for goat's cheese,CTBS,Di-N-acetylchitobiase,15568,-0.192063518068554,0.0514796215716785,-0.292963576349043,-0.0911634597880639,0.000191502387346411
Diet and food preferences,X20667.Liking for goat's cheese,CLEC5A,C-type lectin domain family 5 member A,18560,-0.153393150880729,0.0411361937595678,-0.234020090649481,-0.0727662111119757,0.000192882597266197
Diet and food preferences,X20667.Liking for goat's cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.161406991226302,0.043364968899828,-0.246402330269965,-0.0764116521826389,0.00019818367505392
Diet and food preferences,X20667.Liking for goat's cheese,HLA_E,,18592,-0.157323085178919,0.0422829568662489,-0.240197680636767,-0.0744484897210713,0.000199240359220198
Diet and food preferences,X20667.Liking for goat's cheese,FCRLB,Fc receptor-like B,18192,-0.0751738473950811,0.0202071303150622,-0.114779822812603,-0.0355678719775593,0.000199692543506637
Diet and food preferences,X20667.Liking for goat's cheese,AGR2,Anterior gradient protein 2 homolog,18064,-0.0445712690429562,0.0119956875226885,-0.0680828165874256,-0.0210597214984868,0.000203327730870364
Diet and food preferences,X20667.Liking for goat's cheese,GHRL,Appetite-regulating hormone,18624,0.0548722087635599,0.0147727309464178,0.025917656108581,0.0838267614185387,0.000204261318660158
Diet and food preferences,X20667.Liking for goat's cheese,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0776860273521497,0.0210218173919565,-0.118888789440384,-0.0364832652639151,0.000220201060717615
Diet and food preferences,X20667.Liking for goat's cheese,CD48,CD48 antigen,18689,-0.146960297104334,0.0398066518356587,-0.224981334702225,-0.0689392595064432,0.000223260300448333
Diet and food preferences,X20667.Liking for goat's cheese,ADIPOQ,Adiponectin,15826,0.0764786724025613,0.0207303120645652,0.0358472607560135,0.117110084049109,0.000225697744200269
Diet and food preferences,X20667.Liking for goat's cheese,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0562147468904753,0.0152878102237578,-0.0861788549290407,-0.02625063885191,0.000236709633318537
Diet and food preferences,X20667.Liking for goat's cheese,CLSTN1,Calsyntenin-1,18211,-0.082830835743722,0.0225314143754387,-0.126992407919582,-0.0386692635678622,0.000237379784327194
Diet and food preferences,X20667.Liking for goat's cheese,PDGFC,Platelet-derived growth factor C,18192,-0.150581944449926,0.0409915178650383,-0.230925319465401,-0.0702385694344511,0.000239946719613733
Diet and food preferences,X20667.Liking for goat's cheese,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.117979461727446,0.0321168351138673,-0.180928458550626,-0.0550304649042662,0.000240095832937322
Diet and food preferences,X20667.Liking for goat's cheese,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0615075634727466,0.0167931794580129,-0.0944221952104519,-0.0285929317350414,0.000250323225255679
Diet and food preferences,X20667.Liking for goat's cheese,HNMT,Histamine N-methyltransferase,18400,-0.0938527719509378,0.0256312202785485,-0.144089963696893,-0.0436155802049828,0.000251290684528973
Diet and food preferences,X20667.Liking for goat's cheese,CD274,Programmed cell death 1 ligand 1,18489,-0.129534533173051,0.0353892530683169,-0.198897469186952,-0.0601715971591501,0.00025264314369163
Diet and food preferences,X20667.Liking for goat's cheese,MMP8,Neutrophil collagenase,18796,-0.0577009899101618,0.0158266178953294,-0.0887211609850074,-0.0266808188353162,0.00026726111582364
Diet and food preferences,X20667.Liking for goat's cheese,CDH6,Cadherin-6,18624,-0.113454204731241,0.0311470449554615,-0.174502412843946,-0.0524059966185366,0.000270699608081947
Diet and food preferences,X20667.Liking for goat's cheese,CDH3,Cadherin-3,18817,-0.122830691117015,0.0337397091263621,-0.188960521004685,-0.0567008612293452,0.000272799088510278
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL3,Angiopoietin-related protein 3,18629,-0.120761374356194,0.0331863369179485,-0.185806594715373,-0.0557161539970148,0.000274558424727695
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.347499061150224,0.0955729063387738,-0.53482195757422,-0.160176164726227,0.000277833326901863
Diet and food preferences,X20667.Liking for goat's cheese,CIT,Citron Rho-interacting kinase,15363,-0.108543598184239,0.0298552475901688,-0.16705988346097,-0.050027312907508,0.00027817452006218
Diet and food preferences,X20667.Liking for goat's cheese,CABP2,Calcium-binding protein 2,15363,-0.0748291721049057,0.0206049823704518,-0.115214937550991,-0.0344434066588201,0.000282580905498955
Diet and food preferences,X20667.Liking for goat's cheese,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0407713359771518,0.0112311694079899,-0.062784428016812,-0.0187582439374916,0.000284103944258843
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.161488708457193,0.0445586838279627,-0.24882372876,-0.074153688154386,0.000290647963604073
Diet and food preferences,X20667.Liking for goat's cheese,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0737946944248408,0.0203960835594522,-0.113771018201367,-0.0338183706483145,0.000297751271912834
Diet and food preferences,X20667.Liking for goat's cheese,CES1,Liver carboxylesterase 1,18707,-0.0557874056080039,0.0154277955833586,-0.0860258849513868,-0.025548926264621,0.000299940473713767
Diet and food preferences,X20667.Liking for goat's cheese,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.19978524172374,0.0553051423599451,-0.308183320749232,-0.0913871626982474,0.000304159828325222
Diet and food preferences,X20667.Liking for goat's cheese,DPY30,Protein dpy-30 homolog,18726,-0.069376996367478,0.0192186041628006,-0.107045460526567,-0.0317085322083889,0.000307130237978599
Diet and food preferences,X20667.Liking for goat's cheese,SERPINI2,Serpin I2,15724,0.0879127913394654,0.0243815609648894,0.0401249318482822,0.135700650830649,0.000312267620289126
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4C,C-type lectin domain family 4 member C,18592,-0.0899344892640464,0.0250304993230829,-0.138994267937289,-0.040874710590804,0.000327742504507764
Diet and food preferences,X20667.Liking for goat's cheese,CD14,Monocyte differentiation antigen CD14,18239,-0.105304840387804,0.0293419650820453,-0.162815091948613,-0.0477945888269956,0.000332971056066557
Diet and food preferences,X20667.Liking for goat's cheese,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0450216242774349,0.0125450589322149,-0.0696099397845761,-0.0204333087702937,0.000333250468708816
Diet and food preferences,X20667.Liking for goat's cheese,PZP,Pregnancy zone protein,15826,-0.0911466918858226,0.0254116084008992,-0.140953444351585,-0.0413399394200603,0.000335754511873021
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.130425321808606,0.0363886612021277,-0.201747097764776,-0.0591035458524358,0.000339094778149869
Diet and food preferences,X20667.Liking for goat's cheese,ASAH1,Acid ceramidase,15620,-0.105634821129768,0.0294733269031496,-0.163402541859941,-0.0478671003995947,0.000339297506200172
Diet and food preferences,X20667.Liking for goat's cheese,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.151233133188986,0.0422043896999352,-0.233953737000859,-0.0685125293771134,0.000340236980251614
Diet and food preferences,X20667.Liking for goat's cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.214287425721733,0.0598678417668675,-0.331628395584794,-0.0969464558586729,0.000345495983862716
Diet and food preferences,X20667.Liking for goat's cheese,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0375820490590365,0.0105230129468827,-0.0582071544349265,-0.0169569436831465,0.000355954535756083
Diet and food preferences,X20667.Liking for goat's cheese,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0480289030922163,0.0134519850407449,-0.0743947937720763,-0.0216630124123564,0.000357508636758335
Diet and food preferences,X20667.Liking for goat's cheese,CALB2,Calretinin,18211,-0.145487818910961,0.0407667005161275,-0.225390551922571,-0.0655850858993514,0.000359555870947871
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4G,C-type lectin domain family 4 member G,18592,-0.125338550024738,0.0351490679514758,-0.19423072320963,-0.0564463768398451,0.000363501675409282
Diet and food preferences,X20667.Liking for goat's cheese,ELN,Elastin,15794,-0.145129574611423,0.0407260881147654,-0.224952707316363,-0.0653064419064829,0.000366948860528329
Diet and food preferences,X20667.Liking for goat's cheese,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.123152104422133,0.0346664701660484,-0.191098385947588,-0.0552058228966777,0.000382572507508695
Diet and food preferences,X20667.Liking for goat's cheese,MERTK,Tyrosine-protein kinase Mer,18830,-0.162450661765498,0.0458978160942859,-0.252410381310298,-0.0724909422206974,0.000402007693567268
Diet and food preferences,X20667.Liking for goat's cheese,SLC39A14,Zinc transporter ZIP14,18211,-0.130099554494576,0.0368917597046488,-0.202407403515688,-0.0577917054734647,0.000422094684063922
Diet and food preferences,X20667.Liking for goat's cheese,AGXT,Serine--pyruvate aminotransferase,18624,-0.0541308703840867,0.0153779644722195,-0.0842716807496369,-0.0239900600185366,0.000432532153607352
Diet and food preferences,X20667.Liking for goat's cheese,MATN2,Matrilin-2,18663,-0.13976652787443,0.0398297561326806,-0.217832849894484,-0.0617002058543764,0.000450688883120625
Diet and food preferences,X20667.Liking for goat's cheese,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.140746578313454,0.0401235247655126,-0.219388686853858,-0.0621044697730488,0.000452848273147628
Diet and food preferences,X20667.Liking for goat's cheese,LEP,Leptin,18624,-0.0611980420121499,0.0174472414579724,-0.0953946352697758,-0.027001448754524,0.000453225468543571
Diet and food preferences,X20667.Liking for goat's cheese,PDIA3,Protein disulfide-isomerase A3,15457,-0.185179331196167,0.052940507852163,-0.288942726586406,-0.0814159358059274,0.000470298911061371
Diet and food preferences,X20667.Liking for goat's cheese,ARSB,Arylsulfatase B,18513,-0.0736150775421439,0.0210618122385357,-0.114896229529674,-0.0323339255546139,0.0004748302831396
Diet and food preferences,X20667.Liking for goat's cheese,SDC4,Syndecan-4,18624,-0.0890212963984894,0.0255071924469142,-0.139015393594441,-0.0390271992025375,0.000484053984132596
Diet and food preferences,X20667.Liking for goat's cheese,AREG,Amphiregulin,18513,-0.0929205981263768,0.0266305586108605,-0.145116493003663,-0.0407247032490901,0.000485510463082251
Diet and food preferences,X20667.Liking for goat's cheese,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.103284942479378,0.0296532560887153,-0.16140532441326,-0.0451645605454961,0.000496792345146121
Diet and food preferences,X20667.Liking for goat's cheese,HDAC8,Histone deacetylase 8,15317,-0.075871335587427,0.0218078299464548,-0.118614682282478,-0.0331279888923757,0.000504525796441739
Diet and food preferences,X20667.Liking for goat's cheese,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.142058107252764,0.0408552145748693,-0.222134327819508,-0.0619818866860201,0.000508256116183449
Diet and food preferences,X20667.Liking for goat's cheese,EZR,Ezrin,18817,-0.163994587128409,0.0471776969845314,-0.256462873218091,-0.0715263010387273,0.00050990320069356
Diet and food preferences,X20667.Liking for goat's cheese,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0524937877828618,0.0151587373760895,-0.0822049130399971,-0.0227826625257264,0.000535726238275156
Diet and food preferences,X20667.Liking for goat's cheese,C1QA,Complement C1q subcomponent subunit A,18741,-0.174856479082228,0.0505192120823769,-0.273874134763686,-0.0758388234007691,0.000538997151138072
Diet and food preferences,X20667.Liking for goat's cheese,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.150547391042613,0.043520530411357,-0.235847630648872,-0.065247151436353,0.000542925689693017
Diet and food preferences,X20667.Liking for goat's cheese,CHCHD6,MICOS complex subunit MIC25,15709,-0.169619709198086,0.0490724983389729,-0.265801805942473,-0.0734376124536996,0.000548663015283289
Diet and food preferences,X20667.Liking for goat's cheese,GLA,Alpha-galactosidase A,15425,-0.128674784335375,0.0373113049593734,-0.201804942055746,-0.0555446266150027,0.000564838857230364
Diet and food preferences,X20667.Liking for goat's cheese,APOD,Apolipoprotein D,15121,0.116754751068475,0.0339161148806312,0.0502791659024381,0.183230336234513,0.000578018981314715
Diet and food preferences,X20667.Liking for goat's cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0605647069285071,0.0176226925598257,-0.0951051843457655,-0.0260242295112487,0.000590269940737069
Diet and food preferences,X20667.Liking for goat's cheese,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0985477449548838,0.0286861362023201,-0.154772571911431,-0.0423229179983365,0.000593010917029455
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.1210803631269,0.0353528689167143,-0.19037198620366,-0.0517887400501399,0.00061632138107593
Diet and food preferences,X20667.Liking for goat's cheese,NCAN,Neurocan core protein,18817,-0.10798798249626,0.031608814160551,-0.16994125825094,-0.0460347067415799,0.000635919918866105
Diet and food preferences,X20667.Liking for goat's cheese,MYH9,Myosin-9,15787,-0.040938830995183,0.0119927639067351,-0.0644446482523838,-0.0174330137379822,0.000642653871442612
Diet and food preferences,X20667.Liking for goat's cheese,MEP1A,Meprin A subunit alpha,15724,-0.0660080442345236,0.0193616130831535,-0.103956805877504,-0.0280592825915428,0.000653121278067298
Diet and food preferences,X20667.Liking for goat's cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.143225257681171,0.0420603809322107,-0.225663604308304,-0.0607869110540375,0.000662462379572948
Diet and food preferences,X20667.Liking for goat's cheese,ANXA10,Annexin A10,18211,-0.0524033182390148,0.0153941889010283,-0.0825759284850303,-0.0222307079929994,0.000665263205893124
Diet and food preferences,X20667.Liking for goat's cheese,TF,Serotransferrin,15826,-0.210098520326838,0.0618588060416545,-0.33134178016848,-0.088855260485195,0.000684415243867476
Diet and food preferences,X20667.Liking for goat's cheese,FSHB,Follitropin subunit beta,15362,-0.0719271553665482,0.0212054222631236,-0.113489783002271,-0.0303645277308258,0.000695792359908949
Diet and food preferences,X20667.Liking for goat's cheese,CDH1,Cadherin-1,18019,-0.102339273293572,0.0301876698614629,-0.16150710622204,-0.0431714403651051,0.00070016729155862
Diet and food preferences,X20667.Liking for goat's cheese,FCN1,Ficolin-1,15767,-0.0836334211436461,0.0246707662007458,-0.131988122897108,-0.0352787193901843,0.000700691278893586
Diet and food preferences,X20667.Liking for goat's cheese,SLC39A5,Zinc transporter ZIP5,18592,-0.0747168462580914,0.022081747971635,-0.117997072282496,-0.0314366202336868,0.000716776616599124
Diet and food preferences,X20667.Liking for goat's cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0673558244427345,0.0199378503300108,-0.106434011089556,-0.0282776377959133,0.000731202967593459
Diet and food preferences,X20667.Liking for goat's cheese,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0851979232746467,0.0252211003825038,-0.134631280024354,-0.0357645665249392,0.000731571583617574
Diet and food preferences,X20667.Liking for goat's cheese,MFAP5,Microfibrillar-associated protein 5,18872,-0.0985271003503741,0.0292961579585886,-0.155947569949208,-0.0411066307515403,0.00077214473703031
Diet and food preferences,X20667.Liking for goat's cheese,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0830490224528491,0.0247032516004723,-0.131467395589775,-0.0346306493159234,0.000776024308302809
Diet and food preferences,X20667.Liking for goat's cheese,GUSB,Beta-glucuronidase,18706,-0.0679437990045419,0.0202494149221823,-0.107632652252019,-0.0282549457570646,0.000794235105282674
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0660248869959743,0.019681344939993,-0.104600323078361,-0.027449450913588,0.000796145710694486
Diet and food preferences,X20667.Liking for goat's cheese,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0807154105174819,0.0240724190075055,-0.127897351772193,-0.0335334692627711,0.000800948380453247
Diet and food preferences,X20667.Liking for goat's cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.129467549885103,0.0386691666296857,-0.205259116479287,-0.0536759832909192,0.000815636317785495
