Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.240777105954099,0.00558507360430962,0.229830361689652,0.251723850218545,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADIPOQ,Adiponectin,24966,-0.203229165188225,0.00448129543240466,-0.212012504235738,-0.194445826140712,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,AGRP,Agouti-related protein,29786,0.260526487144766,0.00331155468897643,0.254035839954372,0.267017134335159,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,APCS,Serum amyloid P-component,24726,0.120670706171722,0.00227025519755362,0.116221005984517,0.125120406358927,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,BCHE,Cholinesterase,24528,0.0875833597445761,0.0018560748466989,0.0839454530450462,0.0912212664441059,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,29581,0.136826310466297,0.00274822115245763,0.13143979700748,0.142212823925114,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL27,C-C motif chemokine 27,29478,0.226761072822144,0.00400582020417365,0.218909665221964,0.234612480422325,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCN1,CCN family member 1,29301,0.354512333509936,0.00476742099394049,0.345168188361812,0.363856478658059,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0951766338308319,0.00198219454374563,0.0912915325250905,0.0990617351365733,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.308102565268137,0.00705603020603692,0.294272746064305,0.321932384471969,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,29489,0.266565441665117,0.00534388019809608,0.256091436476849,0.277039446853385,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFH,Complement factor H,23693,0.0690299181026975,0.00154919685677631,0.065993492263416,0.0720663439419791,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFI,Complement factor I,24966,0.0563194820400073,0.00132849968886943,0.0537156226498233,0.0589233414301914,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFP,Properdin,24966,0.0737977576616251,0.00152091029842333,0.0708167734767154,0.0767787418465348,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.149518313142799,0.00378254075975836,0.142104533253673,0.156932093031926,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CNTN3,Contactin-3,29443,0.0929663094230398,0.00215526878555181,0.0887419826033582,0.0971906362427213,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CPM,Carboxypeptidase M,29584,0.0927534382569334,0.00229760471354955,0.0882501330183762,0.0972567434954905,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CRIP2,Cysteine-rich protein 2,29218,0.102606889205745,0.00242749967571614,0.097848989841341,0.107364788570148,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.223216829641536,0.00512890474351845,0.21316417634424,0.233269482938833,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.430287682304191,0.00982837833222782,0.411024060773024,0.449551303835357,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.270223727563815,0.00576998172388413,0.258914563385002,0.281532891742628,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,DSG2,Desmoglein-2,29443,-0.0758599879394879,0.00180669208889312,-0.0794011044337184,-0.0723188714452574,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0596620929743608,0.00129617554433406,0.057121588907466,0.0622025970412556,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,F7,Coagulation factor VII,29544,0.11240310826246,0.00200482899621768,0.108473643429874,0.116332573095047,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0956544199800018,0.00219032018582159,0.0913613924157914,0.0999474475442121,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,FURIN,Furin,29566,0.114703473602806,0.0022088649298465,0.110374098340307,0.119032848865305,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,GCG,Pro-glucagon,28797,0.370570049946554,0.00829109294586544,0.354319507772658,0.38682059212045,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,GHR,Growth hormone receptor,24381,0.100550747400785,0.00187639195113751,0.0968730191765556,0.104228475625015,0
