Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",45531,0.041258744066649,0.00383953624535439,0.0337332530257544,0.0487842351075436,6.68377286045601e-27
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ARG1,Arginase-1,45001,0.0280312599703658,0.00278598034369721,0.0225707384967192,0.0334917814440123,8.6585818285028e-24
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OMG,Oligodendrocyte-myelin glycoprotein,45071,-0.035458796141268,0.00352800874347983,-0.0423736932784885,-0.0285438990040475,9.66750291554647e-24
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OLR1,Oxidized low-density lipoprotein receptor 1,44854,0.0322248742878778,0.00321387570810414,0.0259256778999937,0.0385240706757619,1.23092393051664e-23
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA2,Carbonic anhydrase 2,45123,0.0354129737001048,0.0037110959302009,0.028139225676911,0.0426867217232985,1.46184612299145e-21
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,45228,0.0376540436517147,0.00397513819909429,0.0298627727814899,0.0454453145219395,2.86239251062784e-21
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,45161,0.0422443661394731,0.00446356045293879,0.0334957876517131,0.0509929446272332,3.09318884285669e-21
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,39003,0.0350391235853082,0.00376895262652313,0.0276519764373228,0.0424262707332935,1.52022677876482e-20
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,45336,0.0322982894906197,0.00350057545869794,0.0254371615915717,0.0391594173896677,2.91102254796558e-20
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,45071,0.0271695003513279,0.00295988580013996,0.0213681241830536,0.0329708765196022,4.51987694782437e-20
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,45071,0.0166451974938662,0.00183866063979246,0.013041422639873,0.0202489723478594,1.44640811538357e-19
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,45666,0.0204862546985228,0.00230994099953063,0.0159587703394428,0.0250137390576028,7.65933495682638e-19
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,45071,0.0260398443256303,0.00294992021707358,0.020258000700166,0.0318216879510945,1.10993442246347e-18
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,45235,0.0238690756616051,0.00271969638439489,0.0185384707481911,0.0291996805750191,1.74598403951526e-18
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP8,Neutrophil collagenase,45606,0.0341247688007689,0.00390129309815943,0.0264782343283765,0.0417713032731614,2.26346005008916e-18
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,38457,0.0288828545706418,0.00330849229146534,0.0223982096793698,0.0353674994619139,2.64923583401918e-18
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AMPD3,AMP deaminase 3,39003,0.0329138740276122,0.00378468541336001,0.0254958906174266,0.0403318574377978,3.55094342170818e-18
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,38234,0.0350848019781841,0.00410149549645868,0.027045870805125,0.0431237331512431,1.23085709974785e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A11,Protein S100-A11,44950,0.0214541386137917,0.00253954448466739,0.0164766314238436,0.0264316458037397,3.05015604296554e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLRX,Glutaredoxin-1,45013,0.0255760780738914,0.00303392523389569,0.0196295846154559,0.031522571532327,3.55680969226317e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA1,Carbonic anhydrase 1,44286,0.0270652142546469,0.00323432442233278,0.0207259383868746,0.0334044901224191,6.02341318904077e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,45205,0.0380750624923647,0.00455335956966355,0.0291504777358242,0.0469996472489053,6.34167292212016e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,38920,0.0359121620519791,0.00429563291435452,0.0274927215398442,0.044331602564114,6.46877655483242e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CAT,Catalase,38548,0.023829318481269,0.00286759911200615,0.018208824221737,0.0294498127408011,9.89181573515899e-17
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,38920,0.0268084911369066,0.00326212368776939,0.0204147287088786,0.0332022535649346,2.13060665548869e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BLVRB,Flavin reductase,45275,0.0288615016707929,0.00353606922888666,0.021930805982175,0.0357921973594107,3.37855683343637e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45407,0.022360625044625,0.00274622519543209,0.0169780236615781,0.0277432264276719,3.975779341975e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBKS,Ribokinase,44221,0.0217658643768131,0.00270012505459019,0.0164736192698164,0.0270581094838099,7.75195844128896e-16
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,45293,0.0266901108947565,0.003388132479915,0.0200493712341231,0.0333308505553899,3.41320627126518e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,44715,0.0151699641797538,0.00193683778712416,0.0113737621169904,0.0189661662425171,4.89397499932164e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45293,0.026674056123731,0.00344338070665449,0.0199250299386882,0.0334230823087738,9.64389205218226e-15
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,38920,0.0247316670557059,0.00325002090968041,0.0183616260727323,0.0311017080386795,2.80929509582759e-14
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PARP1,Poly [ADP-ribose] polymerase 1,45235,0.0231640703804557,0.00305887108700463,0.0171686830499266,0.0291594577109847,3.72333498173698e-14
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,37960,0.0229284781111132,0.00303179164683783,0.016986166483311,0.0288707897389153,4.03734697708088e-14
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RNASE3,Eosinophil cationic protein,45088,0.0452586175154567,0.00599190440587396,0.0335144848799437,0.0570027501509696,4.32380355810948e-14
