Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CFI,Complement factor I,24944,0.0607520970224889,0.00131604893531047,0.0581726411092804,0.0633315529356974,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,24899,0.192779414286846,0.00369440534537595,0.18553837980991,0.200020448763783,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CNTN3,Contactin-3,29420,0.0963998031073186,0.00213600966263265,0.0922132241685586,0.100586382046079,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CPM,Carboxypeptidase M,29560,0.108371954844857,0.00225879114272432,0.103944724205118,0.112799185484597,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,29763,0.226601002957953,0.00509833472767133,0.216608266891717,0.236593739024189,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.476831320327566,0.00969839391136029,0.4578224682613,0.495840172393832,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.291699426140265,0.00570137147957695,0.280524738040294,0.302874114240236,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ENO3,Beta-enolase,24218,0.161199946693042,0.00401769897014119,0.153325256711566,0.169074636674519,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0764173153281314,0.00163891195142155,0.0732050479033452,0.0796295827529177,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0768972018310308,0.00125831617883559,0.074430902120513,0.0793635015415486,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,29278,0.0742244175379351,0.00171625486472853,0.0708605580030672,0.077588277072803,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F10,Coagulation factor X,24928,0.0857548390993976,0.00181685268344501,0.0821938078398454,0.0893158703589498,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F7,Coagulation factor VII,29520,0.134112018721536,0.00194812041823098,0.130293702701803,0.137930334741269,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F9,Coagulation factor IX,29521,0.0581962949124734,0.00119823217645281,0.0558477598466259,0.0605448299783209,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FAM20A,Pseudokinase FAM20A,24899,0.077320754240493,0.0018904516588227,0.0736154689892005,0.0810260394917855,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FGF21,Fibroblast growth factor 21,29651,0.374690902281917,0.0078193002991057,0.35936507369567,0.390016730868164,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FGFR2,Fibroblast growth factor receptor 2,29542,0.0600175085521853,0.00147077501541003,0.0571347895219817,0.062900227582389,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,28774,0.326383626840539,0.00729908315968847,0.312077423847549,0.340689829833528,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,24782,0.223891731324802,0.00568959448874285,0.212740126126866,0.235043336522738,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FURIN,Furin,29542,0.119046823643005,0.00218693762752383,0.114760425893058,0.123333221392951,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GCG,Pro-glucagon,28774,0.501030799609092,0.00800164835645356,0.485347568830443,0.516714030387741,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.138545776075013,0.00334736039687459,0.131984949697139,0.145106602452887,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GHR,Growth hormone receptor,24358,0.102515515975486,0.00186518386107109,0.0988597556077863,0.106171276343185,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GLA,Alpha-galactosidase A,24306,0.109129375316409,0.00249176765099658,0.104245510720456,0.114013239912363,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GPR37,Prosaposin receptor GPR37,28893,0.227847665839219,0.00433530418076752,0.219350469644915,0.236344862033524,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GRP,Gastrin-releasing peptide,24218,0.165603857182324,0.0035608686992809,0.158624554531734,0.172583159832915,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GSTA1,Glutathione S-transferase A1,29402,0.226335425442462,0.00561522480016102,0.215329584834147,0.237341266050778,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GSTA3,Glutathione S-transferase A3,28774,0.199761206930282,0.00511512710180735,0.18973555781074,0.209786856049825,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GUSB,Beta-glucuronidase,29580,0.18190439522672,0.00394930518627874,0.174163757061613,0.189645033391826,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HEG1,Protein HEG homolog 1,24358,0.0765073563540658,0.00181057197164841,0.0729586352896349,0.0800560774184966,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.303353183666279,0.00488257668972597,0.293783333354416,0.312923033978142,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.121804548198336,0.00223439813288436,0.117425127857883,0.12618396853879,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,29454,0.0943409796110978,0.00201359868264581,0.090394326193112,0.0982876330290836,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF9,Protein turtle homolog A,24899,0.354353364890595,0.00524885016886175,0.344065618559626,0.364641111221564,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,INHBC,Inhibin beta C chain,29420,0.120232053931191,0.00273912720604206,0.114863364607349,0.125600743255034,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,29542,0.0695560714487646,0.00169064277257853,0.0662424116145107,0.0728697312830185,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KLKB1,Plasma kallikrein,24432,0.0737294134233299,0.00166593451055022,0.0704641817826514,0.0769946450640083,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KYNU,Kynureninase,29763,0.133202850073093,0.00301094908101991,0.127301389874294,0.139104310271892,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0668055391083344,0.0012823307757502,0.064292170787864,0.0693189074288047,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,29326,0.352662857540476,0.00824971366170759,0.336493418763529,0.368832296317423,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,24206,0.235046428871229,0.00568458138523532,0.223904649356168,0.246188208386291,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0921953187895164,0.0014142721261821,0.0894233454221995,0.0949672921568333,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,29476,0.385313603596069,0.0028279622355776,0.379770797614337,0.390856409577801,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LPL,Lipoprotein lipase,29454,-0.161278039743027,0.00308021094196543,-0.16731525318928,-0.155240826296775,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,24770,0.184776140680722,0.00363839271395328,0.177644890961373,0.19190739040007,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,29411,0.113968338496191,0.00286560933741254,0.108351744194862,0.119584932797519,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,0.0684209367691056,0.00133711449924037,0.0658001923505944,0.0710416811876167,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MFGE8,Lactadherin,29420,0.254828965056261,0.00260807218254418,0.249717143578474,0.259940786534047,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MME,Neprilysin,29326,0.224362130608403,0.00534092113110282,0.213893925191441,0.234830336025365,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MVK,Mevalonate kinase,28909,0.218998728531682,0.00529515517424566,0.20862022439016,0.229377232673203,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MYH9,Myosin-9,24916,0.295065911395358,0.00754558816067051,0.280276558600443,0.309855264190272,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,24172,0.318850045069156,0.00807394960179406,0.30302510384964,0.334674986288673,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0639704998797238,0.00144817541777748,0.0611320760608799,0.0668089236985676,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,29702,0.076411958099774,0.00190802822939588,0.0726722227701581,0.08015169342939,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,23803,0.0887199175611158,0.00213166459205889,0.0845418549606804,0.0928979801615512,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NOMO1,Nodal modulator 1,29420,0.0686692774531813,0.00155931338872736,0.0656130232112756,0.0717255316950869,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NPY,Pro-neuropeptide Y,29702,0.368946242001297,0.00396830920946239,0.36116835595075,0.376724128051843,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NRP1,Neuropilin-1,29604,-0.0818597874230273,0.00184391421123833,-0.0854738592770544,-0.0782457155690002,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NUMB,Protein numb homolog,24206,0.231178547380381,0.0055663277857584,0.220268544920295,0.242088549840468,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,29289,0.126597941948643,0.00254655382851233,0.121606696444759,0.131589187452527,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,29420,0.0779257984146158,0.00183251115449012,0.0743340765518152,0.0815175202774164,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.107705800795246,0.00263168224382927,0.102547703597341,0.112863897993152,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,29420,0.113369517812605,0.00207738288160516,0.109297847364659,0.117441188260551,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLAT,Tissue-type plasminogen activator,29712,0.14019501678463,0.00334399597832705,0.133640784667109,0.146749248902151,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,24916,0.146272436665559,0.00265667387030959,0.141065355879752,0.151479517451366,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28774,0.178915136938397,0.00452638242382192,0.170043427387706,0.187786846489088,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,29521,0.108861125920782,0.0016548090977663,0.10561770008916,0.112104551752404,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PROS1,Vitamin K-dependent protein S,24944,0.0762533913735611,0.00168916920689158,0.0729426197280536,0.0795641630190686,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,0.17679606736116,0.00392000044915853,0.169112866480809,0.18447926824151,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PTH,Parathyroid hormone,24172,0.30500282783378,0.00522322224092418,0.294765312241569,0.315240343425992,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0824127178555496,0.00196515537041397,0.0785610133295382,0.086264422381561,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,29604,0.188283278187421,0.00304210269864773,0.182320756898071,0.19424579947677,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,24797,0.287578920064002,0.00729882744786211,0.273273218266193,0.301884621861812,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SCLY,Selenocysteine lyase,29609,0.126697345673239,0.00323537706531328,0.120356006625225,0.133038684721253,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINA4,Kallistatin,24535,0.0724488496860649,0.00157919426793661,0.0693536289209091,0.0755440704512206,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,24622,0.10130153545311,0.0020969460602768,0.0971915211749677,0.105411549731253,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,24892,0.0880645371709691,0.0018593140940631,0.0844202815466055,0.0917087927953328,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINF1,Pigment epithelium-derived factor,24557,0.0711944334612892,0.00174141344871315,0.0677812631018115,0.074607603820767,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,29411,0.191597536827202,0.00348144123460646,0.184773912007373,0.198421161647031,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.286450455058755,0.0053714976728821,0.275922319619906,0.296978590497604,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,24770,0.194839026242186,0.00460953879234952,0.185804330209181,0.203873722275191,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.12717826140426,0.00212369055181192,0.123015827922708,0.131340694885811,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,29542,0.246653776536552,0.00608756097372422,0.234722157028052,0.258585396045051,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,24844,0.164508578888702,0.00384264802060794,0.156976988768311,0.172040169009094,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SNCA,Alpha-synuclein,24358,0.320863560012075,0.00770264343009702,0.305766378889085,0.335960741135065,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SORT1,Sortilin,29409,0.119183060377068,0.00245465608384793,0.114371934452726,0.12399418630141,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.151269312078008,0.00277617092665527,0.145828017061763,0.156710607094252,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.158547971334997,0.00345178642394835,0.151782469944058,0.165313472725936,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,24358,0.169435361796543,0.00380638936460499,0.161974838641918,0.176895884951169,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,29411,0.11624678259113,0.0020610397381687,0.112207144704319,0.12028642047794,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TMPRSS15,Enteropeptidase,29326,0.341531109930269,0.00585837799474307,0.330048689060572,0.353013530799965,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TTR,Transthyretin,24685,0.0822143346709203,0.00166686612212615,0.0789472770715531,0.0854813922702876,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24783,0.38779712648645,0.00930886969667491,0.369551741880967,0.406042511091933,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,UPB1,Beta-ureidopropionase,24899,0.247797565186908,0.00610314305549287,0.235835404798142,0.259759725575674,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.224663727652792,0.00447419072176453,0.215894313838134,0.233433141467451,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.264056667772368,0.00522591266428113,0.253813878950377,0.27429945659436,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,29326,0.305692234784352,0.00758508163325768,0.290825474783167,0.320558994785537,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,EEF1D,Elongation factor 1-delta,24899,0.237594399804499,0.00610449163888268,0.225629596192289,0.249559203416709,1.11253692925365e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ELN,Elastin,24899,0.0912057982859771,0.00234810493415908,0.0866035126150253,0.0958080839569289,1.1125369292545e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,KHK,Ketohexokinase,24218,0.166465021117693,0.00428563710463325,0.158065172392612,0.174864869842774,1.11253692925523e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RBP5,Retinol-binding protein 5,29326,0.145287919427072,0.00375076919889927,0.13793641179723,0.152639427056915,1.11253692925547e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,29651,0.108850658043153,0.0028167539244114,0.103329820351307,0.114371495735,1.11253692929835e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,24770,0.205757360349795,0.00531686818612262,0.195336298704995,0.216178421994596,1.11253692944441e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,29570,0.0765802791547846,0.00199216155111405,0.0726756425146011,0.0804849157949681,1.1125370110403e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MTSS1,Protein MTSS 1,24783,0.285781008486151,0.00742526232357087,0.271227494331952,0.30033452264035,1.11253734510433e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24823,0.10465634896856,0.00272022454433906,0.099324708861655,0.109987989075464,1.11253760428865e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FYB1,FYN-binding protein 1,29377,0.235224523918797,0.00614123667307599,0.223187700039568,0.247261347798026,1.11255134218941e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F11R,Junctional adhesion molecule A,29420,0.14341152237667,0.00375194186059759,0.136057716329899,0.150765328423441,1.11278938803992e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ABL1,Tyrosine-protein kinase ABL1,29326,0.172885789746783,0.00452659094665752,0.164013671491334,0.181757908002231,1.11332925145648e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CDHR2,Cadherin-related family member 2,29326,0.185120355877051,0.0048501808666254,0.175614001378466,0.194626710375637,1.11455254056105e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29326,0.111069846552407,0.00292120233696737,0.105344289971951,0.116795403132863,1.51407509460094e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,29420,0.0595467086307942,0.0015670179049633,0.0564753535370661,0.0626180637245222,1.95591704503545e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ARF6,ADP-ribosylation factor 6,24783,0.271573257291002,0.00715227100971671,0.257554806111957,0.285591708470047,1.09114410946057e-306
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,29382,0.0504123556662893,0.00133208917993722,0.0478014608736123,0.0530232504589662,4.77061789463734e-306
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DSG2,Desmoglein-2,29420,-0.0682951419653102,0.00180489724425982,-0.0718327405640594,-0.0647575433665609,5.75498174837675e-306
NMR metabolomics,X23447.Monounsaturated Fatty Acids,YTHDF3,YTH domain-containing family protein 3,28909,0.215127562940806,0.00569010480085842,0.203974957531124,0.226280168350489,2.39291203426125e-305
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CTSD,Cathepsin D,27420,0.102800667180091,0.00272080188047073,0.0974678954943682,0.108133438865813,1.3993171862834e-304
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24844,0.24693050138431,0.00652694220353444,0.234137694665382,0.259723308103237,1.45051070012421e-304
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AMBP,Protein AMBP,29660,0.0507499179522097,0.00134594565558465,0.0481118644672638,0.0533879714371556,6.10831630166298e-304
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29326,0.0994608570774551,0.0026506052923035,0.0942656707045402,0.10465604345037,5.04168404244578e-301
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TCTN3,Tectonic-3,24899,0.0749420362520284,0.00199612281855251,0.0710296355276655,0.0788544369763913,4.13412580623435e-300
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CANT1,Soluble calcium-activated nucleotidase 1,29346,0.0507213442326439,0.00135484435370005,0.0480658492993918,0.053376839165896,1.11470726457886e-299
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CPB2,Carboxypeptidase B2,24892,0.0567608468858499,0.0015139355732629,0.0537935331622547,0.0597281606094452,2.5955600909021e-299
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0655331164215935,0.00174860760931118,0.0621058455073436,0.0689603873358434,7.36862577009211e-299
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LECT2,Leukocyte cell-derived chemotaxin-2,24899,0.165471082519463,0.0044184902848583,0.156810841561141,0.174131323477786,1.16959580278814e-298
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DTYMK,Thymidylate kinase,24899,0.171387437789686,0.00458700048975582,0.162396916829764,0.180377958749607,2.46096454043103e-297
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,24358,0.0972121814849495,0.00260258019458977,0.0921111243035536,0.102313238666346,5.5387496622878e-297
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IPCEF1,Interactor protein for cytohesin exchange factors 1,29146,0.221892074225047,0.00598296754957336,0.210165457827883,0.233618690622211,3.16349361078431e-294
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,0.0890779707980453,0.00240311216965514,0.0843678709455213,0.0937880706505694,5.15167859031904e-294
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PPY,Pancreatic prohormone,29376,0.252489731225663,0.00681145273043172,0.239139283874016,0.265840178577309,5.48043013586629e-294
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRCP,Lysosomal Pro-X carboxypeptidase,29631,0.0777559609995365,0.00209873996452889,0.0736424306690599,0.0818694913300132,9.6123597092074e-294
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0504288909139545,0.00136194355835926,0.0477594815395704,0.0530983002883386,2.42466005579309e-293
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TJAP1,Tight junction-associated protein 1,29542,0.205202352717962,0.00554266415005391,0.194338730983856,0.216065974452068,2.57496508205571e-293
