Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL17,C-X-C motif chemokine 17,12075,0.373495359468662,0.0387299571749248,0.297584643405809,0.449406075531514,6.27895787515373e-22
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SCGB1A1,Uteroglobin,11947,-0.245878068084446,0.0293661750870375,-0.303435771255039,-0.188320364913852,6.25068986138939e-17
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CDCP1,CUB domain-containing protein 1,11825,0.221752600224277,0.0311475688007581,0.160703365374791,0.282801835073763,1.14665684917017e-12
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GDF15,Growth/differentiation factor 15,12106,0.261022376079599,0.0373776442809987,0.187762193288842,0.334282558870356,3.03245696151899e-12
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRSS8,Prostasin,11899,0.258932084597623,0.0386565038795637,0.183165336993678,0.334698832201568,2.20396937433891e-11
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNR,Tenascin-R,11825,-0.256107952339483,0.0384563517388942,-0.331482401747716,-0.180733502931251,2.86545993210342e-11
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MMP12,Macrophage metalloelastase,11963,0.199317859301577,0.0302421921433656,0.14004316270058,0.258592555902573,4.56096065326483e-11
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGF21,Fibroblast growth factor 21,12028,0.089525753376404,0.0136789293225653,0.0627150519041761,0.116336454848632,6.20004916306316e-11
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LAMP3,Lysosome-associated membrane glycoprotein 3,12056,0.189184385220429,0.0308427607880072,0.128732574075935,0.249636196364923,8.84755463448823e-10
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PIGR,Polymeric immunoglobulin receptor,11820,0.274744490921894,0.0455232993530547,0.185518824189907,0.363970157653881,1.63478841724972e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REN,Renin,11936,0.123951870437092,0.020568333794625,0.0836379361996272,0.164265804674557,1.72662525219894e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,BCAN,Brevican core protein,11825,-0.28374171321254,0.0479416330016699,-0.377707313895813,-0.189776112529267,3.33947036994788e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11825,0.286866389317765,0.0495475545708863,0.189753182358828,0.383979596276702,7.22995510232591e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ACP5,Tartrate-resistant acid phosphatase type 5,12008,0.281215572676054,0.0493736928719803,0.184443134646972,0.377988010705135,1.25787012763292e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LGALS4,Galectin-4,11939,0.167435285000175,0.0295305913398358,0.109555325974097,0.225315244026254,1.46205378824924e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NTRK3,NT-3 growth factor receptor,12042,-0.417752858120835,0.0744119815890515,-0.563600342035375,-0.271905374206294,2.02017868805115e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGFBP1,Fibroblast growth factor-binding protein 1,11978,-0.273469812405715,0.0500472666202283,-0.371562454981362,-0.175377169830067,4.74229431740975e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MSR1,Macrophage scavenger receptor types I and II,12042,0.185191071884235,0.0350246903576592,0.116542678783223,0.253839464985247,1.26210543584071e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SMPD1,Sphingomyelin phosphodiesterase,11980,0.166973662381138,0.0326624161783152,0.10295532667164,0.230991998090636,3.2351042018593e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ALPP,"Alkaline phosphatase, placental type",11881,0.0814414130854052,0.0159801417955754,0.0501203351660775,0.112762491004733,3.51474475355334e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD80,T-lymphocyte activation antigen CD80,10427,0.277071594889641,0.0546175129952019,0.170021269419045,0.384121920360237,3.98459906137954e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL9,C-X-C motif chemokine 9,11994,0.123397438843867,0.0243686353306445,0.0756349135958041,0.171159964091931,4.1713115697126e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SERPIND1,Heparin cofactor 2,10413,0.332268044232487,0.0660010424766378,0.202906000978277,0.461630087486697,4.87673025996504e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CTSD,Cathepsin D,11152,0.205489710028148,0.041406251830342,0.124333456440678,0.286645963615618,7.0522815294681e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRCP,Lysosomal Pro-X carboxypeptidase,12035,0.256718223367994,0.0518038957491831,0.155182587699595,0.358253859036393,7.30981871421686e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,VSIG2,V-set and immunoglobulin domain-containing protein 2,10379,0.146428393834667,0.029598741582219,0.0884148603335173,0.204441927335816,7.65045074800708e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ASGR1,Asialoglycoprotein receptor 1,11825,0.274140053125807,0.055762699768377,0.164845161579788,0.383434944671826,8.94309396306838e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRAP1,Proline-rich acidic protein 1,10425,0.22540728092058,0.0462435141636509,0.134769993159825,0.316044568681336,1.10776759868067e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ODAM,Odontogenic ameloblast-associated protein,11612,-0.144818792260823,0.0298283101918953,-0.203282280236938,-0.0863553042847081,1.2190881810311e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CA14,Carbonic anhydrase 14,12048,-0.216296103159394,0.0448657681273628,-0.304233008689025,-0.128359197629763,1.44616098646053e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLA2G15,Phospholipase A2 group XV,11978,0.292566954553187,0.0611342846363683,0.172743756665905,0.412390152440469,1.72477800052617e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ACY1,Aminoacylase-1,11936,0.12426749269903,0.0262058963307781,0.072903935890705,0.175631049507355,2.14104996409679e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HYAL1,Hyaluronidase-1,11857,0.333853430319312,0.0710203061893889,0.19465363018811,0.473053230450515,2.62045065053318e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CPM,Carboxypeptidase M,11971,0.22049303979551,0.0470290379887664,0.128316125337527,0.312669954253492,2.78332700251098e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FAM20A,Pseudokinase FAM20A,10427,0.306710230885123,0.0654807118671484,0.178368035625513,0.435052426144734,2.84920671873627e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HAVCR1,Hepatitis A virus cellular receptor 1,12035,0.117800634960337,0.0253809448696094,0.0680539830159025,0.167547286904771,3.49881891064406e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CHI3L1,Chitinase-3-like protein 1,11662,0.0931621249258831,0.0201781388383079,0.0536129728027997,0.132711277048967,3.93524097526547e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,OMD,Osteomodulin,11994,-0.169026219898058,0.0368080355161761,-0.241169969509763,-0.0968824702863523,4.43275122824117e-06
