Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,REG1A,Lithostathine-1-alpha,17027,-0.0379229605991953,0.0291646429305961,-0.0950856607431636,0.019239739544773,0.193513725128431
Mental health,X29076.Felt loved as a child,CRHR1,Corticotropin-releasing factor receptor 1,16830,-0.0284481673808557,0.0218803643736769,-0.0713336815532625,0.0144373467915511,0.193560939782941
Mental health,X29076.Felt loved as a child,ZP4,Zona pellucida sperm-binding protein 4,14012,0.0633784021899342,0.04874670181101,-0.0321651333596454,0.158921937739514,0.193568319048088
Mental health,X29076.Felt loved as a child,TSPYL1,Testis-specific Y-encoded-like protein 1,14109,0.0522761558675948,0.0402177844506473,-0.0265507016556739,0.131103013390863,0.193681583557883
Mental health,X29076.Felt loved as a child,FABP9,Fatty acid-binding protein 9,17126,-0.0319302205589308,0.0245723115879586,-0.0800919512713296,0.016231510153468,0.193810815932547
Mental health,X29076.Felt loved as a child,ACE,Angiotensin-converting enzyme,14559,-0.0795424173618772,0.0612219980057387,-0.199537533453125,0.0404526987293706,0.193880222089855
Mental health,X29076.Felt loved as a child,REG4,Regenerating islet-derived protein 4,17141,-0.0386067470367931,0.0297475604254813,-0.0969119654707363,0.0196984713971502,0.194369355164177
Mental health,X29076.Felt loved as a child,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16800,-0.0309824335237701,0.0238840129520595,-0.0777950989098067,0.0158302318622665,0.194578888360736
Mental health,X29076.Felt loved as a child,PGF,Placenta growth factor,17328,-0.0747316445613041,0.0576347808896415,-0.187695815105001,0.0382325259823932,0.194771874681645
Mental health,X29076.Felt loved as a child,IL3RA,Interleukin-3 receptor subunit alpha,16800,-0.0568586385207168,0.043892559459476,-0.14288805506129,0.0291707780198562,0.195198390811307
Mental health,X29076.Felt loved as a child,PLXDC2,Plexin domain-containing protein 2,14521,-0.0777079748925387,0.0600706400777483,-0.195446429444925,0.040030479659848,0.195820800453147
Mental health,X29076.Felt loved as a child,CORO1A,Coronin-1A,16799,0.0199588870071716,0.0154333301586286,-0.0102904401037405,0.0502082141180838,0.195948395310519
Mental health,X29076.Felt loved as a child,VIM,Vimentin,16830,0.0150439494968509,0.0116341866222923,-0.00775905628284203,0.0378469552765438,0.196000699170675
Mental health,X29076.Felt loved as a child,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14147,0.020974329867725,0.016226993848619,-0.0108305780755682,0.0527792378110182,0.196185127497758
Mental health,X29076.Felt loved as a child,NFE2,Transcription factor NF-E2 45 kDa subunit,14147,0.0282617475222531,0.021881160645178,-0.0146253273422959,0.071148822386802,0.196516190414267
Mental health,X29076.Felt loved as a child,APOA1,Apolipoprotein A-I,14560,0.0752212069798298,0.0582590650373747,-0.0389665604934246,0.189408974453084,0.196672101324673
Mental health,X29076.Felt loved as a child,DEFB103A_DEFB103B,Beta-defensin 103,14004,-0.0511030240579163,0.0395908884340748,-0.128701165388703,0.0264951172728704,0.196802211123843
Mental health,X29076.Felt loved as a child,MN1,Transcriptional activator MN1,14147,-0.0358941869016132,0.0278629531981795,-0.0905055751700451,0.0187172013668187,0.197683325580324
Mental health,X29076.Felt loved as a child,CTNNA1,Catenin alpha-1,14090,-0.0565443414015724,0.0438931490695464,-0.142574913577883,0.0294862307747385,0.197688122463091
Mental health,X29076.Felt loved as a child,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17004,-0.016914576050357,0.0131315033483998,-0.0426523226132207,0.00882317051250671,0.197731706875145
Mental health,X29076.Felt loved as a child,TIMP4,Metalloproteinase inhibitor 4,17122,0.0459749603743359,0.0357664433612066,-0.024127268613629,0.116077189362301,0.198662385343705
Mental health,X29076.Felt loved as a child,KLK8,Kallikrein-8,16532,0.0519850946035168,0.040453738452701,-0.0273042327637772,0.131274421970811,0.19879267841691
Mental health,X29076.Felt loved as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14109,-0.029958178753212,0.023348677846457,-0.0757215873322677,0.0158052298258437,0.199485793277241
Mental health,X29076.Felt loved as a child,FEN1,Flap endonuclease 1,16720,0.0276837722047154,0.0215823031843028,-0.014617542036518,0.0699850864459489,0.199612532477561
Mental health,X29076.Felt loved as a child,RNASE6,Ribonuclease K6,14452,-0.0784013200921344,0.0611280674282741,-0.198212332251552,0.0414096920672829,0.199661671227898
Mental health,X29076.Felt loved as a child,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17126,-0.0400729823388023,0.0312802074476738,-0.101382188936243,0.0212362242586383,0.20017693430386
Mental health,X29076.Felt loved as a child,SERPINA7,Thyroxine-binding globulin,14560,-0.109906652913743,0.0859350307108068,-0.278339313106925,0.058526007279438,0.200934884725742
Mental health,X29076.Felt loved as a child,BCAN,Brevican core protein,17004,-0.0530162798563112,0.0414610961141751,-0.134280028240094,0.0282474685274721,0.201020390379629
Mental health,X29076.Felt loved as a child,FDX1,"Adrenodoxin, mitochondrial",14082,-0.0323020057169859,0.0252768254638747,-0.0818445836261802,0.0172405721922085,0.201295308867734
Mental health,X29076.Felt loved as a child,LPL,Lipoprotein lipase,17125,0.0377218942207751,0.029560187105316,-0.0202160725056442,0.0956598609471944,0.201935828100932
Mental health,X29076.Felt loved as a child,CD302,CD302 antigen,17049,-0.0635376835058054,0.0498206958770423,-0.161186247424808,0.0341108804131975,0.202210884968736
Mental health,X29076.Felt loved as a child,UROS,Uroporphyrinogen-III synthase,14147,0.0300578332535445,0.0236108249744545,-0.0162193836963863,0.0763350502034754,0.203020154256809
Mental health,X29076.Felt loved as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14147,0.0271260170594376,0.0213239788864882,-0.0146689815580793,0.0689210156769545,0.203362132288345
Mental health,X29076.Felt loved as a child,CD3D,T-cell surface glycoprotein CD3 delta chain,14090,-0.0624453851069385,0.0491203005141739,-0.158721174114719,0.0338304039008424,0.20365202440194
Mental health,X29076.Felt loved as a child,GZMA,Granzyme A,17328,-0.0502099938218196,0.0395171749864928,-0.127663656795345,0.0272436691517063,0.203892824407476
Mental health,X29076.Felt loved as a child,SERPINA12,Serpin A12,16631,0.0165548953977319,0.0130355014382272,-0.00899468742119355,0.0421044782166572,0.204107647471697
Mental health,X29076.Felt loved as a child,SEPTIN3,Neuronal-specific septin-3,14532,-0.0269145547111168,0.0212103551133229,-0.0684868507332297,0.0146577413109962,0.204484717741428
Mental health,X29076.Felt loved as a child,MUC13,Mucin-13,16734,-0.0364119069981656,0.0286963619040134,-0.0926567763300318,0.0198329623337007,0.204505669203511
Mental health,X29076.Felt loved as a child,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17049,-0.062661939960323,0.0494903030362311,-0.159662933911336,0.0343390539906899,0.205478200331195
Mental health,X29076.Felt loved as a child,ADGRG2,Adhesion G-protein coupled receptor G2,17125,0.0654388472294547,0.0517841282985496,-0.0360580442357026,0.166935738694612,0.206360183998288
Mental health,X29076.Felt loved as a child,SUGT1,Protein SGT1 homolog,16720,0.0219711058894027,0.0173903861155091,-0.0121140508969951,0.0560562626758004,0.206461196377191
Mental health,X29076.Felt loved as a child,IGBP1,Immunoglobulin-binding protein 1,14532,0.0329586457764363,0.0261034776188138,-0.0182041703564386,0.0841214619093113,0.206747811934433
Mental health,X29076.Felt loved as a child,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14521,-0.0323061080588291,0.0255938761224292,-0.0824701052587903,0.017857889141132,0.206875793916985
Mental health,X29076.Felt loved as a child,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17004,0.0248047812534075,0.0196710768984722,-0.013750529467598,0.0633600919744131,0.207334347080269
Mental health,X29076.Felt loved as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16734,0.0156588844409596,0.0124263536148999,-0.00869676864424422,0.0400145375261634,0.207638217751463
Mental health,X29076.Felt loved as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17328,-0.0480450104911968,0.0381499737143294,-0.122818958971283,0.0267289379888889,0.207912961067755
Mental health,X29076.Felt loved as a child,GSTT2B,Glutathione S-transferase theta-2B,14521,0.00836164588058437,0.0066461230044051,-0.00466475520804962,0.0213880469692184,0.208367221362544
Mental health,X29076.Felt loved as a child,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14281,0.0190987769648142,0.0151940436459501,-0.0106815485812481,0.0488791025108765,0.208777456394184
Mental health,X29076.Felt loved as a child,CCN4,CCN family member 4,17278,-0.0431361225704773,0.0343317533482336,-0.110426359133015,0.0241541139920606,0.208969961154187
Mental health,X29076.Felt loved as a child,NOMO1,Nodal modulator 1,17122,-0.0731545233779127,0.0582988652096032,-0.187420299188735,0.0411112524329095,0.209561620303571
Mental health,X29076.Felt loved as a child,DIABLO,"Diablo homolog, mitochondrial",17063,0.0156152265841663,0.0124464296601788,-0.00877977554978404,0.0400102287181167,0.209643074784822
Mental health,X29076.Felt loved as a child,IL6R,Interleukin-6 receptor subunit alpha,17019,-0.0504525397403769,0.0402422852755158,-0.129327418880388,0.0284223393996341,0.209961198320452
Mental health,X29076.Felt loved as a child,EFHD1,EF-hand domain-containing protein D1,14532,-0.0599610895154991,0.047858397284458,-0.153763548193037,0.0338413691620386,0.210267581841175
Mental health,X29076.Felt loved as a child,OMD,Osteomodulin,17197,-0.0404648233562989,0.0323220864589848,-0.103816112815909,0.0228864661033112,0.210614291435731
Mental health,X29076.Felt loved as a child,PDCD6,Programmed cell death protein 6,17125,0.0240061853320972,0.0191832869149066,-0.0135930570211197,0.0616054276853141,0.210801504699722
Mental health,X29076.Felt loved as a child,GPNMB,Transmembrane glycoprotein NMB,16644,-0.0627455977599195,0.0501573436426387,-0.161053991299491,0.0355627957796523,0.210961093021455
Mental health,X29076.Felt loved as a child,COMMD1,COMM domain-containing protein 1,14147,0.0329716540015287,0.0263688838105139,-0.0187113582670786,0.0846546662701359,0.211174147552417
Mental health,X29076.Felt loved as a child,TMPRSS11D,Transmembrane protease serine 11D,14501,0.0551223964646167,0.0440858338025965,-0.0312858377884725,0.141530630717706,0.211194619236386
Mental health,X29076.Felt loved as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17278,-0.0666913622610594,0.053444912458989,-0.171443390680678,0.0380606661585591,0.212102042815819
Mental health,X29076.Felt loved as a child,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14109,-0.0669683179857702,0.053668680662472,-0.172158932084215,0.0382222961126748,0.212121368777762
Mental health,X29076.Felt loved as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,17126,0.0224291023332455,0.0179828956729955,-0.0128173731858258,0.0576755778523167,0.212324227729128
Mental health,X29076.Felt loved as a child,CLEC12A,C-type lectin domain family 12 member A,14109,-0.0973821383302303,0.0780826340023317,-0.2504241009748,0.0556598243143399,0.212356743766552
Mental health,X29076.Felt loved as a child,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17125,0.0202147101290125,0.0162100794170669,-0.0115570455284386,0.0519864657864637,0.212397806327942
Mental health,X29076.Felt loved as a child,STAM,Signal transducing adapter molecule 1,14475,-0.0523439814785917,0.0420270955425557,-0.134717088742001,0.0300291257848175,0.212974895230758
Mental health,X29076.Felt loved as a child,ALMS1,Alstrom syndrome protein 1,14281,-0.0449320204189859,0.0360917976077683,-0.115671943730212,0.0258079028922399,0.213175298460424
Mental health,X29076.Felt loved as a child,GDF2,Growth/differentiation factor 2,17125,0.0481284642186136,0.0386982262950876,-0.0277200593197582,0.123976987756985,0.213631982848068
Mental health,X29076.Felt loved as a child,MMP13,Collagenase 3,16734,-0.053676067225238,0.0431900546634661,-0.138328574365631,0.0309764399151554,0.213963520087277
Mental health,X29076.Felt loved as a child,AKR1B1,Aldo-keto reductase family 1 member B1,16720,0.0230098499765521,0.0185220511364462,-0.0132933702508825,0.0593130702039867,0.214145211394709
Mental health,X29076.Felt loved as a child,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17278,-0.0506491948040911,0.0407721608366582,-0.130562630043941,0.0292642404357591,0.214161412952099
Mental health,X29076.Felt loved as a child,RCOR1,REST corepressor 1,16830,-0.0366432548264658,0.0295170622586759,-0.0944966968534706,0.0212101872005391,0.214465659522135
Mental health,X29076.Felt loved as a child,TMOD4,Tropomodulin-4,14012,-0.0498321839819182,0.0401776794327712,-0.12858043567015,0.0289160677063133,0.214887011151969
Mental health,X29076.Felt loved as a child,ATXN3,Ataxin-3,14521,0.0316766527565783,0.0255930635436329,-0.0184857517889422,0.0818390573020989,0.215845644282011
Mental health,X29076.Felt loved as a child,GLI2,Zinc finger protein GLI2,14109,-0.0555149738677262,0.0448585039488747,-0.143437641607521,0.0324076938720682,0.215900835074967
Mental health,X29076.Felt loved as a child,STC1,Stanniocalcin-1,17306,-0.040588984784248,0.0327993869422504,-0.104875783191059,0.0236978136225628,0.215921222622143
Mental health,X29076.Felt loved as a child,NUDC,Nuclear migration protein nudC,17328,0.026231313547525,0.0212010562092834,-0.0153227566226705,0.0677853837177206,0.216005696987221
Mental health,X29076.Felt loved as a child,ADGRD1,Adhesion G-protein coupled receptor D1,14238,-0.0543909198351179,0.0440255038268404,-0.140680907335725,0.0318990676654894,0.216686768291014
Mental health,X29076.Felt loved as a child,STAT5B,Signal transducer and activator of transcription 5B,17049,0.0123217794310817,0.00998949231273568,-0.00725762550188025,0.0319011843640436,0.217415978603016
Mental health,X29076.Felt loved as a child,TYMP,Thymidine phosphorylase,17030,0.0252114246144294,0.0204708372791425,-0.01491141645269,0.0653342656815488,0.218123936230846
Mental health,X29076.Felt loved as a child,SH3GLB2,Endophilin-B2,14521,0.0291413765972943,0.0236876236458109,-0.017286365748495,0.0755691189430836,0.218628549259474
Mental health,X29076.Felt loved as a child,AK2,"Adenylate kinase 2, mitochondrial",14521,0.0184299603010912,0.0149858762589268,-0.0109423571664054,0.0478022777685877,0.218783716227819
Mental health,X29076.Felt loved as a child,CTBS,Di-N-acetylchitobiase,14351,-0.0737012225668753,0.0599915893323213,-0.191284737658225,0.0438822925244745,0.21926977460821
Mental health,X29076.Felt loved as a child,CXCL10,C-X-C motif chemokine 10,17197,-0.0254901150179561,0.0207707927428124,-0.0662008687938684,0.0152206387579562,0.219760660569899
Mental health,X29076.Felt loved as a child,BCHE,Cholinesterase,14268,-0.0721195919651324,0.0588136252184982,-0.187394297393389,0.0431551134631241,0.220128811770983
Mental health,X29076.Felt loved as a child,CEP43,Centrosomal protein 43,16700,0.0248527003887686,0.0202675969034406,-0.0148717895419748,0.0645771903195121,0.220130091177497
Mental health,X29076.Felt loved as a child,TRAF2,TNF receptor-associated factor 2,17126,0.0237310757889288,0.019357757279543,-0.0142101284789755,0.0616722800568332,0.220245383279965
Mental health,X29076.Felt loved as a child,UNC79,Protein unc-79 homolog,14012,0.0358687463591226,0.0293192229762711,-0.0215969306743687,0.093334423392614,0.221204286353698
Mental health,X29076.Felt loved as a child,SEMA4C,Semaphorin-4C,17049,-0.0610809497118242,0.0499324320789393,-0.158948516586545,0.0367866171628968,0.221243875518732
Mental health,X29076.Felt loved as a child,CRYGD,Gamma-crystallin D,14521,0.0202810685110738,0.0165813058454949,-0.0122182909460963,0.0527804279682439,0.221301020530079
Mental health,X29076.Felt loved as a child,SLC39A5,Zinc transporter ZIP5,17126,-0.0315366814362892,0.0257953032411812,-0.0820954757890043,0.0190221129164259,0.221507268934523
Mental health,X29076.Felt loved as a child,DUSP29,Dual specificity phosphatase 29,14147,-0.0307890509659776,0.0251952802159675,-0.0801718001892738,0.0185936982573186,0.22172173022326
Mental health,X29076.Felt loved as a child,CD300E,CMRF35-like molecule 2,17227,-0.0440849559308735,0.0361008901346559,-0.114842700594799,0.0266727887330521,0.222042248674245
Mental health,X29076.Felt loved as a child,DDX53,Probable ATP-dependent RNA helicase DDX53,14147,-0.0541457206623327,0.0443790806888654,-0.141128718812509,0.0328372774878435,0.222457543321719
Mental health,X29076.Felt loved as a child,HGFAC,Hepatocyte growth factor activator,14409,0.0706618648002964,0.0579180276523031,-0.0428574693982176,0.18418119899881,0.222472619720558
Mental health,X29076.Felt loved as a child,EXOSC10,Exosome component 10,14082,0.034292694242063,0.0281185309151761,-0.0208196263516821,0.0894050148358081,0.222645981070063
Mental health,X29076.Felt loved as a child,CSNK1D,Casein kinase I isoform delta,14109,0.030708758553996,0.0251914679058966,-0.0186665185415615,0.0800840356495534,0.222859185589633
Mental health,X29076.Felt loved as a child,HSPB6,Heat shock protein beta-6,17278,-0.0452004655452717,0.0371726581294256,-0.118058875478946,0.0276579443884025,0.224016786986515
Mental health,X29076.Felt loved as a child,PPT1,Palmitoyl-protein thioesterase 1,14147,0.0252860607903298,0.02080350773913,-0.015488814378365,0.0660609359590247,0.224206802502002
Mental health,X29076.Felt loved as a child,CETN3,Centrin-3,14479,0.0251802296988735,0.0207271018464721,-0.0154448899202119,0.0658053493179589,0.224444796865895
Mental health,X29076.Felt loved as a child,ZP3,Zona pellucida sperm-binding protein 3,14147,0.00751933651320323,0.00619253115300093,-0.0046180245466786,0.0196566975730851,0.224669140477929
Mental health,X29076.Felt loved as a child,DEFB118,Beta-defensin 118,14090,0.0351256747835507,0.0289358135167037,-0.0215885197091886,0.0918398692762899,0.224799806881406
Mental health,X29076.Felt loved as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17049,0.0187814590532965,0.0154873713511291,-0.0115737887949165,0.0491367069015095,0.225263241163869
Mental health,X29076.Felt loved as a child,NCLN,Nicalin,16800,-0.0298675668248112,0.0246526536888797,-0.0781867680550154,0.018451634405393,0.225707268698441
Mental health,X29076.Felt loved as a child,TMED8,Protein TMED8,14479,0.0188627024770006,0.0155719893982426,-0.0116583967435549,0.0493838016975561,0.225791588256544
Mental health,X29076.Felt loved as a child,HRG,Histidine-rich glycoprotein,14466,-0.0604713275229764,0.0499242139983078,-0.15832278695966,0.0373801319137069,0.225814631409009
Mental health,X29076.Felt loved as a child,SERPINE2,Glia-derived nexin,14549,0.0301144300148586,0.0248931081817746,-0.0186760620214196,0.0789049220511368,0.226394633648233
Mental health,X29076.Felt loved as a child,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17126,-0.019487834975988,0.0161122634279026,-0.051067871294677,0.012092201342701,0.226486275719221
Mental health,X29076.Felt loved as a child,AIF1L,Allograft inflammatory factor 1-like,14147,0.0348054122423228,0.0287881067330156,-0.0216192769543877,0.0912301014390333,0.226675185600414
Mental health,X29076.Felt loved as a child,CAPG,Macrophage-capping protein,16996,-0.0281630610688628,0.023335039925281,-0.0738997393224135,0.017573617184688,0.227487448823567
Mental health,X29076.Felt loved as a child,APRT,Adenine phosphoribosyltransferase,16989,0.0343710952866756,0.0284854655153801,-0.0214604171234695,0.0902026076968207,0.227595840879963
Mental health,X29076.Felt loved as a child,SCARA5,Scavenger receptor class A member 5,17306,-0.0578255698469944,0.0480237833810529,-0.151952185273858,0.0363010455798692,0.228566349932685
Mental health,X29076.Felt loved as a child,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14238,0.0188879087194961,0.0156976345911602,-0.0118794550791778,0.04965527251817,0.228906278067776
Mental health,X29076.Felt loved as a child,AMOT,Angiomotin,14238,-0.0486064170921439,0.0404545986432532,-0.12789743043292,0.0306845962486323,0.229575237599425
Mental health,X29076.Felt loved as a child,NOTCH2,Neurogenic locus notch homolog protein 2,14533,-0.0934350282862793,0.077804541067965,-0.245931928779491,0.059061872206932,0.229811808485977
Mental health,X29076.Felt loved as a child,FAM13A,Protein FAM13A,14479,0.0283608637432905,0.0237196354594846,-0.0181296217572993,0.0748513492438803,0.231844848657737
Mental health,X29076.Felt loved as a child,ANXA3,Annexin A3,17288,0.0232065342706477,0.0194283700998961,-0.0148730711251487,0.0612861396664442,0.232312000654656
Mental health,X29076.Felt loved as a child,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14147,0.0400169674661253,0.0335347758327241,-0.025711193166014,0.105745128098265,0.232772877955543
Mental health,X29076.Felt loved as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13894,0.0593372971861088,0.0497287256494988,-0.0381310050869089,0.156805599459126,0.232803724435213
Mental health,X29076.Felt loved as a child,SUSD2,Sushi domain-containing protein 2,17122,-0.059466980641974,0.0498772403652182,-0.157226371757802,0.0382924104738537,0.233173165343909
Mental health,X29076.Felt loved as a child,ITGA5,Integrin alpha-5,17122,-0.0676703416613805,0.0567719202697358,-0.178943305390063,0.0436026220673017,0.233290126624226
Mental health,X29076.Felt loved as a child,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16720,0.0386795715037736,0.0324517172891081,-0.0249257943828783,0.102284937390425,0.233312925284398
Mental health,X29076.Felt loved as a child,CNTF,Ciliary neurotrophic factor,14090,-0.0567260048202427,0.0476165479406476,-0.150054438783912,0.0366024291434265,0.233552535697472
Mental health,X29076.Felt loved as a child,EGFR,Epidermal growth factor receptor,17339,-0.100385215970275,0.0843101491334289,-0.265633108271796,0.0648626763312457,0.233801102811611
Mental health,X29076.Felt loved as a child,WASHC3,WASH complex subunit 3,14521,0.0248566795085793,0.0208804383319166,-0.0160689796219773,0.0657823386391359,0.233897300290221
Mental health,X29076.Felt loved as a child,TLR4,Toll-like receptor 4,14109,-0.0683313840185843,0.0574041189751945,-0.180843457209966,0.044180689172797,0.2339262323285
Mental health,X29076.Felt loved as a child,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14090,-0.0598243125602947,0.0502623068654123,-0.158338434016503,0.0386898088959135,0.233971336823412
Mental health,X29076.Felt loved as a child,CD28,T-cell-specific surface glycoprotein CD28,16720,-0.046355126513119,0.0389932788335823,-0.12278195302694,0.0300717000007023,0.234536120285572
Mental health,X29076.Felt loved as a child,MST1,Hepatocyte growth factor-like protein,14320,-0.0292884978012937,0.0246507395846645,-0.077603947387236,0.0190269517846486,0.234798496038747
Mental health,X29076.Felt loved as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,17145,0.0169786733029714,0.014290807392694,-0.011031309186709,0.0449886557926517,0.234816965049419
Mental health,X29076.Felt loved as a child,IL19,Interleukin-19,16703,0.0248049533560481,0.0208866294396011,-0.0161328403455701,0.0657427470576663,0.235008089435635
Mental health,X29076.Felt loved as a child,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14090,0.0417022594741261,0.0351338358786065,-0.0271600588479427,0.110564577796195,0.235265661285006
Mental health,X29076.Felt loved as a child,MFAP4,Microfibril-associated glycoprotein 4,14238,-0.0630297085866553,0.0531608916292107,-0.167225056179908,0.0411656390065976,0.235784093118964
Mental health,X29076.Felt loved as a child,NRP2,Neuropilin-2,17122,-0.0574543603343327,0.0484963529914869,-0.152507212197647,0.0375984915289817,0.236146581547728
Mental health,X29076.Felt loved as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17049,-0.0296211765878671,0.0250119355223078,-0.0786445702115904,0.0194022170358561,0.236318111481178
Mental health,X29076.Felt loved as a child,TNIP1,TNFAIP3-interacting protein 1,14521,0.0213350184861735,0.0180206205885951,-0.013985397867473,0.05665543483982,0.236463138110509
Mental health,X29076.Felt loved as a child,MNAT1,CDK-activating kinase assembly factor MAT1,14281,0.0436026244815302,0.0368861894510128,-0.0286943068424549,0.115899555805515,0.237191538545832
Mental health,X29076.Felt loved as a child,SOX9,Transcription factor SOX-9,14147,-0.0724577423157812,0.0613204952859499,-0.192645913076243,0.0477304284446807,0.23737498460734
Mental health,X29076.Felt loved as a child,EGFLAM,Pikachurin,14479,-0.0624347095960598,0.0528481585635839,-0.166017100380684,0.0411476811885646,0.237464073161344
Mental health,X29076.Felt loved as a child,CNPY4,Protein canopy homolog 4,17049,0.0214256548995876,0.0181390892113699,-0.0141269599546974,0.0569782697538726,0.237544969773761
Mental health,X29076.Felt loved as a child,KLK4,Kallikrein-4,17278,-0.0273248392428358,0.0231371180765717,-0.0726735906729162,0.0180239121872447,0.237620664627237
Mental health,X29076.Felt loved as a child,TBC1D23,TBC1 domain family member 23,17049,0.0178027609350993,0.0150761366651653,-0.0117464669286246,0.0473519887988232,0.237676040728244
Mental health,X29076.Felt loved as a child,BAG3,BAG family molecular chaperone regulator 3,16976,-0.0410698214686006,0.0347963156134059,-0.109270600070876,0.0271309571336749,0.237900555990917
Mental health,X29076.Felt loved as a child,CDC26,Anaphase-promoting complex subunit CDC26,14448,0.0269337407192378,0.0228219375070644,-0.0177972567946085,0.0716647382330841,0.237952501367427
Mental health,X29076.Felt loved as a child,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17126,0.0131355588349704,0.0111365585996536,-0.00869209602035061,0.0349632136902914,0.238215967548393
Mental health,X29076.Felt loved as a child,POMC,Pro-opiomelanocortin,14147,0.0281157275322789,0.0238692019579044,-0.0186679083052136,0.0748993633697715,0.238853063219363
Mental health,X29076.Felt loved as a child,NME1,Nucleoside diphosphate kinase A,14109,-0.0876227078669897,0.0744050671612915,-0.233456639503121,0.0582112237691416,0.238958304163293
Mental health,X29076.Felt loved as a child,CTSH,Pro-cathepsin H,16781,-0.0223211173155148,0.0189715307931357,-0.0595053176700608,0.0148630830390312,0.23938844449253
Mental health,X29076.Felt loved as a child,F3,Tissue factor,17183,-0.0595674247232456,0.0507491695788729,-0.159035797097836,0.0399009476513453,0.240506827384983
Mental health,X29076.Felt loved as a child,ACP6,Lysophosphatidic acid phosphatase type 6,17258,0.0232653034685303,0.019835839322354,-0.0156129416032834,0.0621435485403441,0.240855196801211
Mental health,X29076.Felt loved as a child,VASP,Vasodilator-stimulated phosphoprotein,14559,0.0258335029636705,0.0220494866579942,-0.0173834908859981,0.0690504968133392,0.241370974090799
Mental health,X29076.Felt loved as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14532,-0.0786468276372411,0.0671304511315642,-0.210222511855107,0.0529288565806247,0.241396119412302
Mental health,X29076.Felt loved as a child,TEX33,Testis-expressed protein 33,14281,-0.046819504939992,0.0399868047483134,-0.125193642246686,0.0315546323667024,0.241669038322364
Mental health,X29076.Felt loved as a child,CTRC,Chymotrypsin-C,17113,0.0260634700916599,0.0222602544982945,-0.0175666287249974,0.0696935689083172,0.241674472301589
Mental health,X29076.Felt loved as a child,NELL1,Protein kinase C-binding protein NELL1,17192,0.0394411200688128,0.033721280539186,-0.0266525897879918,0.105534829925617,0.242169727228803
Mental health,X29076.Felt loved as a child,FGF9,Fibroblast growth factor 9,13981,0.0481099852444708,0.0411628343934041,-0.0325691701666013,0.128789140655543,0.242515290081495
Mental health,X29076.Felt loved as a child,SELENOP,Selenoprotein P,14560,-0.0835142890703722,0.0715177700872625,-0.223689118441407,0.0566605403006622,0.242930077479922
Mental health,X29076.Felt loved as a child,AP2B1,AP-2 complex subunit beta,14147,0.0386764524316172,0.0331420230797746,-0.0262819128047411,0.103634817667975,0.243233578689538
Mental health,X29076.Felt loved as a child,GMFG,Glia maturation factor gamma,14549,0.0258928095337536,0.0221986469879735,-0.0176165385626744,0.0694021576301816,0.243466298594366
Mental health,X29076.Felt loved as a child,LGALS1,Galectin-1,17125,-0.0484228188999811,0.0415510804351977,-0.129862936552968,0.0330172987530063,0.243881254779725
Mental health,X29076.Felt loved as a child,TERF1,Telomeric repeat-binding factor 1,14109,-0.062970453395355,0.0540807311288101,-0.168968686407823,0.0430277796171128,0.244290272432953
Mental health,X29076.Felt loved as a child,MORN4,MORN repeat-containing protein 4,14012,0.0242209376866527,0.0208107211098884,-0.0165680756887286,0.065009951062034,0.244497247112197
Mental health,X29076.Felt loved as a child,ZBP1,Z-DNA-binding protein 1,14109,-0.0444607050009029,0.0382105243032804,-0.119353332635332,0.0304319226335266,0.244617111314944
