Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,CD300E,CMRF35-like molecule 2,51153,0.0169631264379505,0.00214888436506079,0.0127513130824314,0.0211749397934697,2.98622048428153e-15
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1,Programmed cell death protein 1,51234,0.0176752473428511,0.00224483113677001,0.0132753783147819,0.0220751163709203,3.50878880731685e-15
Cognitive function,X20023.Mean time to correctly identify matches,ICAM1,Intercellular adhesion molecule 1,50669,0.0120196515248078,0.00152931064625915,0.00902220265813985,0.0150171003914757,3.93162686740558e-15
Cognitive function,X20023.Mean time to correctly identify matches,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50934,0.0139944272680825,0.00180102086769259,0.010464426367405,0.0175244281687599,7.97760391611721e-15
Cognitive function,X20023.Mean time to correctly identify matches,PRND,Prion-like protein doppel,44124,0.0209985836013622,0.00270954073856922,0.0156878837537666,0.0263092834489579,9.39496838433755e-15
Cognitive function,X20023.Mean time to correctly identify matches,CD80,T-lymphocyte activation antigen CD80,44231,0.0137925526092338,0.00179465496930199,0.0102750288694019,0.0173100763490657,1.5571839463994e-14
Cognitive function,X20023.Mean time to correctly identify matches,EPHA2,Ephrin type-A receptor 2,49050,0.0126656253992617,0.00164836963310838,0.00943482091836925,0.0158964298801541,1.5738578179128e-14
Cognitive function,X20023.Mean time to correctly identify matches,CCL20,C-C motif chemokine 20,51439,0.0355218238953588,0.00463744680575873,0.0264324281560717,0.0446112196346459,1.89499330844111e-14
Cognitive function,X20023.Mean time to correctly identify matches,SPINK1,Serine protease inhibitor Kazal-type 1,50893,0.0168615194410894,0.00223326690944264,0.0124843162985818,0.021238722583597,4.41965678055835e-14
Cognitive function,X20023.Mean time to correctly identify matches,CD79B,B-cell antigen receptor complex-associated protein beta chain,51439,0.0177297229640055,0.00235032135840824,0.0131230931015254,0.0223363528264857,4.6491992879109e-14
Cognitive function,X20023.Mean time to correctly identify matches,LGALS9,Galectin-9,50852,0.0127592430286607,0.00169312027377503,0.0094407272920616,0.0160777587652597,4.92869024716334e-14
Cognitive function,X20023.Mean time to correctly identify matches,VSIG2,V-set and immunoglobulin domain-containing protein 2,44026,0.0235625017399056,0.00313671288591314,0.0174145444835158,0.0297104589962953,5.94005521671872e-14
Cognitive function,X20023.Mean time to correctly identify matches,LRG1,Leucine-rich alpha-2-glycoprotein,44298,0.010289474462499,0.00138773229351066,0.00756951916721808,0.0130094297577799,1.24170075418854e-13
Cognitive function,X20023.Mean time to correctly identify matches,ADM,Pro-adrenomedullin,51317,0.0103647012639148,0.00140792831103323,0.00760516177428969,0.0131242407535399,1.84338566481112e-13
Cognitive function,X20023.Mean time to correctly identify matches,OSMR,Oncostatin-M-specific receptor subunit beta,51167,0.00788446980862116,0.00107209711034702,0.005783159472341,0.00998578014490133,1.94867358883316e-13
Cognitive function,X20023.Mean time to correctly identify matches,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51083,0.0149246168590782,0.00203207208272645,0.0109417555769344,0.0189074781412221,2.09551298140418e-13
Cognitive function,X20023.Mean time to correctly identify matches,ULBP2,UL16-binding protein 2,50486,0.0145871102511707,0.00200104443888097,0.010665063150964,0.0185091573513774,3.15070083026566e-13
Cognitive function,X20023.Mean time to correctly identify matches,SFRP1,Secreted frizzled-related protein 1,50317,0.0167092074318548,0.00229958442287703,0.0122020219630158,0.0212163929006938,3.75130196291583e-13
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP4,Insulin-like growth factor-binding protein 4,50243,0.0164232743572231,0.00226113866041955,0.0119914425828008,0.0208551061316454,3.83291505812871e-13
Cognitive function,X20023.Mean time to correctly identify matches,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51000,0.0119767908498027,0.00165006755736549,0.00874265843736634,0.0152109232622391,3.97368637333731e-13
Cognitive function,X20023.Mean time to correctly identify matches,SPON2,Spondin-2,50635,0.0132782421931495,0.00183294593307856,0.00968566816431548,0.0168708162219834,4.41151359757576e-13
Cognitive function,X20023.Mean time to correctly identify matches,IL18BP,Interleukin-18-binding protein,51083,0.0116454733974329,0.00162708908107065,0.00845637879853438,0.0148345679963313,8.34201471638605e-13
Cognitive function,X20023.Mean time to correctly identify matches,SCARB2,Lysosome membrane protein 2,49523,0.0117148432118454,0.00163777702388557,0.00850480024502966,0.0149248861786611,8.61419863905111e-13
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC1,Sialoadhesin,51102,0.016047692104116,0.0022580023837592,0.011622007431948,0.0204733767762841,1.20113494615542e-12
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51439,0.0143600102730448,0.00202205883614472,0.0103967749542011,0.0183232455918885,1.24844504766152e-12
Cognitive function,X20023.Mean time to correctly identify matches,IL12A_IL12B,Interleukin-12,50654,0.0290379945151689,0.00410367333722479,0.0209947947742083,0.0370811942561295,1.5018897661421e-12
Cognitive function,X20023.Mean time to correctly identify matches,GFRA1,GDNF family receptor alpha-1,51240,0.0105175731294317,0.00148688027438528,0.00760328779163657,0.0134318584672269,1.52910823181877e-12
Cognitive function,X20023.Mean time to correctly identify matches,PTGDS,Prostaglandin-H2 D-isomerase,50504,0.0111702911759768,0.00158445238317249,0.00806476450495876,0.0142758178469949,1.81287208227393e-12
Cognitive function,X20023.Mean time to correctly identify matches,AGRN,Agrin,51102,0.0126172853843218,0.00179511890438881,0.00909885233171969,0.0161357184369238,2.11127093454956e-12
Cognitive function,X20023.Mean time to correctly identify matches,CD83,CD83 antigen,50802,0.0125440496580562,0.00178679878247146,0.00904192404441214,0.0160461752717002,2.23994374651671e-12
Cognitive function,X20023.Mean time to correctly identify matches,CHRDL1,Chordin-like protein 1,51018,0.0116916745777139,0.0016673077431522,0.00842375140113555,0.0149595977542922,2.37325592459669e-12
Cognitive function,X20023.Mean time to correctly identify matches,RNASE6,Ribonuclease K6,43951,0.0110279120982351,0.00158145980798758,0.00792825087457947,0.0141275733218908,3.14068963147845e-12
Cognitive function,X20023.Mean time to correctly identify matches,IL1R1,Interleukin-1 receptor type 1,50808,0.00840673949413857,0.00120808410022248,0.00603889465770252,0.0107745843305746,3.47483803563523e-12
Cognitive function,X20023.Mean time to correctly identify matches,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51044,0.00983838998369817,0.00141416193240644,0.00706663259618155,0.0126101473712148,3.5165438533808e-12
Cognitive function,X20023.Mean time to correctly identify matches,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42976,0.0144571345308036,0.00208073738077344,0.0103788892644876,0.0185353797971195,3.75546080353513e-12
Cognitive function,X20023.Mean time to correctly identify matches,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50803,0.011888430094769,0.00171569499989165,0.00852566789498134,0.0152511922945566,4.28190501664883e-12
Cognitive function,X20023.Mean time to correctly identify matches,CRIM1,Cysteine-rich motor neuron 1 protein,51102,0.00744136621209953,0.00107757020805038,0.00532932860432078,0.00955340381987827,5.05419715163212e-12
Cognitive function,X20023.Mean time to correctly identify matches,NEFL,Neurofilament light polypeptide,49532,0.016247616171495,0.00235287469131947,0.0116359817765088,0.0208592505664811,5.06525539136128e-12
Cognitive function,X20023.Mean time to correctly identify matches,NRP2,Neuropilin-2,50893,0.0105465822015535,0.00153099548219823,0.00754583105644494,0.013547333346662,5.69533560111554e-12
Cognitive function,X20023.Mean time to correctly identify matches,PIGR,Polymeric immunoglobulin receptor,50234,0.0132554510299395,0.00192779977730422,0.00947696346642322,0.0170339385934558,6.22966036830351e-12
Cognitive function,X20023.Mean time to correctly identify matches,COL18A1,Collagen alpha-1(XVIII) chain,51093,0.00846942250772847,0.00123305618710722,0.00605263238099832,0.0108862126344586,6.55550611653088e-12
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50486,0.0119519712660626,0.00174078571777987,0.00854003125921409,0.0153639112729112,6.68591293620143e-12
Cognitive function,X20023.Mean time to correctly identify matches,SORCS2,VPS10 domain-containing receptor SorCS2,49683,0.0128571384171482,0.0018762374973573,0.00917971292232787,0.0165345639119685,7.33537410320489e-12
Cognitive function,X20023.Mean time to correctly identify matches,IL2RA,Interleukin-2 receptor subunit alpha,50516,0.0146767009493289,0.00214747985255568,0.0104676404383197,0.018885761460338,8.32902989140776e-12
Cognitive function,X20023.Mean time to correctly identify matches,ALCAM,CD166 antigen,51509,0.00704410191178423,0.0010319437774238,0.00502149210803357,0.00906671171553488,8.82471184064692e-12
Cognitive function,X20023.Mean time to correctly identify matches,ITGA5,Integrin alpha-5,50893,0.0090408711355058,0.00132816379112431,0.00643767010490216,0.0116440721661094,1.00724867216336e-11
Cognitive function,X20023.Mean time to correctly identify matches,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44231,0.0257797463800111,0.00380357333184015,0.0183247426496044,0.0332347501104178,1.23572109385942e-11
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51425,0.00990720943847554,0.00146973385971993,0.00702653107342449,0.0127878878035266,1.59154590762317e-11
Cognitive function,X20023.Mean time to correctly identify matches,NPC2,NPC intracellular cholesterol transporter 2,43486,0.0112006791960341,0.00167590684192172,0.0079159017858675,0.0144854566062007,2.36347324394277e-11
Cognitive function,X20023.Mean time to correctly identify matches,MRC1,Macrophage mannose receptor 1,44270,0.0100373845125078,0.00150277510570007,0.00709194530533568,0.01298282371968,2.43031757448079e-11
Cognitive function,X20023.Mean time to correctly identify matches,GGH,Gamma-glutamyl hydrolase,50024,0.0120728208702313,0.00181367588700031,0.00851801613171074,0.0156276256087519,2.83220820525172e-11
Cognitive function,X20023.Mean time to correctly identify matches,NRCAM,Neuronal cell adhesion molecule,50877,0.00999176849754821,0.00150194689811076,0.00704795257725113,0.0129355844178453,2.9097907697414e-11
Cognitive function,X20023.Mean time to correctly identify matches,CHGA,Chromogranin-A,44234,0.0303523465910285,0.00458140933076197,0.021372784302735,0.039331908879322,3.50956465304515e-11
Cognitive function,X20023.Mean time to correctly identify matches,INHBB,Inhibin beta B chain,43267,0.0181237117780087,0.00274421979309142,0.0127450409835495,0.0235023825724679,4.03954052696929e-11
Cognitive function,X20023.Mean time to correctly identify matches,C7,Complement component C7,43235,0.0111766495430127,0.00170439210299178,0.0078360410211488,0.0145172580648766,5.53111464246368e-11
Cognitive function,X20023.Mean time to correctly identify matches,REN,Renin,50877,0.0261971921138405,0.00400019499669263,0.018356809920323,0.0340375743073581,5.84821236639798e-11
Cognitive function,X20023.Mean time to correctly identify matches,EFNA1,Ephrin-A1,50808,0.0095664909625605,0.00146682649074148,0.00669151104070719,0.0124414708844138,7.00734361401849e-11
Cognitive function,X20023.Mean time to correctly identify matches,FSTL3,Follistatin-related protein 3,50771,0.0108116841049886,0.00165823001981244,0.00756155326615621,0.014061814943821,7.09580889550623e-11
Cognitive function,X20023.Mean time to correctly identify matches,IL18R1,Interleukin-18 receptor 1,51439,0.0114005142646477,0.00174908893534407,0.00797229995137337,0.0148287285779221,7.19209627356637e-11
Cognitive function,X20023.Mean time to correctly identify matches,CD72,B-cell differentiation antigen CD72,43267,0.0146200307812388,0.00224300718366764,0.0102237367012503,0.0190163248612274,7.20091972588961e-11
Cognitive function,X20023.Mean time to correctly identify matches,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50852,0.0133168216210722,0.00204375515394512,0.00931106151933978,0.0173225817228047,7.29478410103846e-11
Cognitive function,X20023.Mean time to correctly identify matches,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50877,0.0357968044611818,0.0054965091369598,0.0250236465527406,0.046569962369623,7.45258097709723e-11
Cognitive function,X20023.Mean time to correctly identify matches,COL6A3,Collagen alpha-3(VI) chain,51509,0.0118264353464619,0.00181859622822858,0.00826198673913386,0.0153908839537899,7.94220503925687e-11
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50486,0.0136972141210886,0.00210743726341917,0.00956663708478703,0.0178277911573902,8.13552239638264e-11
Cognitive function,X20023.Mean time to correctly identify matches,CTSL,Cathepsin L1,50877,0.00829382509979807,0.00128653468945703,0.00577221710846229,0.0108154330911338,1.1537855082726e-10
Cognitive function,X20023.Mean time to correctly identify matches,SEZ6L,Seizure 6-like protein,51044,0.00939408158830594,0.00145799660989409,0.00653640823291352,0.0122517549436984,1.18063046465675e-10
Cognitive function,X20023.Mean time to correctly identify matches,IL12B,Interleukin-12 subunit beta,51439,0.0184915673005509,0.00287857778089178,0.012849554850003,0.0241335797510988,1.34022546366461e-10
Cognitive function,X20023.Mean time to correctly identify matches,RBP2,Retinol-binding protein 2,50654,0.026158404083876,0.00407206544928852,0.0181771558032705,0.0341396523644815,1.34030904644951e-10
Cognitive function,X20023.Mean time to correctly identify matches,ITGAV,Integrin alpha-V,51317,-0.00564670595201101,0.000882131327476811,-0.00737568335386556,-0.00391772855015646,1.55479729966096e-10
Cognitive function,X20023.Mean time to correctly identify matches,FABP2,"Fatty acid-binding protein, intestinal",50877,0.02660744223632,0.00415985302135781,0.0184541303144587,0.0347607541581813,1.60622317633159e-10
Cognitive function,X20023.Mean time to correctly identify matches,MZB1,Marginal zone B- and B1-cell-specific protein,51018,0.0174819349525535,0.00273380542815011,0.0121236763133793,0.0228401935917277,1.62223469028501e-10
Cognitive function,X20023.Mean time to correctly identify matches,PALM2,Paralemmin-2,44124,0.0127548281309529,0.00199558738427912,0.00884347685776586,0.01666617940414,1.65885314450928e-10
Cognitive function,X20023.Mean time to correctly identify matches,B2M,Beta-2-microglobulin,44298,0.0107011949916788,0.00167650962772597,0.00741523612133591,0.0139871538620217,1.75342417699126e-10
Cognitive function,X20023.Mean time to correctly identify matches,NT5C1A,Cytosolic 5'-nucleotidase 1A,44124,0.0107104095416959,0.00168628806084686,0.00740528494243604,0.0140155341409557,2.15338120470223e-10
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44234,0.0121066918985315,0.0019062984695414,0.00837034689823037,0.0158430368988327,2.16146994404124e-10
Cognitive function,X20023.Mean time to correctly identify matches,COLEC12,Collectin-12,50852,0.00870292426076445,0.00137257024203064,0.00601268658638439,0.0113931619351445,2.30781863259924e-10
Cognitive function,X20023.Mean time to correctly identify matches,TGFA,Protransforming growth factor alpha,50802,0.0154224293311853,0.00245658976110149,0.0106075133994264,0.0202373452629443,3.45756923170805e-10
Cognitive function,X20023.Mean time to correctly identify matches,ROBO1,Roundabout homolog 1,50934,0.00799345438693587,0.00127749992540292,0.00548955453314615,0.0104973542407256,3.95294376928231e-10
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1LG2,Programmed cell death 1 ligand 2,50654,0.0104790871479172,0.0016747880341856,0.00719650260091339,0.0137616716949209,3.95677118807817e-10
Cognitive function,X20023.Mean time to correctly identify matches,RELT,Tumor necrosis factor receptor superfamily member 19L,50893,0.00931194032489406,0.00148937853812547,0.00639275839016814,0.01223112225962,4.07830265678146e-10
Cognitive function,X20023.Mean time to correctly identify matches,TFF3,Trefoil factor 3,50839,0.0151967990416156,0.00243184302080434,0.0104303867208391,0.0199632113623921,4.16123481729014e-10
Cognitive function,X20023.Mean time to correctly identify matches,CGA,Glycoprotein hormones alpha chain,50893,0.0265659600254859,0.00425565860006869,0.0182248691693513,0.0349070508816206,4.34012412864308e-10
Cognitive function,X20023.Mean time to correctly identify matches,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51083,0.0142190446594585,0.00228022482572704,0.00974980400103355,0.0186882853178835,4.52959555873292e-10
Cognitive function,X20023.Mean time to correctly identify matches,OCLN,Occludin,44158,0.0143297707545082,0.00231216816803324,0.00979792114516303,0.0188616203638533,5.78557083359746e-10
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51317,0.0103074835014714,0.00167294866394254,0.00702850412014398,0.0135864628827988,7.27000506817651e-10
Cognitive function,X20023.Mean time to correctly identify matches,PKD1,Polycystin-1,44231,0.00857682438507609,0.00139413854922708,0.00584431282859102,0.0113093359415612,7.71370260076566e-10
Cognitive function,X20023.Mean time to correctly identify matches,IL4R,Interleukin-4 receptor subunit alpha,50802,0.0118043522261373,0.00191978975523569,0.00804156430587538,0.0155671401463993,7.86644462156336e-10
Cognitive function,X20023.Mean time to correctly identify matches,NPDC1,Neural proliferation differentiation and control protein 1,50877,0.0102082716073178,0.00166068789402109,0.00695332333503651,0.0134632198795992,7.95401636332472e-10
Cognitive function,X20023.Mean time to correctly identify matches,VWC2,Brorin,50316,0.0128838115974903,0.00209806007294299,0.00877161385452203,0.0169960093404585,8.27086099411495e-10
Cognitive function,X20023.Mean time to correctly identify matches,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51167,0.0112991657900818,0.00184019844224674,0.00769237684327822,0.0149059547368854,8.30280301323623e-10
Cognitive function,X20023.Mean time to correctly identify matches,TGFBR2,TGF-beta receptor type-2,51044,0.010442311233369,0.00170296518776562,0.00710449946534839,0.0137801230013896,8.75033683184454e-10
Cognitive function,X20023.Mean time to correctly identify matches,SPON1,Spondin-1,50934,0.0106568639044369,0.00173904878990864,0.00724832827621598,0.0140653995326579,8.96499852510758e-10
Cognitive function,X20023.Mean time to correctly identify matches,TCN2,Transcobalamin-2,51428,0.00969777845961814,0.00158492016389758,0.00659133493837888,0.0128042219808574,9.49729877952641e-10
Cognitive function,X20023.Mean time to correctly identify matches,NECTIN4,Nectin-4,51044,0.0101476689891144,0.00166454352106513,0.00688516368782678,0.0134101742904021,1.09281549920327e-09
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP3,Insulin-like growth factor-binding protein 3,51083,-0.00956567580583311,0.00157652905498508,-0.0126556727536039,-0.00647567885806235,1.30783370117451e-09
Cognitive function,X20023.Mean time to correctly identify matches,CCL22,C-C motif chemokine 22,50358,0.016704624585281,0.00275599768346427,0.0113028691256911,0.022106380044871,1.36075683981162e-09
Cognitive function,X20023.Mean time to correctly identify matches,LTBP2,Latent-transforming growth factor beta-binding protein 2,51509,0.0101648688838547,0.00167747561846576,0.00687701667166181,0.0134527210960476,1.37385460880681e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50486,0.0178953298693327,0.00295700165213382,0.0120996066311504,0.0236910531075149,1.4419775124315e-09
Cognitive function,X20023.Mean time to correctly identify matches,CPXM2,Inactive carboxypeptidase-like protein X2,44231,0.00802771495178542,0.00132928382307332,0.00542231865856171,0.0106331112450091,1.56182139036182e-09
Cognitive function,X20023.Mean time to correctly identify matches,KLK11,Kallikrein-11,50555,0.00983651117162258,0.00162919501918585,0.00664328893401832,0.0130297334092268,1.57460531789848e-09
Cognitive function,X20023.Mean time to correctly identify matches,PI3,Elafin,50216,0.0174654082058723,0.00289420086390647,0.0117927745126157,0.023138041899129,1.60447974374606e-09
Cognitive function,X20023.Mean time to correctly identify matches,BCAN,Brevican core protein,50486,-0.0108994338871694,0.00181381630597553,-0.0144545138468814,-0.00734435392745734,1.87811258275931e-09
Cognitive function,X20023.Mean time to correctly identify matches,HAVCR1,Hepatitis A virus cellular receptor 1,51244,0.0198965715868086,0.00332039600140169,0.0133885954240613,0.0264045477495559,2.08362734989007e-09
Cognitive function,X20023.Mean time to correctly identify matches,MSR1,Macrophage scavenger receptor types I and II,51330,0.014593169257451,0.00243834679871426,0.00981400953197109,0.019372328982931,2.18005757553701e-09
Cognitive function,X20023.Mean time to correctly identify matches,REG4,Regenerating islet-derived protein 4,50934,0.015569332529862,0.00260413081060692,0.0104652361410724,0.0206734289186515,2.26410257357923e-09
Cognitive function,X20023.Mean time to correctly identify matches,SEZ6L2,Seizure 6-like protein 2,50654,0.00758485061853778,0.00127548669003124,0.00508489670607656,0.010084804530999,2.75504215090032e-09
Cognitive function,X20023.Mean time to correctly identify matches,SPINT1,Kunitz-type protease inhibitor 1,50724,0.00808236920532611,0.00136069131060476,0.00541541423654078,0.0107493241741114,2.87050915293673e-09
Cognitive function,X20023.Mean time to correctly identify matches,RNASE1,Ribonuclease pancreatic,44270,0.00771725471375633,0.00129976051623995,0.00516972410192604,0.0102647853255866,2.91653894335068e-09
Cognitive function,X20023.Mean time to correctly identify matches,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51248,0.00898584361512602,0.0015240013422655,0.00599880098428565,0.0119728862459664,3.74252720034643e-09
Cognitive function,X20023.Mean time to correctly identify matches,MMP7,Matrilysin,49877,0.0153571916544916,0.00260495537187363,0.0102514791256192,0.0204629041833639,3.76228265766792e-09
Cognitive function,X20023.Mean time to correctly identify matches,RNASE4,Ribonuclease 4,42799,0.00845260709952318,0.00143740983488585,0.00563528382314692,0.0112699303758994,4.12200872795127e-09
Cognitive function,X20023.Mean time to correctly identify matches,LAMP3,Lysosome-associated membrane glycoprotein 3,51355,0.0160534907746854,0.00273318245021124,0.0106964531722713,0.0214105283770994,4.29174222386633e-09
Cognitive function,X20023.Mean time to correctly identify matches,CSF1,Macrophage colony-stimulating factor 1,51102,0.00836107307267903,0.00142638819095919,0.005565352218399,0.011156793926959,4.6093251685962e-09
Cognitive function,X20023.Mean time to correctly identify matches,AMBP,Protein AMBP,51244,0.00619989933735431,0.0010582335001882,0.00412576167698543,0.00827403699772318,4.69277162973576e-09
Cognitive function,X20023.Mean time to correctly identify matches,PSAP,Prosaposin,43818,0.00873397794210769,0.00149528669988277,0.00580321601033745,0.0116647398738779,5.22524259841348e-09
Cognitive function,X20023.Mean time to correctly identify matches,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50893,0.00836192355888648,0.00143368333623491,0.00555190421986606,0.0111719428979069,5.4940289466035e-09
Cognitive function,X20023.Mean time to correctly identify matches,SPINK2,Serine protease inhibitor Kazal-type 2,43267,0.0114767794828272,0.00197067747904034,0.00761425162390811,0.0153393073417462,5.79395355667149e-09
Cognitive function,X20023.Mean time to correctly identify matches,ACVRL1,Serine/threonine-protein kinase receptor R3,50401,0.0075623363090916,0.00130012150309364,0.00501409816302807,0.0101105744551551,6.0404787304879e-09
Cognitive function,X20023.Mean time to correctly identify matches,SERPINA11,Serpin A11,51509,0.0126382881708241,0.00217310545776425,0.00837900147360617,0.016897574868042,6.07099858660235e-09
Cognitive function,X20023.Mean time to correctly identify matches,GAST,Gastrin,44124,0.0394562208389982,0.00680465624966922,0.0261190945896465,0.0527933470883498,6.74000430949762e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50934,0.00928054308364232,0.00160088115360213,0.00614281602258216,0.0124182701447025,6.78496521563784e-09
