Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,AGER,Advanced glycosylation end product-specific receptor,18602,-0.23310068096144,0.0298252764627672,-0.291558222828464,-0.174643139094416,5.76325926383654e-15
Diet and food preferences,X20627.Liking for burn of spicy foods,ALCAM,CD166 antigen,18872,-0.478076721899381,0.0619355245552668,-0.599470350027704,-0.356683093771058,1.23134936569047e-14
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA2,Ephrin type-A receptor 2,17901,-0.326867784360885,0.0425494315457938,-0.410264670190641,-0.243470898531129,1.64599660500331e-14
Diet and food preferences,X20627.Liking for burn of spicy foods,CD72,B-cell differentiation antigen CD72,15457,-0.261056434901388,0.0340544923384293,-0.327803239884709,-0.194309629918066,1.88207600561435e-14
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.363901949892204,0.0478489795872879,-0.457685949883288,-0.270117949901119,2.97752379417153e-14
Diet and food preferences,X20627.Liking for burn of spicy foods,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.200848129943699,0.0269973953760994,-0.253763024880854,-0.147933235006544,1.05382852102101e-13
Diet and food preferences,X20627.Liking for burn of spicy foods,APOM,Apolipoprotein M,18666,0.321073708852027,0.0433862598501649,0.236036639545704,0.40611077815835,1.41590003513693e-13
Diet and food preferences,X20627.Liking for burn of spicy foods,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.309109774804839,0.0418180613735169,-0.391073175096932,-0.227146374512746,1.51068102579436e-13
Diet and food preferences,X20627.Liking for burn of spicy foods,RTN4R,Reticulon-4 receptor,18780,-0.25859792082836,0.0352186039342486,-0.327626384539487,-0.189569457117232,2.17969891670672e-13
Diet and food preferences,X20627.Liking for burn of spicy foods,RETN,Resistin,18571,-0.207104345940805,0.0284156461157289,-0.262799012327634,-0.151409679553977,3.26276925562527e-13
Diet and food preferences,X20627.Liking for burn of spicy foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.276718796671999,0.0391272982802171,-0.353408301301224,-0.200029292042773,1.57821905659976e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.327960263058891,0.0463789846444816,-0.418863072962075,-0.237057453155707,1.58900585831758e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.313327524070986,0.0443689786465244,-0.400290722218174,-0.226364325923799,1.70082571205032e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,IL12B,Interleukin-12 subunit beta,18830,-0.153737302571952,0.0218778361328146,-0.196617861392269,-0.110856743751636,2.18119496747951e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.332919980982061,0.0479669796702738,-0.426935261135797,-0.238904700828324,4.03212116699805e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,TTR,Transthyretin,15640,0.391315793578988,0.0564628998277382,0.280648509916622,0.501983077241355,4.35780769971743e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,GGH,Gamma-glutamyl hydrolase,18297,-0.241537693665259,0.0353698645462627,-0.310862628175933,-0.172212759154584,8.82517610633616e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.242055229384506,0.0355146269283994,-0.311663898164169,-0.172446560604844,9.67847083209532e-12
Diet and food preferences,X20627.Liking for burn of spicy foods,DLL1,Delta-like protein 1,18699,-0.282611470540584,0.0415735939360029,-0.36409571465515,-0.201127226426019,1.09392408297067e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.231093852764553,0.0340671502196453,-0.297865467195058,-0.164322238334049,1.20841745497868e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1R2,Interleukin-1 receptor type 2,18597,0.409870247532041,0.0604446614274885,0.291398711134164,0.528341783929919,1.23007075167349e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD5,Sushi domain-containing protein 5,15353,-0.282828809946511,0.0418557199397569,-0.364866021028435,-0.200791598864588,1.4572195472612e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,PRND,Prion-like protein doppel,15764,-0.189608942736185,0.0281030242255546,-0.244690870218272,-0.134527015254098,1.56279339370429e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,VWC2,Brorin,18424,-0.207421215985001,0.0310581354132813,-0.268295161395033,-0.14654727057497,2.48329944270989e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,ACY1,Aminoacylase-1,18624,0.132249903850581,0.0199335947277885,0.0931800581841156,0.171319749517047,3.34518707036409e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLR1,Folate receptor alpha,18611,-0.282533798228142,0.0430928171880204,-0.366995719916662,-0.198071876539622,5.65713867620232e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,NRCAM,Neuronal cell adhesion molecule,18624,-0.280172565276338,0.0427405332465976,-0.36394401043967,-0.196401120113007,5.70281430943174e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.153122082510076,0.0233898180843158,-0.198966125955336,-0.107278039064817,6.07604529083467e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.153463991598617,0.023646587853265,-0.199811303791016,-0.107116679406217,8.80603158453151e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,IL12A_IL12B,Interleukin-12,18513,-0.101917384577253,0.0157468931242817,-0.132781295100845,-0.0710534740536612,9.89981553947835e-11
Diet and food preferences,X20627.Liking for burn of spicy foods,GHRL,Appetite-regulating hormone,18624,0.0960397642052046,0.0148947740752437,0.0668460070177269,0.125233521392682,1.16213226789673e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.178247155740025,0.0277541536189643,0.123849014646855,0.232645296833195,1.37403647067909e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,IL18BP,Interleukin-18-binding protein,18690,-0.255476186729077,0.0398407667397382,-0.333564089538964,-0.177388283919191,1.46651576687923e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,CDHR5,Cadherin-related family member 5,18624,-0.190150168139415,0.029901298295228,-0.248756712798062,-0.131543623480768,2.07447844155509e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,CHRDL1,Chordin-like protein 1,18689,-0.247510795146922,0.0390505124393205,-0.32404979952799,-0.170971790765854,2.37756802798256e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSZ,Cathepsin Z,18632,-0.238784307282929,0.0380319617015379,-0.313326952217944,-0.164241662347915,3.49384352214561e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.169243651630622,0.026991055081811,-0.222146119590972,-0.116341183670273,3.68120188699047e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.277815638740643,0.0443440250795249,-0.364729927896512,-0.190901349584774,3.80990251223895e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.299612227037991,0.0478338720555619,-0.393366616266892,-0.20585783780909,3.86125325143638e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QA,Complement C1q subcomponent subunit A,18741,-0.316149542394979,0.0506440040455805,-0.415411790324317,-0.216887294465642,4.39654167806893e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.249879035960996,0.0401023333098151,-0.328479609248234,-0.171278462673759,4.73238700186875e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.212097823378212,0.0340874731311634,-0.278909270715292,-0.145286376041132,5.00760476355374e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.220386106686147,0.0357505766091406,-0.290457236840063,-0.150314976532232,7.21292465180986e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.205044005961676,0.0332846825635793,-0.270281983786291,-0.13980602813706,7.40988685237687e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA7,Thyroxine-binding globulin,15826,-0.451347020367286,0.0735042953455415,-0.595415439244547,-0.307278601490024,8.42734401190877e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,CD300E,CMRF35-like molecule 2,18724,-0.18521465492417,0.0301734450435538,-0.244354607209535,-0.126074702638804,8.50721855890368e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,OMD,Osteomodulin,18722,-0.16789616995185,0.0274081761075698,-0.221616195122687,-0.114176144781014,9.20503564139494e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.374008272897996,0.0611254731026618,0.254202345616779,0.493814200179213,9.62358095862663e-10
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA11,Serpin A11,18872,-0.172631551420236,0.0283223324594665,-0.22814332304079,-0.117119779799682,1.11394620522803e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,WNT9A,Protein Wnt-9a,18286,-0.256895840325614,0.0421857556376268,-0.339579921375363,-0.174211759275866,1.15431983881644e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,PRELP,Prolargin,18631,-0.320725842298148,0.0527049429952617,-0.424027530568861,-0.217424154027435,1.1854262832062e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,ESM1,Endothelial cell-specific molecule 1,18631,-0.209792347954442,0.0344781909843233,-0.277369602283715,-0.142215093625168,1.18930559322378e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,PRTN3,Myeloblastin,18179,-0.147893155442883,0.0243085199517429,-0.195537854548299,-0.100248456337467,1.19566676957653e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.266981500912794,0.0439195242279924,-0.353063768399659,-0.180899233425929,1.23900251187162e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,KITLG,Kit ligand,18624,-0.195198590547957,0.0322822570098123,-0.258471814287189,-0.131925366808725,1.50738859950495e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.212007707651112,0.0350694464686227,-0.280743822729612,-0.143271592572611,1.51907331314868e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNGR1,Interferon gamma receptor 1,18722,-0.354025051957373,0.0586078455463516,-0.468896429228222,-0.239153674686524,1.56471713094406e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASET2,Ribonuclease T2,18768,-0.272353627990519,0.0451607354969298,-0.360868669564502,-0.183838586416537,1.66248748681016e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.193791202460673,0.0321830358091447,-0.256869952646597,-0.130712452274749,1.76121518059068e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,CCN3,CCN family member 3,18840,-0.22021212608838,0.0368254110356967,-0.292389931718346,-0.148034320458415,2.27314224102905e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.181082131834171,0.0303270204525893,-0.240523091921246,-0.121641171747096,2.40144896490059e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.21392130138515,0.0359862371177952,-0.284454326136029,-0.143388276634272,2.82480494911274e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.161906478337617,0.027582376281898,-0.215967935850137,-0.107845020825097,4.43539843537858e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0551571816664238,0.00939855729405137,-0.0735783539627645,-0.0367360093700831,4.48393121650537e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,TREML2,Trem-like transcript 2 protein,18632,-0.206904127989241,0.0353481117681179,-0.276186427054752,-0.137621828923729,4.89923840611425e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBR2,TGF-beta receptor type-2,18699,-0.23364423969336,0.0399611522352941,-0.311968098074537,-0.155320381312184,5.09518444571152e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,MANSC4,MANSC domain-containing protein 4,15286,-0.127495050387607,0.0218236658735323,-0.17026943549973,-0.0847206652754832,5.26105851299563e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,MIA,Melanoma-derived growth regulatory protein,18699,-0.187286084445071,0.0321932273511681,-0.250384810053361,-0.124187358836782,6.06879914522859e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.150354839022101,0.0260790258458997,-0.201469729680065,-0.0992399483641378,8.2763402338657e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,THBD,Thrombomodulin,18624,-0.244904458873755,0.042700628556809,-0.328597690845101,-0.16121122690241,9.88019880763829e-09
Diet and food preferences,X20627.Liking for burn of spicy foods,CHGA,Chromogranin-A,15787,-0.100863289946724,0.0176929472562656,-0.135541466569005,-0.0661851133244437,1.21407948297102e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CD83,CD83 antigen,18592,-0.208544351384645,0.0366427921000936,-0.280364223900828,-0.136724478868461,1.27993014876482e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDH17,Protocadherin-17,18624,-0.193955924658937,0.034081844025097,-0.260756338948127,-0.127155510369747,1.28283349744344e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.196846541633124,0.034624066284952,-0.26470971155163,-0.128983371714618,1.32592778462293e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PSAP,Prosaposin,15626,-0.289601068556379,0.0509964258657345,-0.389554063253219,-0.18964807385954,1.38019164470808e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CD22,B-cell receptor CD22,18830,-0.16170898416188,0.0286265483217902,-0.217817018872589,-0.105600949451171,1.63797062097852e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,IL18R1,Interleukin-18 receptor 1,18830,-0.201955729950075,0.0358022884791988,-0.272128215369304,-0.131783244530845,1.7163521415434e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,DPT,Dermatopontin,18872,-0.247682491053727,0.0440932988677309,-0.33410535683448,-0.161259625272975,1.96774455841085e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.170602690429862,0.0303807906690057,-0.230149040141114,-0.111056340718611,1.98871119531519e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CBLN4,Cerebellin-4,18780,-0.209489926043347,0.0373445353356981,-0.282685215301315,-0.136294636785379,2.05591897553723e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PEPD,Xaa-Pro dipeptidase,15808,0.291967638634806,0.0523958269421453,0.189271817828201,0.394663459441411,2.55442621448199e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PI3,Elafin,18392,-0.124922150010894,0.0224599810265322,-0.168943712822897,-0.0809005871988911,2.70435572269296e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,VCAM1,Vascular cell adhesion protein 1,18666,-0.246093500456298,0.0442668262044641,-0.332856479817048,-0.159330521095548,2.74537832132529e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.243354342147978,0.0440362883093367,-0.329665467234278,-0.157043217061678,3.32545409055108e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSO,Cathepsin O,18830,-0.212936848280788,0.0385690759625515,-0.288532237167388,-0.137341459394187,3.41685021205218e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0621682845298756,0.0112785102133334,-0.084274164548009,-0.0400624045117422,3.60142119194657e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.207410867117362,0.0376804641551457,0.133557157373276,0.281264576861448,3.76191122096932e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.210129602455239,0.0382345579963773,-0.285069336128138,-0.135189868782339,3.94044547863481e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.226603836006853,0.041302568171742,-0.307556869623467,-0.145650802390239,4.15428900784205e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD4,Sushi domain-containing protein 4,15709,-0.182344362780515,0.0333058293267214,-0.247623788260889,-0.117064937300141,4.44612370742655e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.230692453280837,0.0421423781044821,-0.313291514365622,-0.148093392196052,4.45301239159709e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.222378645814373,0.0407003223698601,-0.302151277659299,-0.142606013969447,4.72004550295607e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.19243631420903,0.0352555275442112,-0.261537148195684,-0.123335480222376,4.86776640712749e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CSDE1,Cold shock domain-containing protein E1,15286,-0.0618971821947154,0.0113981908894559,-0.0842376363380489,-0.0395567280513819,5.70753007128935e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.241341400042115,0.0444887007652845,-0.328539253542073,-0.154143546542158,5.87537082743328e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CES1,Liver carboxylesterase 1,18707,0.0839008645950901,0.0154794921513312,0.053561059978481,0.114240669211699,6.02933315611419e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.186133868067743,0.0345220962642459,-0.253797176745665,-0.118470559389821,7.06239534288875e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.320240680174684,0.059535834420926,-0.436930915639699,-0.203550444709669,7.58290522966654e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,APOC1,Apolipoprotein C-I,15790,0.197707302628367,0.0368859248917877,0.125410889840463,0.270003715416271,8.44085259465562e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,ACAN,Aggrecan core protein,18441,-0.224584142938547,0.0420486619340884,-0.306999520329361,-0.142168765547734,9.35047746229685e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.124547414936864,0.0233289818744573,-0.170272219410801,-0.078822610462928,9.46809524766523e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS2,Trypsin-2,18690,0.121663409014039,0.0228249149495657,0.0769265757128907,0.166400242315188,9.91953515459893e-08
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.119706875975062,0.02247645374811,-0.163760725321358,-0.0756530266287665,1.01661335692462e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,EBI3_IL27,Interleukin-27,18759,-0.203662218344346,0.0382810851545873,-0.278693145247337,-0.128631291441355,1.0485631081387e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,INHBB,Inhibin beta B chain,15457,-0.148619255955032,0.0281029833399565,-0.203701103301347,-0.0935374086087176,1.25087472814888e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.180585054402339,0.0341882419434553,-0.247594008611512,-0.113576100193167,1.29156448547925e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.167639342740048,0.0318751036386477,-0.230114545871797,-0.105164139608298,1.46222022809402e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHB6,Ephrin type-B receptor 6,18453,-0.205886687619417,0.039197051715061,-0.282712908980937,-0.129060466257897,1.5162840177082e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CD93,Complement component C1q receptor,17895,-0.211263674725445,0.0402364854709424,-0.290127186248492,-0.132400163202397,1.53381439537326e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA1,Ephrin type-A receptor 1,18697,-0.186894982299321,0.0356547005017028,-0.256778195282658,-0.117011769315983,1.60743678927858e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CD27,CD27 antigen,18699,-0.156341289884887,0.0298821222101761,-0.214910249416832,-0.0977723303529419,1.69557373678023e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,SHISA5,Protein shisa-5,15787,-0.311331990691923,0.0595612668243171,-0.428072073667584,-0.194591907716261,1.74397649039406e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,PON1,Serum paraoxonase/arylesterase 1,15808,0.27705079372896,0.0530351718997239,0.173101856805501,0.380999730652419,1.77414057668162e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.277613651809557,0.053263335810204,-0.382009789997557,-0.173217513621557,1.88718652396481e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,RGMB,RGM domain family member B,18817,-0.236700316538223,0.045501160739698,-0.325882591588031,-0.147518041488414,1.99147339808003e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CPA1,Carboxypeptidase A1,18872,0.102270987436244,0.0197044453120556,0.0636502746246145,0.140891700247873,2.12190993747611e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,FRZB,Secreted frizzled-related protein 3,18427,-0.233180783604704,0.0450446487695589,-0.32146829519304,-0.144893272016369,2.28270473584778e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.241453672864082,0.0466441874451199,-0.332876280256517,-0.150031065471647,2.28437384489217e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.226340206624162,0.0437378995085462,-0.312066489660912,-0.140613923587412,2.30374988485857e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CST3,Cystatin-C,18659,-0.23067622727898,0.044589819576591,-0.318072273649098,-0.143280180908861,2.32385994262575e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,MANSC1,MANSC domain-containing protein 1,18699,-0.222840293437001,0.0432444855952902,-0.30759948520377,-0.138081101670232,2.58915352792036e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS3,"Nitric oxide synthase, endothelial",18211,-0.119688049520363,0.0232523130635588,-0.165262583124938,-0.0741135159157876,2.66926970214112e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CD5,T-cell surface glycoprotein CD5,18760,-0.179315212386059,0.0348573811140535,-0.247635679369604,-0.110994745402514,2.71293986395202e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,CKAP4,Cytoskeleton-associated protein 4,18742,-0.236033941979995,0.0459125958801494,-0.326022629905087,-0.146045254054902,2.76117638588739e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,SPON1,Spondin-1,18663,-0.190629910321121,0.0370878705886635,-0.263322136674901,-0.11793768396734,2.77583060929031e-07
Diet and food preferences,X20627.Liking for burn of spicy foods,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.383302913298289,0.0747149235932169,-0.529744163540994,-0.236861663055584,2.92295721358874e-07
