Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSF,Cathepsin F,51379,-0.025804861054238,0.00426041319402936,-0.0341552709145355,-0.0174544511939404,1.39737924402992e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MFGE8,Lactadherin,51234,-0.0279838870458061,0.00463663411157085,-0.0370716899044849,-0.0188960841871272,1.59666893817139e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFB,Complement factor B,43812,0.0209495708825138,0.0034761177532698,0.014136380086105,0.0277627616789226,1.68658873671916e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPA33,Cell surface A33 antigen,50988,-0.0863214882029483,0.0143567970117961,-0.114460810346069,-0.0581821660598278,1.83823944257239e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD99L2,CD99 antigen-like protein 2,51234,0.0152080615365676,0.00254298283691457,0.0102238151762151,0.0201923078969202,2.24057281362802e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRELD1,Protein disulfide isomerase CRELD1,43566,-0.023586425317406,0.00394727816677824,-0.0313230905242913,-0.0158497601105206,2.31355434570693e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTPP1,dCTP pyrophosphatase 1,51224,-0.0201028183611562,0.00336574856263389,-0.0266996855439187,-0.0135059511783938,2.34802601598042e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A14,Protein S100-A14,44458,-0.0326462241940588,0.00552200966348069,-0.043469363134481,-0.0218230852536367,3.40401478882981e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ROBO2,Roundabout homolog 2,51671,0.0143585775694842,0.00245494330386962,0.00954688869389974,0.0191702664450686,4.97977559657555e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MZB1,Marginal zone B- and B1-cell-specific protein,51359,0.0317026202936717,0.00545686895793518,0.0210071571361187,0.0423980834512246,6.29637104763863e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAFA5,Chemokine-like protein TAFA-5,50988,0.0219838664035967,0.00378553012235037,0.01456422736379,0.0294035054434034,6.38483271608687e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFLAM,Pikachurin,44348,-0.0188474143447231,0.00325336922312455,-0.0252240180220472,-0.012470810667399,6.95241051466687e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTH,Parathyroid hormone,43316,0.0490888366430435,0.0085302260111785,0.0323695936611337,0.0658080796249534,8.73831423693637e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYL3,Myosin light chain 3,43356,-0.0442234846570832,0.00769907093660371,-0.0593136636928265,-0.02913330562134,9.30813727573331e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD5L,CD5 antigen-like,44365,0.0284512198451236,0.00495829332898989,0.0187329649203034,0.0381694747699438,9.63622570566086e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PON2,Serum paraoxonase/arylesterase 2,50290,0.0211648034628987,0.00370640666085699,0.013900246407619,0.0284293605181784,1.13391412125615e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,0.0203340351406761,0.0035752641142064,0.0133265174768315,0.0273415528045206,1.29671529524222e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GCG,Pro-glucagon,50015,-0.0749525253883177,0.0132047085434111,-0.100833754133404,-0.0490712966432318,1.38482675067367e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGH,Gamma-glutamyl hydrolase,50365,0.0205098416785568,0.00362392812931467,0.0134069425451001,0.0276127408120136,1.52583478762912e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLAT,Tissue-type plasminogen activator,51693,0.0300615582945331,0.00533823441162948,0.0195986188477393,0.0405244977413269,1.79712567194538e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MERTK,Tyrosine-protein kinase Mer,51783,-0.0149596429071977,0.00269585003637306,-0.0202435089784889,-0.00967577683590648,2.88483805739968e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PYY,Peptide YY,43075,-0.0566627071945711,0.0102414307176623,-0.0767359114011892,-0.0365895029879529,3.17179072704577e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGR1,Prostaglandin reductase 1,44539,-0.0473998395751099,0.00858553144145883,-0.0642274812003692,-0.0305721979498506,3.39150052494071e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,0.0322789689841631,0.00587013942051063,0.0207734957199623,0.0437844422483639,3.84149749544214e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL1,Fc receptor-like protein 1,51224,0.0258891074165012,0.00478478219973097,0.0165109343050285,0.0352672805279739,6.30534102104708e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL22,Interleukin-22,44329,0.0385135181521499,0.00713094501841528,0.0245368659160559,0.0524901703882438,6.66480682158149e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50587,-0.0339738001709922,0.00631948802963171,-0.0463599967090703,-0.021587603632914,7.64797305537418e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGT1,Glutathione hydrolase 1 proenzyme,51149,-0.028370665536714,0.00529376466390268,-0.0387464442779633,-0.0179948867954648,8.39239580202476e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HGFAC,Hepatocyte growth factor activator,44153,0.0159055489105111,0.00296836738393968,0.0100875488379893,0.0217235489830328,8.44057660914912e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MIA,Melanoma-derived growth regulatory protein,51379,0.0208954851725411,0.00390517305503981,0.0132413459846631,0.0285496243604191,8.79795234131514e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LY9,T-lymphocyte surface antigen Ly-9,50629,0.0165935924749398,0.00311187370792148,0.0104943200074137,0.0226928649424659,9.73658455300787e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TCN2,Transcobalamin-2,51774,0.0167852033306907,0.00315994405066044,0.0105917129913962,0.0229786936699851,1.08954809878041e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGA2,Integrin alpha-2,43566,-0.0190422867495666,0.00359653594640081,-0.0260914972045122,-0.011993076294621,1.19841952772646e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELE,E-selectin,51856,0.0280557586014557,0.00534892550299544,0.0175718646155846,0.0385396525873268,1.56792134109613e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BOC,Brother of CDO,50290,0.0130609231895664,0.00249373358688687,0.00817320535926816,0.0179486410198647,1.63422483969574e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LEP,Leptin,51224,0.0371622845988028,0.00712743072859238,0.0231925203707617,0.0511320488268438,1.85547304394478e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP1,Interstitial collagenase,49372,-0.0509344598247348,0.00977606312131411,-0.0700955435425104,-0.0317733761069591,1.89475505113085e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50988,0.0248759048201962,0.00479813670297514,0.0154715568823649,0.0342802527580275,2.17428683854793e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACTN2,Alpha-actinin-2,43075,-0.0324582750513571,0.00627775961360432,-0.0447626838940216,-0.0201538662086927,2.34686642169079e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYBPC1,"Myosin-binding protein C, slow-type",44539,-0.0381540972535251,0.00739264234504008,-0.0526436762498037,-0.0236645182572466,2.46567569848763e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44539,-0.0292215564495017,0.00566445081036483,-0.0403238800378167,-0.0181192328611866,2.49651016851735e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNPEP,Aspartyl aminopeptidase,44431,-0.0312846902831408,0.00606587303614671,-0.0431738014339883,-0.0193955791322932,2.51352290544951e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAGK,N-acetyl-D-glucosamine kinase,43276,-0.0311344539665205,0.00603831933132896,-0.0429695598559252,-0.0192993480771157,2.53192791946447e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51430,0.0207529560367723,0.00404723301348629,0.0128203793303391,0.0286855327432054,2.94380435416284e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GUCA2A,Guanylin,50982,-0.0182133402080573,0.00356964998618762,-0.0252098541809851,-0.0112168262351296,3.36794271937405e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSH,Pro-cathepsin H,50122,-0.0397172659897021,0.00778771403478627,-0.0549811854978832,-0.024453346481521,3.40906072241138e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHBG,Sex hormone-binding globulin,44576,-0.0275051520369368,0.00540987408192543,-0.0381085052375107,-0.016901798836363,3.70573135145119e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CYTL1,Cytokine-like protein 1,44547,0.0129164259515626,0.00254107178233542,0.00793592525818516,0.01789692664494,3.72898471116752e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA8,Carbonic anhydrase-related protein,43247,-0.0140899897335209,0.00277714868084299,-0.0195332011479732,-0.00864677831906868,3.92084713681288e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC4D,C-type lectin domain family 4 member D,51149,0.0331231485759232,0.0065340623644451,0.0203163863416108,0.0459299108102356,4.00662930404622e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TF,Serotransferrin,44611,0.0116164144030393,0.00229620144661095,0.00711585956768182,0.0161169692383968,4.23196612784845e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GSR,"Glutathione reductase, mitochondrial",44323,-0.0118971764598848,0.00236141357769239,-0.0165255470721619,-0.00726880584760775,4.71875776511267e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL1RAP,Interleukin-1 receptor accessory protein,51234,0.0234848875424367,0.0046797837620886,0.0143125113687431,0.0326572637161304,5.22858471284363e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,F3,Tissue factor,51341,-0.0145127846406389,0.0028956084763407,-0.0201881772542667,-0.00883739202701114,5.40464782073446e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC6A,C-type lectin domain family 6 member A,50015,0.0248381601771959,0.00498667477844564,0.0150642776114425,0.0346120427429494,6.34976642225272e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SORCS2,VPS10 domain-containing receptor SorCS2,50015,0.0186293958661968,0.00374843438230609,0.0112824644768768,0.0259763272555167,6.7203572869695e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLMP,CXADR-like membrane protein,51658,0.0110147156536087,0.00221831284291898,0.00666682248148747,0.0153626088257299,6.87929158177381e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43316,-0.0257590288177388,0.0051996686458716,-0.0359503793636471,-0.0155676782718304,7.29860765691888e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51149,0.0206781588382895,0.00420077899982441,0.0124446319986336,0.0289116856779453,8.57294286514847e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD86,T-lymphocyte activation antigen CD86,44348,0.0154672274029692,0.00314786507960443,0.00929741184694454,0.0216370429589939,8.97552418787573e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BGLAP,Osteocalcin,44547,0.0459731053302153,0.0093565104240879,0.027634344899003,0.0643118657614276,8.9787107088961e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FES,Tyrosine-protein kinase Fes/Fps,50015,-0.0246050119350652,0.00506443812822038,-0.0345313106663772,-0.0146787132037533,1.1870214624611e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,XG,Glycoprotein Xg,51605,0.0162987927256577,0.00337910982957569,0.00967573745968934,0.0229218479916261,1.41534661174737e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44348,-0.0152212657954677,0.00316088702475742,-0.0214166043639922,-0.00902592722694313,1.47312073108617e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL15,Interleukin-15,51149,-0.0167001253645566,0.00349410227464524,-0.0235485658228613,-0.00985168490625195,1.76203227752587e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA6,Corticosteroid-binding globulin,44611,-0.00855408791889562,0.00179443634264077,-0.0120711831504715,-0.00503699268731971,1.87573082114358e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCRN1,Secernin-1,51149,-0.028206055010272,0.00594082156920516,-0.0398500652859141,-0.0165620447346299,2.0615914214385e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MEPE,Matrix extracellular phosphoglycoprotein,51190,0.0127007430601285,0.00268296722125747,0.00744212730646388,0.0179593588137932,2.20897711551798e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL6A3,Collagen alpha-3(VI) chain,51856,0.0171996455938398,0.00363382998443131,0.0100773388243545,0.0243219523633252,2.21589559260359e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL21,C-C motif chemokine 21,51444,0.0204882970371522,0.00434166331272043,0.0119786369442202,0.0289979571300843,2.3763251817342e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA6,Carbonic anhydrase 6,51074,-0.0315871775427362,0.0067048838994268,-0.0447287499856128,-0.0184456050998597,2.47067192550761e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51275,0.0133676020612471,0.00283974242019807,0.00780170691765887,0.0189334972048353,2.51638621369321e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL16,C-X-C motif chemokine 16,51771,-0.011618817830832,0.00247582398453456,-0.0164714328405197,-0.00676620282114426,2.70034773054641e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CBLN4,Cerebellin-4,51658,0.0159083956726516,0.00339378937708688,0.00925656849356129,0.0225602228517419,2.77264448338933e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD1C,T-cell surface glycoprotein CD1c,51379,0.0120560167570774,0.00257222281276276,0.00701446004406244,0.0170975734700925,2.77944717938574e-06
