Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOC1,Apolipoprotein C-I,24914,0.123308905643817,0.00236448993193582,0.118674505377223,0.127943305910411,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOM,Apolipoprotein M,29545,0.130902745530304,0.00166705890450525,0.127635310077474,0.134170180983134,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,EGFR,Epidermal growth factor receptor,29820,0.0411581395615171,0.00105633339610004,0.039087726105161,0.0432285530178732,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.184533843460096,0.00187839848013922,0.180852182439023,0.188215504481169,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0656412916804386,0.00141679764481074,0.0628643682966096,0.0684182150642677,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,LDLR,Low-density lipoprotein receptor,29500,0.14999201642095,0.00336815457747371,0.143390433449101,0.156593599392798,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.188415760243791,0.00373478465169152,-0.195735938161107,-0.181095582326476,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.212384605156621,0.00169484385784367,0.209062711195247,0.215706499117994,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,PROC,Vitamin K-dependent protein C,29545,0.0812584928801405,0.0016413557259647,0.0780414356572497,0.0844755501030313,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFPI,Tissue factor pathway inhibitor,29435,0.133467847846125,0.0019403334712087,0.129664794242556,0.137270901449694,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0670709267427422,0.00167176217653119,0.0637942728767411,0.0703475806087434,0
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0486408578910553,0.00125367857389801,0.0461836478862152,0.0510980678958954,1.11253692925378e-308
