Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1090.Time spent driving,LIFR,Leukemia inhibitory factor receptor,34842,-0.295511528426057,0.0377163666559439,-0.369435607071707,-0.221587449780407,4.81719034493967e-15
Physical activities,X1090.Time spent driving,ANGPTL1,Angiopoietin-related protein 1,34368,-0.249711775305085,0.0318721190743289,-0.31218112869077,-0.187242421919401,4.83044972331619e-15
Physical activities,X1090.Time spent driving,COL18A1,Collagen alpha-1(XVIII) chain,35027,-0.307872374406296,0.0393563327308529,-0.385010786558768,-0.230733962253824,5.31521343026701e-15
Physical activities,X1090.Time spent driving,ADGRE2,Adhesion G protein-coupled receptor E2,35024,-0.252633625694412,0.0323996442388547,-0.316136928402567,-0.189130322986257,6.49298766177058e-15
Physical activities,X1090.Time spent driving,CA4,Carbonic anhydrase 4,35315,-0.295726983304476,0.0382036902916304,-0.370606216276071,-0.22084775033288,1.01422897955138e-14
Physical activities,X1090.Time spent driving,CXCL14,C-X-C motif chemokine 14,34227,0.118574905890345,0.0153943159119716,0.088402046702881,0.14874776507781,1.37006741204685e-14
Physical activities,X1090.Time spent driving,ADM,Pro-adrenomedullin,35183,-0.263925649099732,0.034375869451263,-0.331302353224207,-0.196548944975256,1.66228350769898e-14
Physical activities,X1090.Time spent driving,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29541,-0.133163190770201,0.0173665549722423,-0.167201638515796,-0.0991247430246062,1.80345851239141e-14
Physical activities,X1090.Time spent driving,FGF23,Fibroblast growth factor 23,35126,-0.119757116629421,0.0159392336153919,-0.150998014515589,-0.0885162187432531,5.89992413333719e-14
Physical activities,X1090.Time spent driving,ADGRE5,Adhesion G protein-coupled receptor E5,35136,-0.225655407405837,0.0301135749195679,-0.284678014248191,-0.166632800563484,6.86473004423085e-14
Physical activities,X1090.Time spent driving,DSC2,Desmocollin-2,34487,-0.204841284816953,0.0273706268196163,-0.258487713383401,-0.151194856250505,7.38205730284326e-14
Physical activities,X1090.Time spent driving,NT5C1A,Cytosolic 5'-nucleotidase 1A,30280,-0.245939254035263,0.0328861439772938,-0.310396096230759,-0.181482411839767,7.72075936980829e-14
Physical activities,X1090.Time spent driving,YAP1,Transcriptional coactivator YAP1,30280,-0.287537350269375,0.0389024741604451,-0.363786199623848,-0.211288500914903,1.49230494926745e-13
Physical activities,X1090.Time spent driving,PLAU,Urokinase-type plasminogen activator,34880,-0.229117144854874,0.0311535421912282,-0.290178087549681,-0.168056202160067,1.9592644148214e-13
Physical activities,X1090.Time spent driving,AOC3,Membrane primary amine oxidase,35009,-0.222177266524996,0.0302343595415958,-0.281436611226524,-0.162917921823468,2.04811378380468e-13
Physical activities,X1090.Time spent driving,EBI3_IL27,Interleukin-27,35132,-0.214054693039413,0.0295034185796902,-0.271881393455606,-0.15622799262322,4.09201776726213e-13
Physical activities,X1090.Time spent driving,COL4A1,Collagen alpha-1(IV) chain,34877,-0.165262072676986,0.0230333922877845,-0.210407521561043,-0.120116623792928,7.38059470188263e-13
Physical activities,X1090.Time spent driving,IGFBP4,Insulin-like growth factor-binding protein 4,34432,-0.154539393721653,0.0216111484551961,-0.196897244693837,-0.112181542749468,8.79200615142925e-13
Physical activities,X1090.Time spent driving,CSF1R,Macrophage colony-stimulating factor 1 receptor,30372,-0.190941617450392,0.0267018285631454,-0.243277201434157,-0.138606033466627,8.81705036697915e-13
Physical activities,X1090.Time spent driving,PIGR,Polymeric immunoglobulin receptor,34417,-0.181236748658466,0.0254499471360301,-0.231118645045085,-0.131354852271847,1.09007056996209e-12
Physical activities,X1090.Time spent driving,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34587,-0.231212056928881,0.0325054470319947,-0.294922733111591,-0.167501380746172,1.15729577309551e-12
Physical activities,X1090.Time spent driving,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35257,-0.232414252428443,0.0327527794705735,-0.296609700190767,-0.168218804666119,1.3082518794939e-12
Physical activities,X1090.Time spent driving,FGL1,Fibrinogen-like protein 1,30372,-0.116999706100971,0.0164890242649154,-0.149318193660206,-0.084681218541737,1.31602687551606e-12
Physical activities,X1090.Time spent driving,GOT1,"Aspartate aminotransferase, cytoplasmic",30354,-0.179579784290646,0.0253108591875555,-0.229189068298254,-0.129970500283037,1.32215111058336e-12
Physical activities,X1090.Time spent driving,LTBP2,Latent-transforming growth factor beta-binding protein 2,35315,-0.204125909278112,0.0288314909772876,-0.260635631593596,-0.147616186962629,1.4688186094822e-12
Physical activities,X1090.Time spent driving,NRP1,Neuropilin-1,35070,-0.232745971265336,0.0329090082796358,-0.297247627493423,-0.16824431503725,1.55114863604003e-12
Physical activities,X1090.Time spent driving,SPINK1,Serine protease inhibitor Kazal-type 1,34880,-0.152307047195412,0.0216336462421403,-0.194708993830007,-0.109905100560817,1.95390070327077e-12
Physical activities,X1090.Time spent driving,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34972,-0.141193067501524,0.0201063097442949,-0.180601434600342,-0.101784700402706,2.22183796798066e-12
Physical activities,X1090.Time spent driving,EGFL7,Epidermal growth factor-like protein 7,34011,-0.164887949230614,0.0235083237270429,-0.210964263735618,-0.11881163472561,2.35882723118071e-12
Physical activities,X1090.Time spent driving,DRAXIN,Draxin,34587,-0.150709066318464,0.0215083183213453,-0.192865370228301,-0.108552762408627,2.47911056437528e-12
Physical activities,X1090.Time spent driving,ENG,Endoglin,35315,-0.36543069981662,0.0525391409708764,-0.468407416119538,-0.262453983513702,3.57678061092694e-12
Physical activities,X1090.Time spent driving,FLT1,Vascular endothelial growth factor receptor 1,34652,-0.287899580648843,0.0415588213276733,-0.369354870451083,-0.206444290846603,4.35751968986907e-12
Physical activities,X1090.Time spent driving,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34842,-0.187457015869974,0.0270993859809307,-0.240571812392599,-0.13434221934735,4.67975929398524e-12
Physical activities,X1090.Time spent driving,NOS3,"Nitric oxide synthase, endothelial",34041,-0.123185149814107,0.0178926758295333,-0.158254794439992,-0.0881155051882213,5.89258391940885e-12
Physical activities,X1090.Time spent driving,CD300LG,CMRF35-like molecule 9,34880,-0.168296468288841,0.0245326944704648,-0.216380549450952,-0.12021238712673,6.99649849557285e-12
Physical activities,X1090.Time spent driving,MMP7,Matrilysin,34215,-0.12983084019134,0.0189329675431304,-0.166939456575876,-0.0927222238068049,7.13176838154092e-12
Physical activities,X1090.Time spent driving,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35024,-0.231506335849799,0.0342076454105355,-0.298553320854449,-0.164459350845149,1.32924907003145e-11
Physical activities,X1090.Time spent driving,ADAMTSL2,ADAMTS-like protein 2,30354,-0.218401183289126,0.0323222721799889,-0.281752836761904,-0.155049529816347,1.43435852025515e-11
Physical activities,X1090.Time spent driving,ROBO1,Roundabout homolog 1,34909,-0.257921749322869,0.0382849658727946,-0.332960282433546,-0.182883216212191,1.64317689132317e-11
Physical activities,X1090.Time spent driving,LACRT,Extracellular glycoprotein lacritin,30138,-0.147270653787528,0.02213169859828,-0.190648783040156,-0.103892524534899,2.89554681364349e-11
Physical activities,X1090.Time spent driving,CXADR,Coxsackievirus and adenovirus receptor,34842,-0.119660780324562,0.0180189277619614,-0.154977878738006,-0.0843436819111172,3.16484263378253e-11
Physical activities,X1090.Time spent driving,HPGDS,Hematopoietic prostaglandin D synthase,34011,0.163416849180945,0.024630206016562,0.115141645388483,0.211692052973407,3.29781244697426e-11
Physical activities,X1090.Time spent driving,MATN2,Matrilin-2,34909,-0.203655270962917,0.0307738100505547,-0.263971938662005,-0.14333860326383,3.69825358402834e-11
Physical activities,X1090.Time spent driving,FAM3B,Protein FAM3B,34713,-0.16867476257287,0.0256399135072076,-0.218928993046997,-0.118420532098743,4.8163886559436e-11
Physical activities,X1090.Time spent driving,KIT,Mast/stem cell growth factor receptor Kit,34951,0.201764364698815,0.0308199473616315,0.141357267870018,0.262171461527613,5.96955546750775e-11
Physical activities,X1090.Time spent driving,GUCA2A,Guanylin,34724,-0.177262068802122,0.0271873846157512,-0.230549342648994,-0.12397479495525,7.12653294532403e-11
Physical activities,X1090.Time spent driving,CD74,HLA class II histocompatibility antigen gamma chain,35174,-0.171356137017362,0.0264285006423737,-0.223155998276414,-0.119556275758309,9.06466794593688e-11
Physical activities,X1090.Time spent driving,TFPI2,Tissue factor pathway inhibitor 2,34861,-0.154647571479372,0.0238709732756913,-0.201434679099727,-0.107860463859017,9.38858819320329e-11
Physical activities,X1090.Time spent driving,PDCD1LG2,Programmed cell death 1 ligand 2,34713,-0.188840361629735,0.0292013852446946,-0.246075076709336,-0.131605646550133,1.01409372758369e-10
Physical activities,X1090.Time spent driving,PALM2,Paralemmin-2,30280,-0.179817652672937,0.0278633912876059,-0.234429899596645,-0.125205405749229,1.109142924435e-10
Physical activities,X1090.Time spent driving,CD80,T-lymphocyte activation antigen CD80,30352,-0.200344781360833,0.0310956964264499,-0.261292346356675,-0.139397216364991,1.19009524873915e-10
Physical activities,X1090.Time spent driving,IL1R1,Interleukin-1 receptor type 1,34818,-0.258754265325578,0.0401664374167837,-0.337480482662474,-0.180028047988682,1.19405639332155e-10
Physical activities,X1090.Time spent driving,EFNA1,Ephrin-A1,34818,-0.213635693675494,0.0331873688707469,-0.278682936662158,-0.14858845068883,1.23231300418152e-10
Physical activities,X1090.Time spent driving,ITGB7,Integrin beta-7,35183,-0.127139030412452,0.0198016679768812,-0.165950299647139,-0.0883277611777649,1.37446334370275e-10
Physical activities,X1090.Time spent driving,CTSL,Cathepsin L1,34877,-0.241536368806439,0.0376465913902752,-0.315323687931379,-0.1677490496815,1.41796013177749e-10
Physical activities,X1090.Time spent driving,MDK,Midkine,34862,-0.114169365462827,0.0177989107157482,-0.149055230465693,-0.0792835004599605,1.43186586453517e-10
Physical activities,X1090.Time spent driving,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35009,-0.136568167543386,0.0213176493290727,-0.178350760228369,-0.0947855748584035,1.50942261640474e-10
Physical activities,X1090.Time spent driving,NFASC,Neurofascin,35264,-0.205092919476804,0.0320514561545884,-0.267913773539797,-0.142272065413811,1.58498864385973e-10
Physical activities,X1090.Time spent driving,CDH6,Cadherin-6,34877,-0.153386745232079,0.0240082309395685,-0.200442877873633,-0.106330612590525,1.69162207892065e-10
Physical activities,X1090.Time spent driving,SPON1,Spondin-1,34909,-0.179320699081114,0.0281877578769168,-0.234568704519871,-0.124072693642357,2.02065597938395e-10
Physical activities,X1090.Time spent driving,CD300E,CMRF35-like molecule 2,35074,-0.142736302544716,0.0224458824334888,-0.186730232114354,-0.0987423729750774,2.05393685821906e-10
Physical activities,X1090.Time spent driving,ANGPTL4,Angiopoietin-related protein 4,34967,-0.127798533637796,0.0201214980196021,-0.167236669756216,-0.0883603975193759,2.16063542592896e-10
Physical activities,X1090.Time spent driving,HSPB6,Heat shock protein beta-6,35183,-0.149838846810944,0.0236344374058815,-0.196162344126472,-0.103515349495417,2.32771218071387e-10
Physical activities,X1090.Time spent driving,FSTL1,Follistatin-related protein 1,29541,-0.302329459139828,0.0476974346874361,-0.395816431127203,-0.208842487152453,2.35384348065567e-10
Physical activities,X1090.Time spent driving,DSG2,Desmoglein-2,34880,-0.214436412930574,0.0338554119512288,-0.280793020354983,-0.148079805506166,2.4196829837192e-10
Physical activities,X1090.Time spent driving,IL1RL1,Interleukin-1 receptor-like 1,35201,-0.122851545631555,0.0194592422528857,-0.160991660447211,-0.084711430815899,2.76445100121576e-10
Physical activities,X1090.Time spent driving,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34880,-0.197916978261567,0.0313535712240745,-0.259369977860753,-0.136463978662381,2.78001634158641e-10
Physical activities,X1090.Time spent driving,F3,Tissue factor,34965,-0.210551059977618,0.0335265377928326,-0.276263074051569,-0.144839045903666,3.42260284015707e-10
Physical activities,X1090.Time spent driving,CD302,CD302 antigen,34713,-0.189697990120781,0.0304003239680565,-0.249282625098172,-0.13011335514339,4.42621847234283e-10
Physical activities,X1090.Time spent driving,ALCAM,CD166 antigen,35315,-0.289680572251459,0.0465413166134447,-0.380901552813811,-0.198459591689108,4.89579861195617e-10
Physical activities,X1090.Time spent driving,ACTA2,"Actin, aortic smooth muscle",34273,-0.131918131910536,0.0211944482241643,-0.173459250429898,-0.0903770133911737,4.89671199571591e-10
Physical activities,X1090.Time spent driving,SEPTIN8,Septin-8,30221,-0.201557323800658,0.0324240041619559,-0.265108371958091,-0.138006275643224,5.15666171254353e-10
Physical activities,X1090.Time spent driving,CHRDL1,Chordin-like protein 1,34967,-0.180283334209068,0.0291060026142377,-0.237331099332974,-0.123235569085162,5.92990067006598e-10
Physical activities,X1090.Time spent driving,ICAM1,Intercellular adhesion molecule 1,34727,-0.196887485484178,0.0318912785939685,-0.259394391528357,-0.13438057944,6.74437851903874e-10
Physical activities,X1090.Time spent driving,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35174,-0.1230034517636,0.0199330548385045,-0.162072239247069,-0.0839346642801312,6.86736072114798e-10
Physical activities,X1090.Time spent driving,PLXDC2,Plexin domain-containing protein 2,30280,-0.239996235228293,0.038926122660018,-0.316291435641929,-0.163701034814658,7.11799107986917e-10
Physical activities,X1090.Time spent driving,MRC1,Macrophage mannose receptor 1,30372,-0.228529314838241,0.0371816318601021,-0.301405313284041,-0.155653316392441,8.02994466578987e-10
Physical activities,X1090.Time spent driving,EPHA2,Ephrin type-A receptor 2,33587,-0.188079605457528,0.0306147754887639,-0.248084565415505,-0.128074645499551,8.16662694297081e-10
Physical activities,X1090.Time spent driving,FGFR2,Fibroblast growth factor receptor 2,34972,-0.253317290718686,0.0413203836550911,-0.334305242682664,-0.172329338754707,8.85030956563986e-10
Physical activities,X1090.Time spent driving,SPINT1,Kunitz-type protease inhibitor 1,34763,-0.218979400526916,0.0357833065530053,-0.289114681370807,-0.148844119683026,9.48137416013347e-10
Physical activities,X1090.Time spent driving,IL6ST,Interleukin-6 receptor subunit beta,34877,-0.319379536336418,0.0522253455505747,-0.421741213615545,-0.217017859057292,9.73291469048011e-10
Physical activities,X1090.Time spent driving,IL19,Interleukin-19,34022,-0.0808764492001299,0.0132560441906593,-0.106858295813822,-0.0548946025864376,1.0647635567144e-09
Physical activities,X1090.Time spent driving,GIPC2,PDZ domain-containing protein GIPC2,30280,-0.21443305430287,0.0351504457461504,-0.283327927965325,-0.145538180640415,1.07060493858778e-09
Physical activities,X1090.Time spent driving,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34877,-0.198683506821251,0.03274347248189,-0.262860712885755,-0.134506300756747,1.30942145032144e-09
Physical activities,X1090.Time spent driving,CTHRC1,Collagen triple helix repeat-containing protein 1,30354,-0.228748037787973,0.037949737840561,-0.303129523955472,-0.154366551620473,1.6827014897326e-09
Physical activities,X1090.Time spent driving,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34713,-0.197392577336304,0.0327770837009352,-0.261635661390137,-0.133149493282471,1.73709678906063e-09
Physical activities,X1090.Time spent driving,ACE2,Angiotensin-converting enzyme 2,34273,-0.107654895705371,0.0178861378625285,-0.142711725915926,-0.0725980654948148,1.77386442695532e-09
Physical activities,X1090.Time spent driving,IGFBP7,Insulin-like growth factor-binding protein 7,35315,-0.178519983178461,0.0297151140746729,-0.236761606764819,-0.120278359592102,1.8999305359689e-09
Physical activities,X1090.Time spent driving,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35264,-0.142385922214828,0.0238376402033412,-0.189107697013376,-0.0956641474162788,2.34934968133532e-09
Physical activities,X1090.Time spent driving,CLEC1A,C-type lectin domain family 1 member A,34273,-0.167721119712283,0.0281053237822198,-0.222807554325434,-0.112634685099132,2.43141802996501e-09
Physical activities,X1090.Time spent driving,OCLN,Occludin,30297,-0.143865826802912,0.0241086216936809,-0.191118725322526,-0.096612928283297,2.43738053334561e-09
Physical activities,X1090.Time spent driving,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34587,-0.0984229146922363,0.0165017453361013,-0.130766335550995,-0.0660794938334778,2.47925042319629e-09
Physical activities,X1090.Time spent driving,GHR,Growth hormone receptor,29683,0.22468181574259,0.0377584935745033,0.150675168336564,0.298688463148617,2.70325229127201e-09
Physical activities,X1090.Time spent driving,BPIFA2,BPI fold-containing family A member 2,28541,-0.0608173401855105,0.010235293091714,-0.0808785146452699,-0.040756165725751,2.84960807804465e-09
Physical activities,X1090.Time spent driving,SCARB2,Lysosome membrane protein 2,33909,-0.180851697400553,0.0304467991715741,-0.240527423776838,-0.121175971024267,2.87929394212193e-09
Physical activities,X1090.Time spent driving,ADA2,Adenosine deaminase 2,34666,-0.128310653315028,0.0216278618573608,-0.170701262555455,-0.0859200440746012,3.00899002798304e-09
Physical activities,X1090.Time spent driving,MYOC,Myocilin,34880,-0.118873834613479,0.0200649327850757,-0.158201102872227,-0.0795465663547302,3.16266188167446e-09
Physical activities,X1090.Time spent driving,OGN,Mimecan,34880,-0.130110739372329,0.0219685720082746,-0.173169140508547,-0.0870523382361105,3.19884979963801e-09
Physical activities,X1090.Time spent driving,CCL14,C-C motif chemokine 14,34787,-0.13663238095811,0.0230773734300203,-0.18186403288095,-0.0914007290352706,3.23733539067091e-09
Physical activities,X1090.Time spent driving,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34909,-0.16155359478055,0.0272947857601705,-0.215051374870485,-0.108055814690616,3.27234827243539e-09
Physical activities,X1090.Time spent driving,FSTL3,Follistatin-related protein 3,34798,-0.173543607548326,0.0293388614894857,-0.231047776067718,-0.116039439028934,3.34678953389416e-09
Physical activities,X1090.Time spent driving,MANSC1,MANSC domain-containing protein 1,34972,-0.193805433198171,0.0330058712232731,-0.258496940795787,-0.129113925600556,4.34854726757795e-09
Physical activities,X1090.Time spent driving,LMOD1,Leiomodin-1,30297,-0.174628331005097,0.0300434378747747,-0.233513469239656,-0.115743192770539,6.21527262515069e-09
Physical activities,X1090.Time spent driving,NRP2,Neuropilin-2,34880,-0.184675693402593,0.0318039667518838,-0.247011468236286,-0.122339918568901,6.42728636624124e-09
Physical activities,X1090.Time spent driving,IL4R,Interleukin-4 receptor subunit alpha,34842,-0.146832893300605,0.0253313511440148,-0.196482341542874,-0.0971834450583358,6.83008696897635e-09
Physical activities,X1090.Time spent driving,POF1B,Protein POF1B,29485,-0.137268900680802,0.0237153704402781,-0.183751026743747,-0.0907867746178566,7.18724876024361e-09
Physical activities,X1090.Time spent driving,EDA2R,Tumor necrosis factor receptor superfamily member 27,35183,-0.137464267679814,0.0237809925149525,-0.184075013009121,-0.0908535223505068,7.5140284706095e-09
Physical activities,X1090.Time spent driving,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35174,-0.191738057323226,0.0331704639876623,-0.256752166739044,-0.126723947907408,7.5158683350043e-09
Physical activities,X1090.Time spent driving,EPO,Erythropoietin,34842,-0.0695941109119183,0.0120598286420496,-0.0932313750503355,-0.045956846773501,7.95930930535817e-09
Physical activities,X1090.Time spent driving,SHISA5,Protein shisa-5,30354,-0.241296528315654,0.0420171396270058,-0.323650121984586,-0.158942934646723,9.40053112350898e-09
Physical activities,X1090.Time spent driving,NCS1,Neuronal calcium sensor 1,35183,-0.181190059407891,0.0315807919208985,-0.243088411572852,-0.11929170724293,9.69572759786467e-09
Physical activities,X1090.Time spent driving,AGR2,Anterior gradient protein 2 homolog,33769,-0.0528720269667097,0.00927490300571568,-0.0710508368579124,-0.034693217075507,1.20417428567413e-08
Physical activities,X1090.Time spent driving,CRIM1,Cysteine-rich motor neuron 1 protein,35024,-0.2576156664434,0.0452404485735619,-0.346286945647581,-0.168944387239218,1.24821023163934e-08
Physical activities,X1090.Time spent driving,REG4,Regenerating islet-derived protein 4,34909,-0.105557543490352,0.0185551829325661,-0.141925702038181,-0.0691893849425221,1.28923926362851e-08
Physical activities,X1090.Time spent driving,DIPK2B,Divergent protein kinase domain 2B,29683,-0.220110089816707,0.0387319621669271,-0.296024735663884,-0.14419544396953,1.33665209372275e-08
Physical activities,X1090.Time spent driving,SNCG,Gamma-synuclein,34587,-0.0784672193837236,0.0138345245754293,-0.105582887551565,-0.0513515512158823,1.42397231033357e-08
Physical activities,X1090.Time spent driving,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29541,-0.235745613297155,0.041816029478506,-0.317705031075027,-0.153786195519284,1.7392294453657e-08
Physical activities,X1090.Time spent driving,CD200,OX-2 membrane glycoprotein,34842,-0.195341224753132,0.0347586653073583,-0.263468208755554,-0.12721424075071,1.92494282083437e-08
Physical activities,X1090.Time spent driving,GAS6,Growth arrest-specific protein 6,35077,-0.20095097970109,0.0358059945233644,-0.271130728966885,-0.130771230435296,2.01258054864543e-08
Physical activities,X1090.Time spent driving,LRRN1,Leucine-rich repeat neuronal protein 1,34227,0.132026612225552,0.0235398738641509,0.0858884594518162,0.178164764999288,2.05498216203886e-08
Physical activities,X1090.Time spent driving,EPHB4,Ephrin type-B receptor 4,35315,-0.205050126335966,0.0365878347783448,-0.276762282501522,-0.13333797017041,2.10625141446723e-08
Physical activities,X1090.Time spent driving,DDR1,Epithelial discoidin domain-containing receptor 1,35174,-0.219185224856314,0.039214105115964,-0.296044870883604,-0.142325578829025,2.29477878400883e-08
Physical activities,X1090.Time spent driving,CXCL13,C-X-C motif chemokine 13,35174,-0.0832657352084872,0.0149159593533174,-0.112501015540989,-0.054030454875985,2.39072090945036e-08
Physical activities,X1090.Time spent driving,VCAM1,Vascular cell adhesion protein 1,34951,-0.188253559238194,0.0337869218905511,-0.254475926143674,-0.122031192332714,2.53993662160128e-08
Physical activities,X1090.Time spent driving,EFNA4,Ephrin-A4,34534,-0.171291177613698,0.0307622382124954,-0.231585164510189,-0.110997190717207,2.59253640186685e-08
Physical activities,X1090.Time spent driving,GRN,Progranulin,34703,-0.207765440965264,0.0373367498562169,-0.280945470683449,-0.134585411247079,2.6463653702057e-08
Physical activities,X1090.Time spent driving,IGSF3,Immunoglobulin superfamily member 3,34713,-0.141152949063567,0.0257160135538011,-0.191556335629017,-0.0907495624981164,4.07242215206188e-08
Physical activities,X1090.Time spent driving,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29491,-0.150823726816488,0.0275214135762949,-0.204765697426026,-0.0968817562069497,4.28243781287682e-08
Physical activities,X1090.Time spent driving,IL18BP,Interleukin-18-binding protein,35009,-0.163168587184877,0.0297790649760441,-0.221535554537924,-0.104801619831831,4.29937960282721e-08
Physical activities,X1090.Time spent driving,FABP3,"Fatty acid-binding protein, heart",30352,-0.11324558176019,0.0207604385778561,-0.153936041372788,-0.0725551221475924,4.93900483177254e-08
Physical activities,X1090.Time spent driving,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34587,-0.152280150058831,0.0279821182953143,-0.207125101917647,-0.0974351982000146,5.30275506404292e-08
Physical activities,X1090.Time spent driving,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34587,-0.0439751449025697,0.0081084022516452,-0.0598676133157943,-0.0280826764893451,5.88659284475937e-08
Physical activities,X1090.Time spent driving,COL9A1,Collagen alpha-1(IX) chain,34842,-0.106324085870372,0.0196109527673225,-0.144761553294324,-0.0678866184464198,5.9437169324171e-08
Physical activities,X1090.Time spent driving,PTPRB,Receptor-type tyrosine-protein phosphatase beta,30352,-0.192801480961811,0.0357525067204332,-0.26287639413386,-0.122726567789762,6.99364712202848e-08
