Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,UPB1,Beta-ureidopropionase,24922,-0.15056891196223,0.00621114072298866,-0.162742747779288,-0.138395076145172,2.48046289050766e-128
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACY1,Aminoacylase-1,29478,-0.100947192856005,0.00418519126192324,-0.109150167729375,-0.0927442179826355,2.64521230247262e-127
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.199190590438252,0.00826939155064176,0.182982582998994,0.21539859787751,5.54684675342092e-127
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA3,Glutathione S-transferase A3,28797,-0.121273925094547,0.00521044829338738,-0.131486403749586,-0.111061446439508,9.9074250251702e-119
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSD,Cathepsin D,27442,-0.0643371425071519,0.00276567613577186,-0.0697578677332648,-0.0589164172810391,1.48876781774009e-118
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRAP1,Proline-rich acidic protein 1,24938,-0.064576365744335,0.00277683650355623,-0.0700189652913052,-0.0591337661973648,2.28730212915965e-118
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0491751187411189,0.00213307576323153,-0.0533559472370527,-0.0449942902451851,1.43734336618888e-116
NMR metabolomics,X23432.Average Diameter for LDL Particles,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.126986559546317,0.0055369202299739,-0.137838923197066,-0.116134195895568,2.18135936185705e-115
NMR metabolomics,X23432.Average Diameter for LDL Particles,EPHA1,Ephrin type-A receptor 1,29536,-0.0515574602414689,0.00226519483967448,-0.0559972421272309,-0.0471176783557069,1.0718201759196e-113
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,-0.0404510137830086,0.00178120852029994,-0.0439421824827964,-0.0369598450832207,5.22020364107019e-113
NMR metabolomics,X23432.Average Diameter for LDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.110480816557056,0.00493192883572998,-0.120147397075086,-0.100814236039025,4.69245669318683e-110
NMR metabolomics,X23432.Average Diameter for LDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.129839637056271,0.00580178837552232,-0.141211142272295,-0.118468131840247,7.68414843596713e-110
NMR metabolomics,X23432.Average Diameter for LDL Particles,INHBC,Inhibin beta C chain,29443,-0.0615324185357686,0.00280907198308225,-0.0670381996226098,-0.0560266374489274,1.62841703517696e-105
NMR metabolomics,X23432.Average Diameter for LDL Particles,GCG,Pro-glucagon,28797,-0.184007488725666,0.00847857467495779,-0.200625495088583,-0.167389482362748,1.31359397114686e-103
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFASC,Neurofascin,29786,-0.0417353974598324,0.00193088521000962,-0.0455199324714512,-0.0379508624482135,8.08660157422053e-103
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0478025274388187,0.00223969063931691,-0.0521923210918798,-0.0434127337857575,3.54579396834181e-100
NMR metabolomics,X23432.Average Diameter for LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.0708431230047303,0.00337362585184666,-0.0774554296743497,-0.0642308163351108,4.84151617980993e-97
NMR metabolomics,X23432.Average Diameter for LDL Particles,MVK,Mevalonate kinase,28931,-0.113115871262775,0.00542222045447044,-0.123743423353537,-0.102488319172013,6.10391999496478e-96
NMR metabolomics,X23432.Average Diameter for LDL Particles,GUSB,Beta-glucuronidase,29604,-0.0845000634748126,0.00406157486207202,-0.0924607502044738,-0.0765393767451514,1.89323295722785e-95
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRP,Agouti-related protein,29786,-0.0748769013671965,0.00360116196191578,-0.0819351788125515,-0.0678186239218416,2.41574758469508e-95
NMR metabolomics,X23432.Average Diameter for LDL Particles,GHR,Growth hormone receptor,24381,-0.0407133833561838,0.00195979664904413,-0.0445545847883103,-0.0368721819240573,4.93147022534774e-95
NMR metabolomics,X23432.Average Diameter for LDL Particles,AFM,Afamin,24966,-0.0273966532025832,0.00132868483122571,-0.0300008754717856,-0.0247924309333808,1.11171472031669e-93
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLAT,Tissue-type plasminogen activator,29736,-0.0704276753013124,0.00341830504769574,-0.077127553194796,-0.0637277974078287,1.16350529067474e-93
NMR metabolomics,X23432.Average Diameter for LDL Particles,ASGR1,Asialoglycoprotein receptor 1,29218,-0.041603427107706,0.00202467193501953,-0.0455717841003443,-0.0376350701150677,3.64497560865228e-93
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOM,Apolipoprotein M,29545,0.0385816468014174,0.00188993632725221,0.0348773716000031,0.0422859220028317,5.39807265383211e-92
NMR metabolomics,X23432.Average Diameter for LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.0652370455698975,0.00321450312240769,-0.0715374716898166,-0.0589366194499784,5.97257069315688e-91
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.0855591815759735,0.00423511092442415,0.0772583641641021,0.0938599989878448,3.76389776626612e-90
NMR metabolomics,X23432.Average Diameter for LDL Particles,NHLRC3,NHL repeat-containing protein 3,23825,-0.0439716883694731,0.00218793367653349,-0.0482600383754788,-0.0396833383634675,4.26923445128674e-89
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD300LG,CMRF35-like molecule 9,29443,0.0512876118560976,0.00255733022623518,0.0462752446126767,0.0562999790995186,7.15402099718371e-89
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGF,Placenta growth factor,29786,-0.0358084527576469,0.00178862488068979,-0.0393141575237989,-0.032302747991495,1.41041251892417e-88
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM20A,Pseudokinase FAM20A,24922,-0.0384955839635202,0.0019327267425898,-0.0422837283789962,-0.0347074395480442,1.37358240708686e-87
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACE2,Angiotensin-converting enzyme 2,28916,-0.0699165882921731,0.00351999327436617,-0.0768157751099307,-0.0630174014744154,3.27146753075166e-87
NMR metabolomics,X23432.Average Diameter for LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.15434779086755,0.00777822678079913,-0.169593115357916,-0.139102466377184,4.65381443419777e-87
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.093047258682734,0.00472155327955113,-0.102301503110654,-0.0837930142548137,6.76941883774882e-86
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSZ,Cathepsin Z,29487,-0.0423855622630609,0.00215324980488417,-0.0466059318806339,-0.0381651926454879,1.04241702658611e-85
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLTP,Phospholipid transfer protein,29702,0.0480850809592247,0.00244359185546068,0.0432956409225217,0.0528745209959276,1.1707437257063e-85
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGF21,Fibroblast growth factor 21,29674,-0.158955500650726,0.00808123447995996,-0.174794720231447,-0.143116281070004,1.37844829452436e-85
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0295384170928964,0.00150482209338728,-0.0324878683959354,-0.0265889657898573,3.04546849591123e-85
NMR metabolomics,X23432.Average Diameter for LDL Particles,OXT,Oxytocin-neurophysin 1,29694,-0.185618267259728,0.00947126536307913,-0.204181947371364,-0.167054587148093,5.54373414916891e-85
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0719447485024406,0.00368049227880303,-0.0791585133688945,-0.0647309836359867,1.49272993339867e-84
NMR metabolomics,X23432.Average Diameter for LDL Particles,DSG2,Desmoglein-2,29443,0.0359446772611833,0.00183975044508511,0.0323387663888165,0.0395505881335501,1.79905136658745e-84
NMR metabolomics,X23432.Average Diameter for LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.0629764427083849,0.003225768320021,-0.0692989486156261,-0.0566539368011438,3.09134003691346e-84
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOD,Apolipoprotein D,23787,0.0573123707927771,0.00296854540566868,0.0514940217976665,0.0631307197878877,2.02464229607926e-82
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR2,Cadherin-related family member 2,29349,-0.0954782367541638,0.00495362576343891,-0.105187343250504,-0.0857691302578236,2.84580223236214e-82
NMR metabolomics,X23432.Average Diameter for LDL Particles,MET,Hepatocyte growth factor receptor,29507,0.0258654392857965,0.0013488739476568,0.0232216463483892,0.0285092322232038,1.85646094897881e-81
NMR metabolomics,X23432.Average Diameter for LDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,0.0399218841998077,0.00209145205650258,0.0358226381690626,0.0440211302305527,1.23013045756632e-80
NMR metabolomics,X23432.Average Diameter for LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0288751417828697,0.00151822355705465,-0.0318508599546968,-0.0258994236110426,4.38169777373612e-80
NMR metabolomics,X23432.Average Diameter for LDL Particles,MENT,Protein MENT,24381,0.0293642436736973,0.00154989913619597,0.0263264413667532,0.0324020459806414,1.78026007564077e-79
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDH2,Cadherin-2,29478,-0.0452904334964161,0.00241376889957728,-0.0500214205395875,-0.0405594464532446,4.29933719166656e-78
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSO,Cathepsin O,29786,-0.0387155115203249,0.00207001445620668,-0.04277273985449,-0.0346582831861598,1.30434093556623e-77
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G15,Phospholipase A2 group XV,29566,-0.0336023287440111,0.0018117753122759,-0.0371534083560719,-0.0300512491319504,2.35788413051575e-76
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0434949679243526,0.00236508712515412,-0.0481305386896547,-0.0388593971590505,4.10111561518641e-75
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28643,-0.0690446202202598,0.00375985637237556,-0.0764139387101159,-0.0616753017304037,6.92015157204781e-75
NMR metabolomics,X23432.Average Diameter for LDL Particles,KHK,Ketohexokinase,24240,-0.0804370743959694,0.00438019310501365,-0.0890222528817962,-0.0718518959101427,8.24439259800944e-75
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHBG,Sex hormone-binding globulin,24951,0.0642483069394978,0.00352784287214677,0.0573337349100901,0.0711628789689054,1.24992780719953e-73
NMR metabolomics,X23432.Average Diameter for LDL Particles,HGF,Hepatocyte growth factor,29786,-0.0425886378364024,0.00234732498517983,-0.0471893948073549,-0.0379878808654499,3.58761804084685e-73
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL17RB,Interleukin-17 receptor B,29034,0.0663824404983404,0.00366276196784877,0.0592034270413568,0.073561453955324,5.25043279079085e-73
NMR metabolomics,X23432.Average Diameter for LDL Particles,CKB,Creatine kinase B-type,24938,0.0729551112340909,0.00404203833401918,0.0650327160994133,0.0808775063687685,2.3190825728698e-72
NMR metabolomics,X23432.Average Diameter for LDL Particles,ISM1,Isthmin-1,29434,-0.0480701915323163,0.00268169829938568,-0.0533263201991122,-0.0428140628655204,1.79865746802405e-71
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.100067162281176,0.00561167392439758,-0.111066043172996,-0.0890682813893572,9.59716688812578e-71
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLUL1,Clusterin-like protein 1,29435,0.0545218279149814,0.00307627153331498,0.048492335709684,0.0605513201202787,6.40076750694183e-70
NMR metabolomics,X23432.Average Diameter for LDL Particles,SCLY,Selenocysteine lyase,29632,-0.0586040282525546,0.00330818884452615,-0.0650880783878259,-0.0521199781172834,7.39314717758136e-70
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLB1,Beta-galactosidase,29218,-0.0505103394400953,0.00285202717568142,-0.0561003127044309,-0.0449203661757598,8.09711648816944e-70
NMR metabolomics,X23432.Average Diameter for LDL Particles,C19orf12,Protein C19orf12,28774,-0.0763444719669708,0.00440601335065521,-0.0849802581342551,-0.0677086857996866,6.40376258967554e-67
NMR metabolomics,X23432.Average Diameter for LDL Particles,SELE,E-selectin,29820,-0.0594511955784082,0.00343387570941936,-0.0661815919688701,-0.0527207991879462,7.95405369426767e-67
NMR metabolomics,X23432.Average Diameter for LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.0897625189068781,0.0052143040084448,-0.0999825547634299,-0.0795424830503263,4.98496810785449e-66
NMR metabolomics,X23432.Average Diameter for LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.172894577047294,0.0100640666373633,-0.192620147656526,-0.153169006438062,8.02261319845911e-66
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0643719646064186,0.0037687181673185,-0.0717586522143629,-0.0569852769984744,4.32074577936675e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPPC,C-type natriuretic peptide,29434,-0.0557527317350297,0.0032663188727788,-0.0621547167256762,-0.0493507467443833,5.19680769413338e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,CREG1,Protein CREG1,29079,-0.0443235655596207,0.0025987401028878,-0.0494170961612808,-0.0392300349579606,6.55599848660367e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.0550046138267678,0.00323124273650855,-0.0613378495903246,-0.048671378063211,1.14650338531896e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRN,Agrin,29581,-0.0400121959499219,0.00235216068425102,-0.0446224308910539,-0.0354019610087899,1.38618625515809e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0380892449184885,0.0022422712496227,-0.042484096567749,-0.033694393269228,2.06942343951681e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.0603450307658728,0.00356058195195833,-0.0673237713917111,-0.0533662901400345,3.98540786915558e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAMDC4,Apical endosomal glycoprotein,24793,-0.0642954119182712,0.00379999874239185,-0.0717434094533593,-0.0568474143831832,7.33991371188044e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0415021279960489,0.00245631268457132,-0.0463165008578087,-0.0366877551342891,9.62869001661268e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,MASP1,Mannan-binding lectin serine protease 1,29163,-0.0271972333032485,0.00160968836689205,-0.0303522225023569,-0.02404224410414,9.69519618400256e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,KYNU,Kynureninase,29786,-0.0521914181430528,0.00309799439585457,-0.0582634871589278,-0.0461193491271779,2.17768710357974e-63
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0365220131026298,0.00217475920194057,-0.0407845411384333,-0.0322594850668263,5.35771936954759e-63
NMR metabolomics,X23432.Average Diameter for LDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.0725644039924154,0.00433146682384689,-0.0810540789671553,-0.0640747290176755,1.07038765094744e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLC39A5,Zinc transporter ZIP5,29434,-0.0608665312822438,0.0036417370856196,-0.0680043359700582,-0.0537287265944294,2.02622261689079e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL6,C-X-C motif chemokine 6,29786,-0.0876771849428979,0.0052470923573538,-0.0979614859633113,-0.0773928839224844,2.1460676779189e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD4,T-cell surface glycoprotein CD4,29383,-0.033864540389121,0.00204105069588317,-0.037864999753052,-0.02986408102519,1.5258585668278e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,FUOM,Fucose mutarotase,24381,-0.0718090736334559,0.00435951646860742,-0.0803537259119264,-0.0632644213549854,1.2450646234069e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINA4,Kallistatin,24557,-0.0269087351525894,0.00163379293853338,-0.0301109693121148,-0.023706500993064,1.27322059394731e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.0895151495639827,0.0054410148007231,-0.1001795385734,-0.0788507605545654,1.51809408710704e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0593850131300161,0.00361162440561648,-0.0664637969650244,-0.0523062292950078,1.78599880169736e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,GPR37,Prosaposin receptor GPR37,28916,-0.074256219379329,0.00451816200951505,-0.0831118169179785,-0.0654006218406795,2.01905057477373e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.0616072936260244,0.00375202660812436,-0.0689612657779482,-0.0542533214741007,2.59284984927913e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,-0.0444838729298614,0.00271015268882263,-0.0497957721999538,-0.0391719736597691,2.8310867195689e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,0.0426149243547077,0.00260345275657815,0.0375121569518146,0.0477176917576009,5.88261673620111e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUOX,"Sulfite oxidase, mitochondrial",24867,-0.0700518004757332,0.00427956025355177,-0.0784397385726946,-0.0616638623787717,6.56502942637707e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,DCXR,L-xylulose reductase,29566,-0.0597734696280797,0.00366394066058105,-0.0669547933228185,-0.0525921459333408,1.43057436911832e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA14,Carbonic anhydrase 14,29725,0.0397013572193712,0.0024338644961067,0.0349309828070021,0.0444717316317403,1.47111151814351e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL10RB,Interleukin-10 receptor subunit beta,29581,-0.0323882139891207,0.00198629270493518,-0.0362813476907936,-0.0284950802874477,1.63159611003422e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,BMPER,BMP-binding endothelial regulator protein,24381,-0.0255134088005716,0.00156396805141241,-0.0285787861813399,-0.0224480314198032,1.64324772933819e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL16,C-C motif chemokine 16,29820,-0.0580404854207547,0.00356682415660792,-0.0650314607677062,-0.0510495100738032,2.79669636807055e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0421913603916646,0.00259622014362204,-0.0472799518731638,-0.0371027689101654,3.94636707118069e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0287390065553025,0.00176873488620289,-0.0322057269322601,-0.0252722861783448,4.16454909228813e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,ALDH1A1,Retinal dehydrogenase 1,29443,-0.0590162159007308,0.00363373419818441,-0.0661383349291723,-0.0518940968722894,4.6603578251372e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,F9,Coagulation factor IX,29545,-0.0201482179498502,0.00124103725248811,-0.0225806509647269,-0.0177157849349735,5.14259689469384e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.0656833509197473,0.00404648560022469,-0.0736144626961877,-0.0577522391433069,5.46165551229317e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,SORD,Sorbitol dehydrogenase,29595,-0.0752551837641819,0.00465353085770722,-0.0843761042452881,-0.0661342632830758,1.42661042098128e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,-0.0834933551338743,0.00517467699810601,-0.093635722050162,-0.0733509882175865,2.90424335117556e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.0958494254888165,0.00594419836239978,-0.10750005427912,-0.084198796698513,3.03870821083396e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOMO1,Nodal modulator 1,29443,-0.025719135016519,0.00160588316360282,-0.0288666660171805,-0.0225716040158575,1.74175185939129e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,ARSA,Arylsulfatase A,29443,-0.0487216015764198,0.00305988912492667,-0.0547189842612761,-0.0427242188915635,7.62494351816411e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0431696721665081,0.00272027123531768,-0.0485014037877307,-0.0378379405452854,1.76356138703715e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITGBL1,Integrin beta-like protein 1,24938,-0.0403961956954746,0.00254866079501416,-0.0453915708537024,-0.0354008205372469,2.65097885965849e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,F11R,Junctional adhesion molecule A,29443,-0.0604824344259002,0.00383440141810141,-0.067997861205379,-0.0529670076464214,8.00505360272637e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,CNTN3,Contactin-3,29443,-0.034547558028663,0.00220315998618643,-0.0388657516015884,-0.0302293644557376,3.4190225488028e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,F7,Coagulation factor VII,29544,-0.0327103862287958,0.00209173597611865,-0.0368101887419884,-0.0286105837156033,6.67314864840832e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,-0.0264673205658102,0.00169494768116189,-0.0297894180208875,-0.0231452231107329,9.46635227283272e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRIP2,Cysteine-rich protein 2,29218,-0.0385988729616687,0.00247549889010556,-0.0434508507862756,-0.0337468951370618,1.36264294622287e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.0593917798221387,0.00383586269412195,-0.0669100707026177,-0.0518734889416597,7.36798787934084e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.111821674277791,0.00723857044865081,-0.126009272357147,-0.0976340761984355,1.26553743333735e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.0530358933103661,0.00343351327182786,-0.0597655793231487,-0.0463062072975834,1.29410807421436e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLA,Alpha-galactosidase A,24329,-0.0397018296070728,0.00257447398379238,-0.0447477986153058,-0.0346558605988397,2.10663791874228e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.0954405498494689,0.00626950264033393,-0.107728775024523,-0.0831523246744144,3.96677175894238e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL18R1,Interleukin-18 receptor 1,29786,-0.0340356092420307,0.00224226217366472,-0.0384304431024135,-0.0296407753816478,7.60363614070965e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,PBLD,Phenazine biosynthesis-like domain-containing protein,28774,-0.0535958851353189,0.00353340574636471,-0.0605213603981938,-0.0466704098724441,9.09392425244335e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0353196174455468,0.00233928950809784,-0.0399046248814186,-0.0307346100096751,2.5716926726958e-51
