Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),CKB,Creatine kinase B-type,43847,-0.350089874689377,0.00878842378598854,-0.367315185309915,-0.33286456406884,0
Physical measures,X23112.Leg fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",51052,0.318151115218465,0.0074012829068959,0.303644600720949,0.332657629715981,0
Physical measures,X23112.Leg fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,50972,-0.395647242653143,0.00930831448806836,-0.413891539049757,-0.377402946256529,0
Physical measures,X23112.Leg fat mass (right),LEP,Leptin,50435,0.877695348902543,0.00945468185861201,0.859164172459664,0.896226525345423,0
Physical measures,X23112.Leg fat mass (right),PLAT,Tissue-type plasminogen activator,50883,0.312061199439729,0.00757926636103144,0.297205837372108,0.326916561507351,0
Physical measures,X23112.Leg fat mass (right),GHR,Growth hormone receptor,42882,0.158039970488054,0.00429866202216727,0.149614592924606,0.166465348051502,2.32307333595335e-291
Physical measures,X23112.Leg fat mass (right),APCS,Serum amyloid P-component,43517,0.172095221113256,0.00519925832521056,0.161904674795844,0.182285767430669,2.66383480923244e-237
Physical measures,X23112.Leg fat mass (right),CFH,Complement factor H,41348,0.113869292485804,0.00354416730070447,0.106922724576423,0.120815860395184,1.00677599188103e-223
Physical measures,X23112.Leg fat mass (right),LDLR,Low-density lipoprotein receptor,50552,0.256058240568704,0.00798281494875441,0.240411923269146,0.271704557868263,1.67786103864417e-223
Physical measures,X23112.Leg fat mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,50973,-0.585737429572663,0.0183779833768853,-0.621758276991359,-0.549716582153968,9.83764974065706e-221
Physical measures,X23112.Leg fat mass (right),IGSF9,Protein turtle homolog A,43846,0.392082483335819,0.0124069872121484,0.367764788400008,0.41640017827163,9.58757967446867e-217
Physical measures,X23112.Leg fat mass (right),AFM,Afamin,43915,0.0897367593222923,0.00292649471694667,0.0840008296770768,0.0954726889675078,2.52105704021697e-204
Physical measures,X23112.Leg fat mass (right),FURIN,Furin,50577,0.15583932989551,0.00509432981031487,0.145854443467293,0.165824216323727,1.18143736974071e-203
Physical measures,X23112.Leg fat mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,43882,0.101843138269357,0.00333676234988222,0.0953030840635883,0.108383192475127,1.78916403045499e-202
Physical measures,X23112.Leg fat mass (right),OXT,Oxytocin-neurophysin 1,50873,0.620797562854058,0.0211734412454378,0.579297618013,0.662297507695116,2.13437981435718e-187
Physical measures,X23112.Leg fat mass (right),INHBC,Inhibin beta C chain,50450,0.183699610653517,0.00627655027884529,0.17139757210698,0.196001649200054,9.85858485544516e-187
