Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFI,Complement factor I,14540,-0.458583259716851,0.0822542544669121,-0.619801598471998,-0.297364920961703,2.51662476578804e-08
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA6,Carbonic anhydrase 6,17055,0.124048796253402,0.0225383860556541,0.0798735595843202,0.168224032922484,3.76861131482565e-08
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL18R1,Interleukin-18 receptor 1,17312,-0.231378076938949,0.0433957150753927,-0.316433678486719,-0.146322475391179,9.84549616532604e-08
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KIT,Mast/stem cell growth factor receptor Kit,17151,0.260136291443033,0.0488921300238183,0.16430771659635,0.355964866289717,1.04716056837989e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PON3,Serum paraoxonase/lactonase 3,17180,0.284320931814948,0.0542397052585527,0.178011109508185,0.390630754121711,1.60784477566545e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17032,-0.249931846315956,0.0476846103856818,-0.343393682671892,-0.15647000996002,1.61307481606461e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL22,C-C motif chemokine 22,16914,-0.147423333570891,0.0284929892419685,-0.203269592485149,-0.091577074656633,2.31728740255134e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FRZB,Secreted frizzled-related protein 3,16925,-0.280463010424261,0.0542212738963905,-0.386736707261187,-0.174189313587336,2.33539326396959e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CST3,Cystatin-C,17150,-0.281487804347613,0.0544492446828487,-0.388208323925996,-0.17476728476923,2.37069875083628e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FURIN,Furin,17176,-0.217495885248874,0.0423046375656324,-0.300412974877514,-0.134578795620234,2.76013118870345e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFH,Complement factor H,13645,-0.37785517594476,0.0737707352919222,-0.522445817116928,-0.233264534772593,3.06405442490909e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14458,-0.103562508633523,0.0205674175601362,-0.14387464705139,-0.0632503702156565,4.82924631571825e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLIN1,Perilipin-1,16721,-0.212891208986313,0.0424569220751232,-0.296106776253555,-0.129675641719072,5.37756435968809e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GHR,Growth hormone receptor,14219,-0.297902798343224,0.0594314366025231,-0.414388414084169,-0.181417182602279,5.43613303393456e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17086,-0.222004249267438,0.0444031912362321,-0.309034504090453,-0.134973994444423,5.79777658497769e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOS3,"Nitric oxide synthase, endothelial",16721,-0.142304904128826,0.0285025099410828,-0.198169823613348,-0.0864399846443034,6.01361963381432e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17032,-0.154779138133965,0.0311698040521817,-0.215871954076241,-0.0936863221916888,6.91252266807668e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMOC1,SPARC-related modular calcium-binding protein 1,17258,-0.217502090594769,0.0439876831277832,-0.303717949525224,-0.131286231664313,7.70122697467173e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP5,Fatty acid-binding protein 5,17230,-0.0997608003989037,0.0205710630462624,-0.140080083969578,-0.0594415168282293,1.24810459192981e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16921,-0.1486670348479,0.0307430336368651,-0.208923380776156,-0.0884106889196448,1.33780688090373e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FOXO3,Forkhead box protein O3,16705,-0.0710990751275462,0.0147551378663148,-0.100019145345523,-0.0421790049095691,1.45841475518612e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MPO,Myeloperoxidase,17106,-0.147068001587368,0.0306961091254465,-0.207232375473243,-0.0869036277014925,1.67265498781742e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GPD1,Glycerol-3-phosphate dehydrogenase,14456,-0.155616181141817,0.0328566348844482,-0.220015185515336,-0.0912171767682989,2.19814322846649e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LGALS9,Galectin-9,17089,-0.221540562694815,0.0467902740627025,-0.313249499857712,-0.129831625531918,2.21079079567423e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTGDS,Prostaglandin-H2 D-isomerase,16970,-0.246251549456509,0.0520838595258066,-0.34833591412709,-0.144167184785928,2.28585831548325e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LCAT,Phosphatidylcholine-sterol acyltransferase,14540,-0.352974333065245,0.0747189397625508,-0.499423454999844,-0.206525211130645,2.33383611218511e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADIPOQ,Adiponectin,14540,0.119015142363516,0.0252222681542587,0.0695794967811695,0.168450787945863,2.39623685747322e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FNDC1,Fibronectin type III domain-containing protein 1,14498,-0.167418623574803,0.0359505153648877,-0.237881633689982,-0.0969556134596228,3.23829248184136e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SEMA3F,Semaphorin-3F,17109,-0.257643313474869,0.05594230121889,-0.367290223863894,-0.147996403085845,4.14405381106598e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERBB2,Receptor tyrosine-protein kinase erbB-2,17176,-0.267208610733358,0.0584101341046135,-0.3816924735784,-0.152724747888315,4.80249462726359e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FN1,Fibronectin,14540,-0.28528706003405,0.0626510012075989,-0.408083022400944,-0.162491097667156,5.31663369058453e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17290,-0.24832517700213,0.0547585422807279,-0.355651919872357,-0.140998434131903,5.80148944551809e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SELE,E-selectin,17322,-0.125632712865374,0.0278841171881807,-0.180285582554208,-0.0709798431765396,6.66409678384272e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LBR,Delta(14)-sterol reductase LBR,17290,-0.0932230388560422,0.0207750864953396,-0.133942208386908,-0.0525038693251765,7.2613642123038e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRYBB1,Beta-crystallin B1,14527,-0.111430374787865,0.0252204374012367,-0.160862432094289,-0.0619983174814416,1.00220926804131e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LDLR,Low-density lipoprotein receptor,17150,-0.119390991383901,0.0270739765252005,-0.172455985373294,-0.0663259973945079,1.04093077207631e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BGLAP,Osteocalcin,14512,-0.0856646524264664,0.019464088601899,-0.123814266086188,-0.0475150387667445,1.08440915634403e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPIND1,Heparin cofactor 2,14505,-0.260811112808636,0.0595486519933191,-0.377526470715542,-0.144095754901731,1.19622502234976e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSTN,Growth/differentiation factor 8,16815,-0.122003612652561,0.0278797467171068,-0.17664791621809,-0.0673593090870311,1.21569125782481e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GOLM2,Protein GOLM2,17290,-0.279658340814242,0.0640145007046246,-0.405126762195306,-0.154189919433177,1.25732805243489e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PRCP,Lysosomal Pro-X carboxypeptidase,17200,-0.202643747387864,0.0464763229924564,-0.293737340453079,-0.11155015432265,1.30728795706162e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PCDH9,Protocadherin-9,14458,-0.214673222300849,0.0493858200420878,-0.311469429583341,-0.117877015018357,1.39045139121588e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSR1,Macrophage scavenger receptor types I and II,17290,-0.134120782368898,0.0311415442985375,-0.195158209194032,-0.0730833555437646,1.66537903211986e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TGFA,Protransforming growth factor alpha,17109,-0.139328994299508,0.0324011454240778,-0.202835239330701,-0.0758227492683159,1.71647502281956e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14527,-0.0917526861293133,0.0214523003924195,-0.133799194898455,-0.0497061773601711,1.90593079977761e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DPP10,Inactive dipeptidyl peptidase 10,17109,-0.186384477871675,0.0435814679390247,-0.271804155032163,-0.100964800711187,1.90721389006453e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LPL,Lipoprotein lipase,17109,0.13011164575332,0.030454469056631,0.0704208864023233,0.189802405104317,1.94484010968682e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGR,Tyrosine-protein kinase Fgr,16721,-0.106644937448637,0.025045757475602,-0.155734622100817,-0.0575552527964567,2.07386890881729e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD302,CD302 antigen,17032,-0.218513338279526,0.0514229447359148,-0.319302309961919,-0.117724366597133,2.15546554816944e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300E,CMRF35-like molecule 2,17207,-0.155896048832059,0.0370317406803088,-0.228478260565464,-0.0833138370986534,2.56901168032734e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GUSB,Beta-glucuronidase,17167,-0.103113051700451,0.0246815584050718,-0.151488906174392,-0.0547371972265106,2.95881015000091e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ICAM1,Intercellular adhesion molecule 1,17030,-0.214711467249809,0.0514463128998872,-0.315546240533588,-0.11387669396603,3.01438803718221e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,COL18A1,Collagen alpha-1(XVIII) chain,17181,-0.261953022806587,0.0627868214760676,-0.38501519289968,-0.138890852713495,3.03286898727125e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HHEX,Hematopoietically-expressed homeobox protein HHEX,14498,-0.0894882167420909,0.0215241780465006,-0.131675605713232,-0.0473008277709497,3.23505659923607e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL16,Pro-interleukin-16,17312,-0.139315927987181,0.0335961831731993,-0.205164447006652,-0.0734674089677107,3.3879422443709e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NELL2,Protein kinase C-binding protein NELL2,17180,-0.21113687332035,0.0509411739147649,-0.31098157419329,-0.111292172447411,3.41862114006307e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAT,Tissue-type plasminogen activator,17260,-0.117989137305297,0.0284676089705777,-0.173785650887629,-0.0621926237229646,3.41912890121424e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL12A_IL12B,Interleukin-12,17032,-0.0796101568732088,0.0192172628178092,-0.117275991996115,-0.0419443217503028,3.44992298180579e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BLMH,Bleomycin hydrolase,17322,-0.180653839158686,0.0437286197054567,-0.266361933781381,-0.094945744535991,3.62492082048174e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APCS,Serum amyloid P-component,14403,-0.196908275126224,0.0476905759743967,-0.290381804036041,-0.103434746216406,3.666043068351e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD72,B-cell differentiation antigen CD72,14219,-0.174466726821559,0.042329249614415,-0.257432056065812,-0.0915013975773053,3.78289467442261e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1QA,Complement C1q subcomponent subunit A,17230,-0.254890067509642,0.0620146841563565,-0.376438848456101,-0.133341286563183,3.97222652188878e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BCHE,Cholinesterase,14249,-0.247951457881405,0.0603243390581695,-0.366187162435417,-0.129715753327393,3.97351315166689e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPY,Pro-neuropeptide Y,17258,-0.0876568096941565,0.0213674614960725,-0.129537034226459,-0.0457765851618544,4.10852772826909e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,YTHDF3,YTH domain-containing family protein 3,16783,-0.0693890927788335,0.0169194864599177,-0.102551286240272,-0.0362268993173949,4.13068563268416e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17032,-0.178429278166014,0.0435946452804002,-0.263874782915599,-0.0929837734164296,4.2794462789509e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14219,-0.24980740867127,0.0610375874933444,-0.369441080158225,-0.130173737184315,4.28769895500708e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16937,-0.146248534068597,0.0357394653387026,-0.216297886132454,-0.0761991820047404,4.29513970309615e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,THOP1,Thimet oligopeptidase,17037,-0.18784086444393,0.0461373743551914,-0.278270118180105,-0.097411610707755,4.69550527651733e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17109,0.148380927896522,0.0364621075675886,0.0769151970640481,0.219846658728995,4.73348319154139e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADA2,Adenosine deaminase 2,16998,-0.143432048112435,0.0352681677070896,-0.21255765681833,-0.0743064394065393,4.78579777729408e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CKB,Creatine kinase B-type,14512,0.117484396919309,0.0289199025492443,0.0608013879227903,0.174167405915828,4.88251134465981e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300LG,CMRF35-like molecule 9,17106,0.157243188171893,0.0388236659160392,0.0811488029764558,0.23333757336733,5.14021196168392e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAUR,Urokinase plasminogen activator surface receptor,16978,-0.228081628482563,0.0563605567108484,-0.338548319635826,-0.1176149373293,5.21458981604884e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE4,Ribonuclease 4,14060,-0.269425599146317,0.0665775290351103,-0.399917556055133,-0.1389336422375,5.22017801123606e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17322,-0.196610880006517,0.048600954970737,-0.291868751749162,-0.101353008263873,5.24578268910302e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,F9,Coagulation factor IX,17151,-0.316101227126312,0.0781554819471103,-0.469285971742648,-0.162916482509976,5.2660517030803e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGSF9,Protein turtle homolog A,14527,-0.0847277474333981,0.0209666999978916,-0.125822479429266,-0.0436330154375305,5.34838297575218e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C4BPB,C4b-binding protein beta chain,17176,-0.14554621189653,0.0360408155430195,-0.216186210360848,-0.0749062134322116,5.40574636952639e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CPM,Carboxypeptidase M,17206,-0.168605482831147,0.0418686207359475,-0.250667979473604,-0.08654298618869,5.67324092856781e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD4,T-cell surface glycoprotein CD4,17080,-0.202423523723004,0.0502786701881723,-0.300969717291822,-0.103877330154186,5.69711301370649e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGFBP2,Insulin-like growth factor-binding protein 2,17294,0.0931106108519532,0.0232586230250392,0.0475237097228765,0.13869751198103,6.27331308201625e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GFRA1,GDNF family receptor alpha-1,17238,-0.21832761315848,0.0545547356309449,-0.325254894995132,-0.111400331321828,6.30742986771851e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL17,C-X-C motif chemokine 17,17312,-0.139118222633871,0.0347733913396583,-0.207274069659601,-0.0709623756081404,6.34157999310404e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14527,-0.0951897345070191,0.0238016416020333,-0.141840952047004,-0.0485385169670339,6.38468639693258e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14109,-0.182154548309276,0.0455624768887277,-0.271457003011182,-0.0928520936073695,6.42306892225819e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPDC1,Neural proliferation differentiation and control protein 1,17109,-0.199539546380141,0.0499965950937997,-0.297532872763988,-0.101546219996294,6.60523809356382e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GSTA1,Glutathione S-transferase A1,17069,-0.0682866803059443,0.0171160697886332,-0.101834177091665,-0.0347391835202232,6.64545964173364e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFB,Complement factor B,14253,-0.202204960197135,0.0506937040666411,-0.301564620167752,-0.102845300226518,6.67520499898e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGF23,Fibroblast growth factor 23,17234,-0.104525154843417,0.0263187146596679,-0.156109835576366,-0.0529404741104682,7.17075870833359e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SNX5,Sorting nexin-5,14126,-0.22249161203795,0.05605442423341,-0.332358283535433,-0.112624940540466,7.24693723905319e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NFKBIE,NF-kappa-B inhibitor epsilon,16705,-0.117050701360955,0.0295051442722295,-0.174880784134525,-0.0592206185873853,7.30476689922835e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14527,-0.225718985577018,0.0572860448098548,-0.337999633404333,-0.113438337749703,8.17919755041317e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DEFB4A_DEFB4B,Beta-defensin 4A,16862,-0.0389539847963763,0.00989024944398275,-0.0583388737065825,-0.0195690958861701,8.22799102381017e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SYTL4,Synaptotagmin-like protein 4,14527,-0.0894164743327894,0.0227601096235615,-0.13402628919497,-0.0448066594706088,8.58202099684783e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14063,-0.0981626918807469,0.0249951129663313,-0.147153113294756,-0.0491722704667375,8.63241555462751e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NRCAM,Neuronal cell adhesion molecule,17109,-0.203389177785791,0.0518253896627566,-0.304966941524794,-0.101811414046788,8.72473174858741e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17159,0.0855084026137346,0.0218130650692024,0.0427547950780979,0.128262010149371,8.88731197453711e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14402,-0.0599836525681286,0.0153188707676564,-0.090008639272735,-0.0299586658635221,9.05692225470251e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRHBP,Corticotropin-releasing factor-binding protein,17093,-0.201283155662658,0.0514590640809677,-0.302142921261355,-0.100423390063962,9.20720660195779e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLXNB3,Plexin-B3,17056,-0.117060570688128,0.029977022862745,-0.175815535499108,-0.0583056058771477,9.45847105326061e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERP44,Endoplasmic reticulum resident protein 44,17007,-0.212341077594619,0.0546223440105974,-0.31940087185539,-0.105281283333848,0.000101692071595862
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFC1,Cryptic protein,16705,-0.118284025991333,0.0304307968973113,-0.177928387910064,-0.0586396640726031,0.000101889902747965
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL12B,Interleukin-12 subunit beta,17312,-0.103459208891306,0.02662183678061,-0.155638008981302,-0.0512804088013103,0.000102182771703475
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PNMA1,Paraneoplastic antigen Ma1,14126,-0.116230279400953,0.0299373404265987,-0.174907466637087,-0.0575530921648199,0.000103879596586335
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPC2,NPC intracellular cholesterol transporter 2,14261,-0.227049327397109,0.0586558267638552,-0.342014747854265,-0.112083906939952,0.000108929559341302
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KRT18,"Keratin, type I cytoskeletal 18",17032,-0.0712294326231991,0.0184913893135029,-0.107472555677665,-0.0349863095687334,0.000117570884889599
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PDCD1,Programmed cell death protein 1,17232,-0.134006429195179,0.0347959245362244,-0.202206441286179,-0.0658064171041791,0.000117960930060123
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AMN,Protein amnionless,16783,-0.116930981907233,0.0303931276662949,-0.176501512133171,-0.0573604516812945,0.000119876951012311
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LTBP3,Latent-transforming growth factor beta-binding protein 3,16705,-0.104502459281541,0.0272426746870788,-0.157898101668215,-0.0511068168948664,0.000125522777926831
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,YJU2,Splicing factor YJU2,14456,-0.194666791114029,0.050765908828973,-0.294167972418816,-0.0951656098092418,0.000126304620416499
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RTN4R,Reticulon-4 receptor,17258,-0.163759101960051,0.0428018384853529,-0.247650705391343,-0.0798674985287594,0.000130710625106576
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14219,-0.101454038337241,0.0265265529017005,-0.153446082024574,-0.0494619946499076,0.000131532907604172
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BID,BH3-interacting domain death agonist,17109,-0.0805209946272389,0.021070710739304,-0.121819587676275,-0.039222401578203,0.000133130734885533
