Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,PLA2G10,Group 10 secretory phospholipase A2,48446,-0.130207625065832,0.0031440405597973,-0.136369944563035,-0.124045305568629,0
Blood and urine assays,X30840.Total bilirubin,SERPIND1,Heparin cofactor 2,42383,-0.0579826496788885,0.00148691263377014,-0.060896998441078,-0.0550683009166991,0
Blood and urine assays,X30840.Total bilirubin,TMPRSS15,Enteropeptidase,48590,-0.217231142390911,0.00477927803280326,-0.226598527335205,-0.207863757446616,0
Blood and urine assays,X30840.Total bilirubin,RARRES2,Retinoic acid receptor responder protein 2,49096,-0.0955010144086069,0.0025290210694639,-0.100457895704756,-0.0905441331124577,1.25210572726585e-307
Blood and urine assays,X30840.Total bilirubin,MFGE8,Lactadherin,48819,-0.0834550412441874,0.00232466962681229,-0.0880113937127395,-0.0788986887756353,1.33644510171946e-278
Blood and urine assays,X30840.Total bilirubin,GCG,Pro-glucagon,47648,-0.235494142956159,0.00664431376813018,-0.248516997941694,-0.222471287970624,1.29269627932075e-271
Blood and urine assays,X30840.Total bilirubin,PYY,Peptide YY,41001,-0.182051697349635,0.00513827660380427,-0.192122719493092,-0.171980675206179,7.25216678666561e-271
Blood and urine assays,X30840.Total bilirubin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49085,-0.0632525096337726,0.00184646589517621,-0.066871582788318,-0.0596334364792273,3.58693635757525e-254
Blood and urine assays,X30840.Total bilirubin,PRAP1,Proline-rich acidic protein 1,42403,-0.0730352084874221,0.00214084796788859,-0.0772312705044837,-0.0688391464703605,1.14097443287584e-251
Blood and urine assays,X30840.Total bilirubin,GIP,Gastric inhibitory polypeptide,41268,-0.0926539651300856,0.00273461821000836,-0.098013816821702,-0.0872941134384692,3.17724415730851e-248
Blood and urine assays,X30840.Total bilirubin,CPA2,Carboxypeptidase A2,49081,-0.117239878757205,0.00351212058333225,-0.124123635100536,-0.110356122413874,1.30931032415757e-241
Blood and urine assays,X30840.Total bilirubin,HMOX1,Heme oxygenase 1,48263,0.0835925883691233,0.00256519502266459,0.0785648061247007,0.0886203706135458,1.993514347357e-230
Blood and urine assays,X30840.Total bilirubin,APOA4,Apolipoprotein A-IV,42464,-0.0602311890434196,0.00187382265372497,-0.0639038814447205,-0.0565584966421186,5.36019519025668e-224
Blood and urine assays,X30840.Total bilirubin,CFI,Complement factor I,42464,-0.0333565698643794,0.00106291398194124,-0.0354398812689843,-0.0312732584597746,9.93356420764261e-214
Blood and urine assays,X30840.Total bilirubin,APCS,Serum amyloid P-component,42080,-0.0577324072102519,0.00184497439799449,-0.0613485570303211,-0.0541162573901827,1.6734737210571e-212
Blood and urine assays,X30840.Total bilirubin,CTSE,Cathepsin E,41464,-0.0863295593959522,0.00278427427741451,-0.0917867369796846,-0.0808723818122197,1.09197393504274e-208
Blood and urine assays,X30840.Total bilirubin,CFHR5,Complement factor H-related protein 5,41892,-0.0681929845962275,0.00220840019162164,-0.0725214489718059,-0.0638645202206491,4.8672052894054e-207
Blood and urine assays,X30840.Total bilirubin,SCG2,Secretogranin-2,49004,-0.0515951771958998,0.00172435036759439,-0.0549749039163848,-0.0482154504754148,5.93191986375229e-195
Blood and urine assays,X30840.Total bilirubin,FAM3B,Protein FAM3B,48590,-0.0571553127304154,0.00191744039404171,-0.0609134959027371,-0.0533971295580936,1.71291449765409e-193
Blood and urine assays,X30840.Total bilirubin,AGR3,Anterior gradient protein 3,47564,-0.0946509482421086,0.00317858045665696,-0.100880965937156,-0.088420930547061,4.54354474321978e-193
Blood and urine assays,X30840.Total bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48590,-0.060010555367622,0.00203755158037777,-0.0640041564651624,-0.0560169542700816,5.45276328710313e-189
Blood and urine assays,X30840.Total bilirubin,FETUB,Fetuin-B,48944,-0.0517134168325728,0.00178280396177049,-0.0552077125976429,-0.0482191210675026,1.94719731816699e-183
Blood and urine assays,X30840.Total bilirubin,KEL,Kell blood group glycoprotein,47661,0.0560968789296317,0.00193821957688931,0.0522979685589286,0.0598957893003347,1.3397277843689e-182
Blood and urine assays,X30840.Total bilirubin,ANGPTL1,Angiopoietin-related protein 1,48095,-0.0446562937979995,0.00155937849311871,-0.0477126756445122,-0.0415999119514869,7.39981471926735e-179
Blood and urine assays,X30840.Total bilirubin,SKAP1,Src kinase-associated phosphoprotein 1,48364,-0.110217610926731,0.00391792655923884,-0.117896746982839,-0.102538474870623,9.98287300769983e-173
Blood and urine assays,X30840.Total bilirubin,HBQ1,Hemoglobin subunit theta-1,49226,0.0913219648007554,0.00327226236407186,0.0849083305671746,0.0977355990343363,4.55132015758279e-170
Blood and urine assays,X30840.Total bilirubin,DKK4,Dickkopf-related protein 4,48363,-0.0691403606864888,0.00248136842405261,-0.0740038427976319,-0.0642768785753457,1.61372933758786e-169
Blood and urine assays,X30840.Total bilirubin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42199,-0.0561277709381951,0.00201721051174905,-0.0600815035412233,-0.052174038335167,7.40568663310115e-169
Blood and urine assays,X30840.Total bilirubin,AMBP,Protein AMBP,49154,-0.02971425289004,0.00106948607903376,-0.0318104456049461,-0.0276180601751338,1.38325187747724e-168
Blood and urine assays,X30840.Total bilirubin,IGFBP1,Insulin-like growth factor-binding protein 1,49341,0.178694172701082,0.00651458264131303,0.165925590724109,0.191462754678056,2.08360045494551e-164
Blood and urine assays,X30840.Total bilirubin,CCL11,Eotaxin,49350,-0.0546975104465743,0.00202814555831539,-0.0586726757408724,-0.0507223451522761,4.86288826355401e-159
Blood and urine assays,X30840.Total bilirubin,HHEX,Hematopoietically-expressed homeobox protein HHEX,42296,-0.108493125671861,0.00406196308802332,-0.116454573324387,-0.100531678019336,7.21158165483034e-156
Blood and urine assays,X30840.Total bilirubin,CCN1,CCN family member 1,48508,-0.108715225713801,0.00407413362081763,-0.116700527610603,-0.100729923816998,9.61206310412092e-156
Blood and urine assays,X30840.Total bilirubin,CXCL16,C-X-C motif chemokine 16,49340,-0.0333729688695054,0.00125326440264644,-0.0358293670986924,-0.0309165706403184,3.95711257466806e-155
Blood and urine assays,X30840.Total bilirubin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47927,-0.0793650950544089,0.00299839951834325,-0.0852419581103617,-0.0734882319984561,2.79568105936573e-153
Blood and urine assays,X30840.Total bilirubin,C4BPB,C4b-binding protein beta chain,48951,-0.0561875460316565,0.00215924713822648,-0.0604196704225804,-0.0519554216407326,2.87659967019513e-148
Blood and urine assays,X30840.Total bilirubin,LEP,Leptin,48805,-0.0927597727385691,0.00360540051208906,-0.0998263577422637,-0.0856931877348746,5.29330983560886e-145
