Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADIPOQ,Adiponectin,24966,0.228878137111058,0.00470767070589911,0.219651102527496,0.238105171694621,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA1,Apolipoprotein A-I,24966,0.163138948005417,0.00171915141334935,0.159769411235252,0.166508484775582,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOC1,Apolipoprotein C-I,24914,0.150976495440278,0.00255999460402099,0.145958906016397,0.155994084864159,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOD,Apolipoprotein D,23787,0.127762944711838,0.00306579233814486,0.121753991729074,0.133771897694602,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOM,Apolipoprotein M,29545,0.121272751209406,0.00188575203806892,0.117576677214791,0.124968825204021,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.174986001942076,0.00445155230180734,0.166260959430534,0.183711044453619,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300LG,CMRF35-like molecule 9,29443,0.12412535660092,0.00262084839749328,0.118988493741833,0.129262219460007,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.10968378010685,0.00240981236026143,-0.114407012332962,-0.104960547880737,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD72,B-cell differentiation antigen CD72,24381,-0.122280953260622,0.00303435237113532,-0.128228283908048,-0.116333622613197,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.130123365814793,0.00241884493717013,0.125382429737939,0.134864301891646,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.158608976192267,0.00354010080179308,0.151670378620753,0.165547573763782,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAMDC4,Apical endosomal glycoprotein,24793,0.192912156983998,0.00386884600924304,0.185329218805882,0.200495095162115,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MENT,Protein MENT,24381,0.086120546522137,0.00156501489523677,0.0830531173274729,0.0891879757168011,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.110348795924206,0.0021249754921229,0.106183843959645,0.114513747888766,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.204803805441228,0.00380304679338503,-0.212257777156263,-0.197349833726193,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLTP,Phospholipid transfer protein,29702,0.186027849354011,0.00236715490674174,0.181388225736798,0.190667472971225,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0833873530579047,0.00185958893413002,0.0797425587470099,0.0870321473687996,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0940259584069154,0.00197948301776512,0.0901461716920958,0.097905745121735,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RAB6A,Ras-related protein Rab-6A,29434,0.143064803364311,0.00325280418231665,0.136689307166971,0.149440299561652,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.22616077511914,0.00377276175040119,-0.233555388149927,-0.218766162088354,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.378653127434395,0.00798978367920281,-0.394313103445633,-0.362993151423158,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.111446015061342,0.00284322088389338,0.105873302128911,0.117018727993773,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.110886299001348,0.00268569056636835,-0.11615025251143,-0.105622345491266,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.12862820017127,0.00321252536731894,-0.134924749891215,-0.122331650451325,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.123657120730663,0.00293857387328857,-0.129416725522308,-0.117897515939017,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.0871255379511011,0.00224899345029739,-0.0915335651136839,-0.0827175107885182,1.11253692925509e-308
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.122603549707145,0.0031684513146571,-0.128813714283873,-0.116393385130417,1.11253692925989e-308
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CA6,Carbonic anhydrase 6,29372,0.172847934076374,0.00446816566583257,0.164090329371342,0.181605538781406,1.1125369292656e-308
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.143867721089825,0.00372964847826997,-0.151177832107234,-0.136557610072415,1.11253693025326e-308
