Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,MAMDC4,Apical endosomal glycoprotein,14495,0.862494599972987,0.0290234036534685,0.805608728812189,0.919380471133786,1.98114908380735e-188
Lifestyle factors,X29091.Frequency of drinking alcohol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14500,-0.531214236901255,0.0188157739824386,-0.568093153906834,-0.494335319895675,9.46480071261443e-171
Lifestyle factors,X29091.Frequency of drinking alcohol,C4BPB,C4b-binding protein beta chain,17223,-0.827490250297324,0.0328537174403015,-0.891883536480315,-0.763096964114333,1.70050855292187e-137
Lifestyle factors,X29091.Frequency of drinking alcohol,ALCAM,CD166 antigen,17369,-1.59050601231326,0.0677500001871994,-1.72329601268017,-1.45771601194635,5.28143086718517e-120
Lifestyle factors,X29091.Frequency of drinking alcohol,CSF1,Macrophage colony-stimulating factor 1,17226,-1.16689234928962,0.0505639393032901,-1.26599767032406,-1.06778702825517,4.4773950649351e-116
Lifestyle factors,X29091.Frequency of drinking alcohol,DSC2,Desmocollin-2,16941,-0.927313682678197,0.0406113412015849,-1.0069119114333,-0.847715453923091,1.09830250316975e-113
Lifestyle factors,X29091.Frequency of drinking alcohol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14568,-0.459424267884027,0.021310140345081,-0.501192142960386,-0.417656392807668,1.67912934328457e-101
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRS,Receptor-type tyrosine-protein phosphatase S,17369,-1.08946292681053,0.0520992085770651,-1.19157737562158,-0.987348477999483,6.42531605694075e-96
Lifestyle factors,X29091.Frequency of drinking alcohol,DLL1,Delta-like protein 1,17223,-0.955241628427989,0.0460380097991744,-1.04547612763437,-0.865007129221607,1.79262158838957e-94
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1RL2,Interleukin-1 receptor-like 2,16826,-0.670830354237815,0.0326296229520367,-0.734784415223807,-0.606876293251823,8.84431464519179e-93
Lifestyle factors,X29091.Frequency of drinking alcohol,APOM,Apolipoprotein M,17198,0.95647336973999,0.0473589412267337,0.863649844935592,1.04929689454439,1.15824043535047e-89
Lifestyle factors,X29091.Frequency of drinking alcohol,ADA2,Adenosine deaminase 2,17045,-0.62316231227821,0.03150113986799,-0.68490454641947,-0.56142007813695,3.92390947817454e-86
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA7,Thyroxine-binding globulin,14581,-1.58124091314551,0.080043110888016,-1.73812541048602,-1.424356415805,9.63057447263005e-86
Lifestyle factors,X29091.Frequency of drinking alcohol,GFRA1,GDNF family receptor alpha-1,17285,-0.960188008983285,0.0487274969416777,-1.05569390298897,-0.864682114977597,1.68816695763763e-85
Lifestyle factors,X29091.Frequency of drinking alcohol,CDHR5,Cadherin-related family member 5,17154,-0.633662372387185,0.0328983748684778,-0.698143187129402,-0.569181557644969,8.31826563368817e-82
Lifestyle factors,X29091.Frequency of drinking alcohol,VWA1,von Willebrand factor A domain-containing protein 1,17285,0.573263101541272,0.0301506018308887,0.51416792195273,0.632358281129814,8.6391732435203e-80
Lifestyle factors,X29091.Frequency of drinking alcohol,AGER,Advanced glycosylation end product-specific receptor,17112,-0.610883667962573,0.0324627898003269,-0.674510735971213,-0.547256599953932,3.31829594681136e-78
Lifestyle factors,X29091.Frequency of drinking alcohol,GGH,Gamma-glutamyl hydrolase,16847,-0.721595909612391,0.0384395166756472,-0.796937362296659,-0.646254456928122,7.93898777088093e-78
Lifestyle factors,X29091.Frequency of drinking alcohol,OXT,Oxytocin-neurophysin 1,17337,0.168795969607418,0.00904298979560796,0.151071709608026,0.186520229606809,5.33317764737332e-77
Lifestyle factors,X29091.Frequency of drinking alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,17359,-0.550663987493756,0.0300862167087908,-0.609632972242986,-0.491695002744526,3.91503239445353e-74
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17340,-0.648652624905821,0.0362896226650945,-0.719780285329406,-0.577524964482236,8.08366199465748e-71
Lifestyle factors,X29091.Frequency of drinking alcohol,SMOC1,SPARC-related modular calcium-binding protein 1,17305,-0.700107238057798,0.0394773974544166,-0.777482937068454,-0.622731539047141,9.43709841289578e-70
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR1,Folate receptor alpha,17143,-0.838434597170848,0.0480950122659501,-0.93270082121211,-0.744168373129585,1.77604353958917e-67
Lifestyle factors,X29091.Frequency of drinking alcohol,PTGDS,Prostaglandin-H2 D-isomerase,17017,-0.804703782614169,0.0463081278446173,-0.895467713189619,-0.713939852038719,4.66533496999459e-67
Lifestyle factors,X29091.Frequency of drinking alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17131,-0.196145947922564,0.0113326424832812,-0.218357927189795,-0.173933968655333,1.50762273643114e-66
Lifestyle factors,X29091.Frequency of drinking alcohol,BPIFB2,BPI fold-containing family B member 2,14538,-0.414150566351501,0.0239346415603343,-0.461062463809756,-0.367238668893246,2.05345706567716e-66
Lifestyle factors,X29091.Frequency of drinking alcohol,SPON1,Spondin-1,17169,-0.703741734441263,0.0411339123436976,-0.78436420263491,-0.623119266247616,4.44220800998925e-65
Lifestyle factors,X29091.Frequency of drinking alcohol,RTN4R,Reticulon-4 receptor,17305,-0.656386007529797,0.0385233666515128,-0.731891806166762,-0.580880208892832,1.42856774708422e-64
Lifestyle factors,X29091.Frequency of drinking alcohol,NOTCH1,Neurogenic locus notch homolog protein 1,17369,-1.38026054111584,0.0812489986956903,-1.53950857855939,-1.22101250367229,3.32724851339398e-64
Lifestyle factors,X29091.Frequency of drinking alcohol,VWC2,Brorin,16971,-0.575393894645473,0.0338777057011447,-0.641794197819717,-0.50899359147123,3.63300093849323e-64
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA6,Corticosteroid-binding globulin,14581,1.46082361671134,0.0860932800198203,1.29208078787249,1.62956644555019,5.83558710290129e-64
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17305,-0.733738912289843,0.0439616190160346,-0.819903685561271,-0.647574139018415,4.70628320729953e-62
Lifestyle factors,X29091.Frequency of drinking alcohol,AGRN,Agrin,17226,-0.674990845124424,0.0405562455712996,-0.754481086444171,-0.595500603804676,1.0273344730779e-61
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA2,Ephrin type-A receptor 2,16514,-0.773064255564636,0.046545710168759,-0.864293847495403,-0.681834663633868,1.90113044871296e-61
Lifestyle factors,X29091.Frequency of drinking alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,17154,-0.645284104684601,0.0389291019539472,-0.721585144514338,-0.568983064854865,3.12075279890201e-61
Lifestyle factors,X29091.Frequency of drinking alcohol,CHRDL1,Chordin-like protein 1,17195,-0.694981092780591,0.0421934533872317,-0.777680261419565,-0.612281924141617,1.71609302249166e-60
Lifestyle factors,X29091.Frequency of drinking alcohol,TGFBR2,TGF-beta receptor type-2,17223,-0.724749955998087,0.0442167716983058,-0.811414828526766,-0.638085083469407,6.32675724301352e-60
Lifestyle factors,X29091.Frequency of drinking alcohol,PDCD1,Programmed cell death protein 1,17279,-0.505479187553131,0.0308971492992305,-0.566037600179623,-0.444920774926639,1.03768921130617e-59
Lifestyle factors,X29091.Frequency of drinking alcohol,BTN2A1,Butyrophilin subfamily 2 member A1,17226,-0.858604984749778,0.0526695513748091,-0.961837305444404,-0.755372664055152,2.6687622897382e-59
Lifestyle factors,X29091.Frequency of drinking alcohol,CNDP1,Beta-Ala-His dipeptidase,17223,0.450348366110649,0.0279258212090974,0.395613756540818,0.50508297568048,4.42280480039493e-58
Lifestyle factors,X29091.Frequency of drinking alcohol,GHRL,Appetite-regulating hormone,17154,0.260107420997224,0.0161412804049116,0.228470511403597,0.291744330590851,5.390741689607e-58
Lifestyle factors,X29091.Frequency of drinking alcohol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17192,-0.683505984605772,0.0424448227246764,-0.766697837146138,-0.600314132065407,6.41166266741986e-58
Lifestyle factors,X29091.Frequency of drinking alcohol,VASN,Vasorin,16872,-0.758574489970359,0.0473983353558114,-0.851475227267749,-0.665673752672968,3.15126377577458e-57
Lifestyle factors,X29091.Frequency of drinking alcohol,MANSC1,MANSC domain-containing protein 1,17223,-0.74908735598905,0.0469651305159061,-0.841139011800226,-0.657035700177874,7.29849748972354e-57
Lifestyle factors,X29091.Frequency of drinking alcohol,ULBP2,UL16-binding protein 2,17031,-0.565459489810777,0.0360841085585395,-0.636184342585514,-0.494734637036039,5.82164007772042e-55
Lifestyle factors,X29091.Frequency of drinking alcohol,GPC1,Glypican-1,17305,-0.675528979920717,0.0431847262686672,-0.760171043407305,-0.590886916434129,8.83671268605736e-55
Lifestyle factors,X29091.Frequency of drinking alcohol,EFNA4,Ephrin-A4,17004,-0.750843032836917,0.0480446185579693,-0.845010485210537,-0.656675580463297,1.12706614238043e-54
Lifestyle factors,X29091.Frequency of drinking alcohol,IFNGR1,Interferon gamma receptor 1,17226,-0.998673496084006,0.0642175920802239,-1.12453997656124,-0.872807015606767,3.63754977724786e-54
Lifestyle factors,X29091.Frequency of drinking alcohol,QPCT,Glutaminyl-peptide cyclotransferase,17155,-0.758121482287172,0.0487779534715208,-0.853726271091352,-0.662516693482991,4.19929378411659e-54
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA4,Ephrin type-A receptor 4,14259,-0.842916757605874,0.0542675250233349,-0.94928110665161,-0.736552408560138,5.77989999966078e-54
Lifestyle factors,X29091.Frequency of drinking alcohol,SUSD4,Sushi domain-containing protein 4,14495,-0.559983234004188,0.0361229062954461,-0.630784130343262,-0.489182337665113,9.06763243337463e-54
Lifestyle factors,X29091.Frequency of drinking alcohol,SEZ6L,Seizure 6-like protein,17223,-0.72481809252268,0.046960510408157,-0.816860692922668,-0.632775492122692,2.18252672271848e-53
Lifestyle factors,X29091.Frequency of drinking alcohol,APOA1,Apolipoprotein A-I,14581,0.884784412415791,0.0574774699895189,0.772128571236334,0.997440253595248,4.72766373363949e-53
Lifestyle factors,X29091.Frequency of drinking alcohol,NPC2,NPC intracellular cholesterol transporter 2,14302,-0.821886128515657,0.0535315284327505,-0.926807924243848,-0.716964332787466,8.87893958299372e-53
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17154,-0.739535392030047,0.0482170517630175,-0.834040813485561,-0.645029970574533,9.6024917079995e-53
Lifestyle factors,X29091.Frequency of drinking alcohol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17264,-0.559103581591089,0.0368589815118344,-0.631347185354284,-0.486859977827893,1.22719435073926e-51
Lifestyle factors,X29091.Frequency of drinking alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17223,-0.774282090968689,0.0511087979719503,-0.874455334993712,-0.674108846943667,1.6364958505536e-51
Lifestyle factors,X29091.Frequency of drinking alcohol,NECTIN4,Nectin-4,17223,-0.676768738743498,0.0447920194453826,-0.764561096856448,-0.588976380630548,3.00587876918024e-51
Lifestyle factors,X29091.Frequency of drinking alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17154,-0.778780738133055,0.051582878287106,-0.879883179575783,-0.677678296690328,3.58013017806919e-51
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH9,Protocadherin-9,14500,-0.681158012946186,0.0452219948759936,-0.769793122903134,-0.592522902989239,6.93492872677494e-51
