Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD2,"Superoxide dismutase [Mn], mitochondrial",46876,0.0139414636100453,0.00557335026585247,0.00301769708897445,0.0248652301311161,0.0123719323202286
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40722,0.0263821347658926,0.01055020091469,0.00570374097310017,0.0470605285586849,0.0124012082750382
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46787,-0.0145391150560562,0.00581901965022161,-0.0259443935704905,-0.00313383654162182,0.0124736370494984
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGA,Fibrinogen alpha chain,39820,0.0112384553884958,0.00450317206137839,0.00241223814819411,0.0200646726287974,0.0125757764042228
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYL3,Myosin light chain 3,39647,0.0266188204929404,0.0106743955271425,0.00569700525974122,0.0475406357261397,0.0126457099444226
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRR,Receptor-type tyrosine-protein phosphatase R,40614,0.0133956635683644,0.00538530023187183,0.00284047511389557,0.0239508520228331,0.0128702460728367
Health and medical history,X20110#2.Illnesses of mother_Stroke,HEPACAM2,HEPACAM family member 2,40614,-0.0153275452079185,0.00616683362440019,-0.0274145391117429,-0.00324055130409413,0.0129416577976072
Health and medical history,X20110#2.Illnesses of mother_Stroke,OCLN,Occludin,40637,0.0158707813331723,0.00640160448390751,0.00332363654471353,0.028417926121631,0.013172211920668
Health and medical history,X20110#2.Illnesses of mother_Stroke,DEFB4A_DEFB4B,Beta-defensin 4A,46182,0.0537710665832432,0.0216907338622048,0.0112572282133218,0.0962849049531647,0.013179121219302
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFL7,Epidermal growth factor-like protein 7,45741,0.0145831800358139,0.00591531825294416,0.00298915626004331,0.0261772038115844,0.0136925602032855
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPIND1,Heparin cofactor 2,40708,0.0101538938339214,0.00412458207787366,0.002069712961289,0.0182380747065537,0.0138283105334626
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRIK2,"Glutamate receptor ionotropic, kainate 2",40637,-0.0150067799805469,0.00611352834410741,-0.0269892955349974,-0.0030242644260964,0.0141050123433145
Health and medical history,X20110#2.Illnesses of mother_Stroke,ORM1,Alpha-1-acid glycoprotein 1,40651,0.00716856357703796,0.00292644988399599,0.00143272180440582,0.0129044053496701,0.0143066128236129
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMPRSS11D,Transmembrane protease serine 11D,40536,0.0137293305169726,0.00561236864994739,0.00272908796307572,0.0247295730708695,0.0144387816369966
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEMA7A,Semaphorin-7A,47277,-0.00992444654691087,0.00405893142484241,-0.017879952139602,-0.00196894095421975,0.0144852844802249
Health and medical history,X20110#2.Illnesses of mother_Stroke,GM2A,Ganglioside GM2 activator,39742,0.0136039149407703,0.00561005456275187,0.00260820799777663,0.024599621883764,0.0153163283305348
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39405,-0.0194447978502244,0.00802580144688395,-0.035175368686117,-0.00371422701433186,0.015406483421085
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300E,CMRF35-like molecule 2,47103,0.014358119314052,0.00595093514126655,0.00269428643716957,0.0260219521909344,0.0158364667060025
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTGR1,Prostaglandin reductase 1,40722,0.0287837038549906,0.0119420206696698,0.00537734334243786,0.0521900643675434,0.0159443558544502
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39647,0.00916838176567746,0.00381228887455097,0.00169629557155756,0.0166404679597974,0.0161790288575034
Health and medical history,X20110#2.Illnesses of mother_Stroke,PON3,Serum paraoxonase/lactonase 3,47065,-0.0100666918754063,0.0041979264699566,-0.0182946277565212,-0.00183875599429134,0.0164880479106753
Health and medical history,X20110#2.Illnesses of mother_Stroke,KYNU,Kynureninase,47363,0.0160257437663951,0.00671145490467408,0.00287129215323388,0.0291801953795563,0.0169525540605547
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTA1,Glutathione S-transferase A1,46775,0.0294957004946937,0.0123888560509573,0.00521354263481741,0.05377785835457,0.0172778874166463
Health and medical history,X20110#2.Illnesses of mother_Stroke,AREG,Amphiregulin,46631,-0.016105936130761,0.00676886310226159,-0.0293729078111937,-0.00283896445032826,0.0173441290329068
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47117,0.0121218906768851,0.00510424492726297,0.00211757061944969,0.0221262107343205,0.0175593684120179
Health and medical history,X20110#2.Illnesses of mother_Stroke,VMO1,Vitelline membrane outer layer protein 1 homolog,46631,0.0237418605829604,0.0100013031432318,0.00413930642222599,0.0433444147436948,0.0176064540554793
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,40541,0.0598285939446996,0.025306912587484,0.0102270452732309,0.109430142616168,0.0180776152274307
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39647,0.0113686683573188,0.0048187701413459,0.00192387888028084,0.0208134578343568,0.0183168917566285
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAEP,Glycodelin,46484,-0.0463490858892419,0.0197935242662218,-0.0851443934510366,-0.00755377832744718,0.0192040025550166
Health and medical history,X20110#2.Illnesses of mother_Stroke,BST2,Bone marrow stromal antigen 2,47277,0.0179140591203349,0.00768543320877395,0.00285061003113792,0.0329775082095318,0.0197622481065497
Health and medical history,X20110#2.Illnesses of mother_Stroke,BMPER,BMP-binding endothelial regulator protein,39839,0.00778557502997535,0.00334204351242858,0.00123516974561533,0.0143359803143354,0.019833058809367
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL15A1,Collagen alpha-1(XV) chain,40728,0.00894493535274156,0.0038457456718191,0.00140727383597612,0.016482596869507,0.0200271684282749
Health and medical history,X20110#2.Illnesses of mother_Stroke,TDGF1,Teratocarcinoma-derived growth factor 1,45747,0.0496572977948283,0.0213883922052261,0.00773604907258518,0.0915785465170715,0.0202537987491689
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRRT3,Proline-rich transmembrane protein 3,39647,0.0128599082257229,0.00554002693058356,0.00200145544177915,0.0237183610096667,0.0202772251978229
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPPB,Natriuretic peptides B,45981,0.0456377135489862,0.0197398646920813,0.00694757875250675,0.0843278483454656,0.0207844637820576
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSO,Cathepsin O,47363,0.010280871077415,0.00445872559478661,0.00154176891163325,0.0190199732431968,0.0211268416863451
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLC2,Immunoglobulin lambda constant 2,40710,0.00848602390851956,0.00368730411727043,0.00125890783866951,0.0157131399783696,0.0213731062088228
Health and medical history,X20110#2.Illnesses of mother_Stroke,PITHD1,PITH domain-containing protein 1,39195,-0.0271349432778621,0.0118426847118991,-0.0503466053131843,-0.00392328124253999,0.0219523272236227
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45981,0.0283248721931816,0.0123686964975815,0.00408222705792184,0.0525675173284414,0.022023213297745
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46631,0.0106001036157439,0.00465553882166402,0.00147524752528238,0.0197249597062053,0.0227978982519811
Health and medical history,X20110#2.Illnesses of mother_Stroke,TGFB2,Transforming growth factor beta-2 proprotein,40538,0.0177017210592307,0.00777551950741092,0.00246170282470526,0.0329417392937561,0.0228155182576565
Health and medical history,X20110#2.Illnesses of mother_Stroke,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47254,-0.0111217180730003,0.00489495120933762,-0.0207158224433021,-0.0015276137026986,0.0230861864912386
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC5A,C-type lectin domain family 5 member A,46696,0.00986549064760753,0.00434253090669872,0.00135413007047804,0.018376851224737,0.0231013282289734
Health and medical history,X20110#2.Illnesses of mother_Stroke,REXO2,"Oligoribonuclease, mitochondrial",39373,-0.0164861018960669,0.00727003223390892,-0.0307353650745284,-0.00223683871760543,0.0233541545468841
Health and medical history,X20110#2.Illnesses of mother_Stroke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46631,0.00810636825536184,0.0035785501613735,0.00109240993906979,0.0151203265716539,0.0235009252253552
Health and medical history,X20110#2.Illnesses of mother_Stroke,CBS,Cystathionine beta-synthase,39647,0.0168587956895077,0.00745529180775242,0.00224642374631291,0.0314711676327024,0.0237448846337947
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDN1,Endothelin-1,39647,0.00971591854708406,0.00429709075067119,0.00129362067576853,0.0181382164183996,0.0237618254493658
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",45969,0.0241104802932935,0.0106689340348907,0.00319936958490777,0.0450215910016792,0.0238335373005332
Health and medical history,X20110#2.Illnesses of mother_Stroke,VIT,Vitrin,40722,0.0124092092312625,0.00550832602505902,0.00161289022214684,0.0232055282403782,0.024276464577163
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDHR2,Cadherin-related family member 2,46631,0.0241281909950287,0.0107132670356043,0.00313018760524434,0.0451261943848131,0.0243156194277287
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL6,Interleukin-6,46631,0.0244855417085016,0.0108760601317214,0.00316846385032761,0.0458026195666756,0.024369623186419
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGMN,Legumain,47065,0.0118547132950313,0.00528706332513194,0.00149206917777271,0.0222173574122899,0.0249523562035931
Health and medical history,X20110#2.Illnesses of mother_Stroke,SUSD5,Sushi domain-containing protein 5,39620,0.0112892887310418,0.00504873846373946,0.00139376134211247,0.0211848161199711,0.0253533022277947
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSNL1,Visinin-like protein 1,40614,0.0123626832687336,0.00553831542031167,0.00150758504492275,0.0232177814925445,0.0256065170034929
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39405,-0.0178411684346629,0.00799575243362046,-0.033512843204559,-0.00216949366476677,0.0256648314027615
Health and medical history,X20110#2.Illnesses of mother_Stroke,RASA1,Ras GTPase-activating protein 1,45747,-0.0109908088463522,0.00492582813771592,-0.0206454319962754,-0.001336185696429,0.0256686645769165
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA5A,"Carbonic anhydrase 5A, mitochondrial",45981,0.0299532223289365,0.0134364480706346,0.00361778411049271,0.0562886605473803,0.0258019871612163
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINF2,Alpha-2-antiplasmin,40010,0.00451077836867827,0.0020241424368981,0.000543459192357997,0.00847809754499854,0.0258534859029922
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFRA1,GDNF family receptor alpha-1,47185,0.00913634929306679,0.00411205969449194,0.00107671229186259,0.017195986294271,0.0262986725297762
Health and medical history,X20110#2.Illnesses of mother_Stroke,F13B,Coagulation factor XIII B chain,40560,0.00835943675329771,0.00377007522167346,0.000970089318817728,0.0157487841877777,0.0266072347593847
Health and medical history,X20110#2.Illnesses of mother_Stroke,INSL5,Insulin-like peptide INSL5,40541,-0.0314186429084381,0.0142190054962752,-0.0592878936811375,-0.0035493921357388,0.0271369007131357
Health and medical history,X20110#2.Illnesses of mother_Stroke,NHLRC3,NHL repeat-containing protein 3,38876,0.0103063929157151,0.00467972309172137,0.00113413565594125,0.019478650175489,0.0276463735153881
Health and medical history,X20110#2.Illnesses of mother_Stroke,VEGFA,Vascular endothelial growth factor A,47208,0.0186427783204186,0.00850721014562596,0.00196864643499172,0.0353169102058455,0.0284270660895049
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSR1,Macrophage scavenger receptor types I and II,47277,0.0147181869918393,0.00672098976759909,0.00154504704734506,0.0278913269363335,0.0285375311499106
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN4B,Sodium channel subunit beta-4,39647,0.0137004792128057,0.00625721356663498,0.00143634062220119,0.0259646178034103,0.0285627301097425
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45981,0.00690898984525369,0.00315707980598132,0.000721113425530295,0.0130968662649771,0.0286446538542374
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPL,Periplakin,39534,0.0105531819583099,0.00482522326690891,0.00109574435516847,0.0200106195614514,0.0287420306414662
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,39405,-0.0186450070750942,0.00852578362873175,-0.0353555429874084,-0.00193447116277998,0.0287559349522414
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL15,Interleukin-15,46787,0.0105960124090957,0.00484998873961473,0.00109003447945083,0.0201019903387406,0.0289121351183449
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGH,Gamma-glutamyl hydrolase,46062,0.0110232540671777,0.00504555688643425,0.0011339625697666,0.0209125455645889,0.0289125885923081
Health and medical history,X20110#2.Illnesses of mother_Stroke,C8B,Complement component C8 beta chain,40784,0.00973740596736935,0.00445744693548784,0.00100080997381318,0.0184740019609255,0.0289293395489292
Health and medical history,X20110#2.Illnesses of mother_Stroke,NT5C1A,Cytosolic 5'-nucleotidase 1A,40614,0.0102039185995909,0.00467729363583206,0.00103642307336007,0.0193714141258217,0.0291458117914678
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL16,C-X-C motif chemokine 16,47354,0.00748060841342625,0.00343730378766381,0.000743492989605178,0.0142177238372473,0.0295376711786929
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCDC2C,Doublecortin domain-containing protein 2C,39267,0.0202268726466257,0.00930456686256359,0.0019899215960011,0.0384638236972504,0.0297212273408836
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39603,-0.0157196722707124,0.00724628920589569,-0.029922399114268,-0.00151694542715686,0.0300627349679479
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPP3R1,Calcineurin subunit B type 1,46484,0.0132249911859782,0.00610558924231992,0.0012580362710312,0.0251919461009253,0.0303126894676126
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATRAID,All-trans retinoic acid-induced differentiation factor,40541,0.00916882142202442,0.00423358720417738,0.000870990501836746,0.0174666523422121,0.0303373741778005
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,40538,-0.0198964571806153,0.00921161636086165,-0.0379512252479041,-0.00184168911332643,0.0307838443673123
Health and medical history,X20110#2.Illnesses of mother_Stroke,INHBC,Inhibin beta C chain,46876,0.0131559512533724,0.00610350339772352,0.00119308459383429,0.0251188179129105,0.0311297293239799
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40541,0.00944098441132242,0.00438028238647158,0.000855630933838124,0.0180263378888067,0.0311413471390937
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLSTN3,Calsyntenin-3,40614,0.00966529033182173,0.004485163925456,0.00087436903792797,0.0184562116257155,0.0311718467809446
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL17,C-X-C motif chemokine 17,47363,0.0132569124686611,0.00619965093663491,0.00110559663285671,0.0254082283044655,0.0324949035653546
Health and medical history,X20110#2.Illnesses of mother_Stroke,NGF,Beta-nerve growth factor,46484,-0.00384420419177583,0.00180160166006249,-0.00737534344549831,-0.000313064938053342,0.0328668053288036
Health and medical history,X20110#2.Illnesses of mother_Stroke,ELOB,Elongin-B,39373,0.0123955640536804,0.00581280268793173,0.00100247078533424,0.0237886573220266,0.032975293535333
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNF149,E3 ubiquitin-protein ligase RNF149,39647,0.00963098876604485,0.00451911859690058,0.000773516316119707,0.01848846121597,0.0330816616696182
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTH,Parathyroid hormone,39603,0.0252634193042425,0.0118558529142365,0.00202594759233901,0.0485008910161459,0.0331050381885461
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMOC1,SPARC-related modular calcium-binding protein 1,47254,0.0103384269830881,0.00486199863072747,0.000808909666862236,0.0198679442993139,0.0334773088102895
Health and medical history,X20110#2.Illnesses of mother_Stroke,NAPRT,Nicotinate phosphoribosyltransferase,40614,-0.0102972490963859,0.00484997968336907,-0.0198032092757893,-0.000791288916982486,0.0337470619349015
