Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATP6V1D,V-type proton ATPase subunit D,16994,-0.0718245502713255,0.0185514028682135,-0.108185299893024,-0.0354638006496271,0.000108505660656943
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SAA4,Serum amyloid A-4 protein,14499,0.0752795976552871,0.0224924591583175,0.0311943777049847,0.119364817605589,0.000819340573613626
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OXT,Oxytocin-neurophysin 1,17267,-0.314941499900451,0.0946941426465906,-0.500542019487769,-0.129340980313134,0.000883233007652942
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDCD1,Programmed cell death protein 1,17212,0.0914980115893053,0.0281732290024953,0.0362784827444145,0.146717540434196,0.00116567562300425
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14024,-0.0781568323098059,0.0250845470303671,-0.127322544489325,-0.0289911201302865,0.00183856925212148
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PADI4,Protein-arginine deiminase type-4,16698,-0.156747302366574,0.0515750875080363,-0.257834473882326,-0.0556601308508232,0.00237570032678202
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,14453,-0.196000658446069,0.0646953140884282,-0.322803474059388,-0.0691978428327496,0.00245314196702135
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLXDC2,Plexin domain-containing protein 2,14450,-0.0555477514387587,0.0185615105090934,-0.0919283120365817,-0.0191671908409356,0.0027705171234251
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AMIGO2,Amphoterin-induced protein 2,16994,-0.0454629924752297,0.0155406967401501,-0.0759227580859238,-0.0150032268645356,0.0034445206339392
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PGA4,Pepsin A-4,14481,0.125919539620283,0.04319968170044,0.041248163487421,0.210590915753146,0.00356432957458505
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DRG2,Developmentally-regulated GTP-binding protein 2,16994,-0.113953501659075,0.0391778910996154,-0.190742168214321,-0.0371648351038289,0.00363501197852059
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RP2,Protein XRP2,16994,-0.0844296677814214,0.0290738982208971,-0.14141450829438,-0.027444827268463,0.003689407190178
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MTDH,Protein LYRIC,14051,-0.183548113403197,0.063765105341031,-0.308527719871617,-0.0585685069347759,0.00400169442821618
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GAD1,Glutamate decarboxylase 1,13962,-0.053004057489113,0.0184666566364627,-0.0891987044965799,-0.0168094104816462,0.00410754554706206
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TLR1,Toll-like receptor 1,14051,-0.0515486345438817,0.0180956095349734,-0.0870160292324296,-0.0160812398553337,0.00439645842010584
